depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.130000 1065.936499 1068.151712 1070.556069 1070.596499 1073.000392 1074.972986
34.180000 1067.358126 1069.642911 1072.281174 1072.196913 1074.633353 1076.784675
34.230000 1068.902954 1071.183485 1073.983430 1073.992945 1076.799829 1079.268712
34.280000 1070.477804 1072.993156 1075.632713 1075.799325 1078.747517 1081.601545
34.330000 1072.343790 1075.117251 1077.940457 1078.147733 1081.356691 1084.690406
34.455000 1077.898170 1082.248609 1089.292773 1089.176434 1095.841018 1099.181975
34.580000 1096.311982 1098.763371 1100.525034 1100.318714 1101.886481 1102.955006
34.630000 1098.605999 1100.912305 1102.515970 1102.284375 1103.631494 1104.587300
34.680000 1100.898079 1102.680449 1104.056478 1103.877413 1105.141746 1106.038137
34.730000 1102.720671 1104.199743 1105.535475 1105.428560 1106.674923 1107.696075
34.780000 1104.015980 1105.481919 1106.707281 1106.641585 1107.846469 1108.972701
34.830000 1105.315112 1106.591398 1107.853485 1107.818793 1109.010922 1110.216345
34.880000 1106.827439 1107.893799 1109.132262 1109.116432 1110.297220 1111.416253
34.930000 1108.130433 1109.242664 1110.435981 1110.415898 1111.554312 1112.567323
34.980000 1109.305754 1110.583783 1111.708319 1111.708886 1112.865691 1113.921691
35.030000 1110.709678 1111.896809 1113.034023 1113.068100 1114.163500 1115.294468
35.080000 1112.137738 1113.324217 1114.405242 1114.555112 1115.611827 1117.817706
35.130000 1113.488273 1114.618403 1115.829421 1116.391334 1117.512937 1124.448848
35.180000 1114.680034 1115.850066 1117.148866 1118.158984 1119.113184 1131.714609
35.230000 1115.789438 1117.038682 1118.402391 1119.999187 1121.268424 1134.378630
35.280000 1116.956932 1118.241719 1119.657366 1121.810809 1124.857798 1136.908354
35.330000 1118.323284 1119.678296 1121.326456 1123.748934 1129.682989 1139.107281
35.390000 1120.123228 1121.680900 1124.522379 1126.756158 1132.500151 1141.340335
35.430000 1121.276091 1123.078939 1127.624642 1129.003814 1134.971035 1143.180052
35.555000 1125.660352 1129.768405 1136.115663 1137.534689 1144.406556 1161.102360
35.680000 1134.269674 1138.690165 1144.378683 1146.189462 1151.337621 1170.441729
35.730000 1136.652058 1141.559946 1147.059419 1149.283996 1155.961526 1173.292259
35.780000 1138.938823 1144.608996 1149.914003 1152.705299 1164.950736 1175.441151
35.830000 1140.932645 1147.775706 1152.952447 1156.395645 1171.056160 1177.711847
35.880000 1143.164349 1151.536191 1160.479822 1161.793277 1174.918207 1179.866155
35.930000 1145.646290 1155.067941 1169.345181 1167.237660 1178.720162 1181.762395
35.980000 1148.455180 1163.937522 1174.016346 1172.335241 1181.551234 1183.816470
36.030000 1151.546962 1170.777517 1179.705475 1176.896806 1183.886839 1185.663088
36.080000 1157.277254 1176.155469 1183.415454 1181.032507 1186.072181 1187.702702
36.130000 1169.509156 1182.000831 1186.418347 1184.616183 1188.211350 1189.407423
36.180000 1173.985293 1186.771157 1189.150337 1187.980673 1190.204033 1191.056639
36.230000 1184.282374 1190.813250 1191.853256 1191.308413 1192.741935 1193.820073
36.330000 1193.182569 1194.522638 1195.784123 1195.836302 1197.029989 1199.047184
36.380000 1195.322765 1196.729993 1197.876259 1198.041922 1199.372441 1201.493993
36.480000 1199.035334 1200.776184 1202.158664 1202.274251 1203.756151 1205.652796
36.530000 1201.586081 1202.885463 1204.333863 1204.476897 1206.060327 1208.005600
36.580000 1204.057370 1205.255133 1206.661423 1206.799254 1208.324003 1210.181627
36.630000 1206.422199 1208.017567 1209.599785 1209.787556 1211.541120 1213.968306
36.680000 1208.809297 1210.285887 1212.344258 1212.488770 1214.771779 1217.516561
36.730000 1210.582308 1212.439404 1214.957555 1215.051861 1217.723656 1220.306188
36.780000 1212.451902 1214.656299 1217.787095 1217.840190 1220.661831 1223.810807
36.830000 1214.756197 1217.385954 1220.733523 1221.345647 1224.224458 1237.860989
36.890000 1216.914000 1220.475725 1231.781481 1231.609188 1242.933646 1244.449330
36.930000 1218.531356 1222.608373 1240.821935 1235.294281 1245.061878 1246.530988
36.970000 1220.219628 1224.663066 1244.675988 1238.839152 1247.180449 1248.678405
37.070000 1244.147682 1246.528560 1248.672804 1248.531997 1250.550359 1252.291988
37.120000 1246.586597 1248.562381 1250.566520 1250.500013 1252.427902 1254.175084
37.170000 1248.855158 1250.475085 1252.355278 1252.342589 1254.182621 1256.020399
37.220000 1250.731946 1252.294985 1254.115327 1254.140719 1255.919017 1257.743941
37.270000 1252.630871 1254.250542 1256.035759 1256.090557 1257.892743 1259.783284
37.320000 1254.600698 1256.370414 1258.220095 1258.362653 1260.440896 1262.261915
37.370000 1257.542569 1259.313379 1261.249328 1261.492620 1263.817235 1266.679937
37.420000 1259.953587 1262.067342 1264.617560 1264.976727 1267.797230 1273.077821
37.470000 1263.183057 1265.745143 1270.098997 1270.472323 1275.105399 1280.535020
37.520000 1265.560851 1269.126315 1275.262013 1275.208051 1281.613741 1284.212735
37.570000 1269.098436 1275.594176 1281.158700 1280.249531 1284.794122 1286.963168
37.620000 1276.279039 1284.112436 1286.723896 1286.162757 1288.710065 1290.879041
37.720000 1286.229271 1288.782866 1291.177054 1291.024584 1293.256232 1295.947563
37.845000 1291.252630 1293.708612 1295.908415 1295.982528 1298.322453 1301.122897
37.970000 1296.941398 1298.811553 1300.842646 1300.962165 1302.978224 1306.136600
38.020000 1299.118368 1301.223905 1303.135335 1303.283476 1305.289168 1308.414249
38.070000 1301.375415 1303.257661 1305.206287 1305.515694 1307.689870 1311.649548
38.120000 1303.329960 1305.372357 1307.381943 1307.761517 1310.116794 1314.567239
38.170000 1305.199730 1307.520454 1309.620276 1310.172126 1313.158796 1317.547045
38.220000 1306.976111 1309.486388 1312.179122 1312.663503 1316.196737 1319.563590
38.270000 1309.136480 1311.697204 1315.065175 1315.298617 1319.124997 1322.187176
38.320000 1311.430005 1314.382537 1317.945538 1318.117781 1321.840735 1324.826585
38.370000 1314.741782 1317.909975 1321.549963 1321.533426 1325.017957 1328.947490
38.420000 1320.268602 1323.706714 1327.137892 1327.297771 1330.995687 1334.464759
38.470000 1325.995836 1329.393084 1333.407091 1332.983296 1336.460977 1338.194200
38.520000 1330.046754 1333.782943 1337.370699 1336.764720 1339.366485 1340.936077
38.570000 1334.563818 1338.737833 1340.879450 1340.533258 1342.436771 1344.018257
38.620000 1340.746093 1342.565545 1344.025158 1344.058085 1345.627316 1347.339048
38.670000 1343.727617 1345.053718 1346.560274 1346.630167 1348.181500 1350.105830
38.720000 1346.359935 1347.549122 1349.041001 1349.134156 1350.702946 1352.665011
38.770000 1348.442348 1349.801111 1351.369314 1351.456890 1353.121147 1354.817868
38.820000 1350.464041 1351.908385 1353.640376 1353.651359 1355.362416 1357.109122
38.870000 1352.716028 1354.239043 1356.055414 1356.036738 1357.809665 1359.509326
38.920000 1355.450594 1357.126860 1358.986114 1359.115204 1361.071364 1363.552747
38.970000 1361.542467 1363.779828 1366.927949 1366.713346 1369.542700 1371.187862
39.020000 1365.775325 1368.153777 1370.392054 1370.148213 1372.107591 1373.552075
39.070000 1369.037411 1371.090157 1373.033120 1372.841007 1374.503426 1375.862487
39.120000 1371.674173 1373.667393 1375.508770 1375.367707 1376.980331 1378.278557
39.170000 1374.189250 1376.341302 1378.025300 1377.861778 1379.368213 1380.736595
39.220000 1377.039846 1379.149137 1380.516362 1380.512215 1381.963581 1383.600306
39.270000 1380.273053 1382.053823 1383.490179 1383.558709 1385.010598 1387.439128
39.320000 1384.599278 1386.285613 1388.395071 1389.023867 1392.096696 1396.200362
39.370000 1389.373193 1392.029402 1395.888560 1395.519690 1398.683618 1401.047635
39.420000 1394.431615 1400.027301 1402.723636 1402.258652 1404.606887 1406.829111
39.470000 1405.040417 1407.080621 1408.693523 1408.859720 1410.764684 1412.926978
39.520000 1408.335713 1410.371979 1412.526712 1412.393736 1414.265781 1416.489951
39.570000 1410.597374 1413.148756 1415.689240 1415.812565 1418.534443 1421.375181
39.620000 1413.595538 1416.569098 1420.018867 1419.879104 1423.296482 1425.605131
39.670000 1421.301726 1425.249623 1427.533423 1427.195370 1429.282814 1430.810008
39.720000 1426.450494 1428.597173 1430.208630 1430.233858 1431.870680 1433.888319
39.770000 1429.075890 1430.694364 1432.280143 1432.312572 1433.950149 1435.976419
39.790000 1429.918265 1431.483194 1433.079582 1433.131070 1434.813521 1436.926746
39.870000 1432.261851 1433.769080 1435.657280 1435.712418 1437.438310 1439.457606
39.920000 1434.170843 1435.617791 1437.353266 1437.442306 1439.328888 1441.149427
39.970000 1435.827020 1437.408790 1439.066091 1439.187983 1440.995561 1442.860275
40.020000 1437.547829 1439.073118 1440.754606 1440.919068 1442.806983 1444.846868
40.070000 1439.241042 1440.832717 1442.566226 1442.681257 1444.578569 1446.647722
40.120000 1440.964327 1442.542058 1444.325208 1444.398125 1446.254680 1448.406883
40.170000 1442.604097 1444.279390 1446.030066 1446.134553 1447.940034 1450.170024
40.220000 1444.528482 1446.084546 1447.712654 1448.124309 1449.674787 1452.615895
40.270000 1446.537394 1447.994885 1449.502601 1450.768616 1451.685859 1469.105459
40.320000 1448.390050 1450.119359 1451.593174 1454.551481 1464.467936 1471.997257
40.370000 1451.653587 1454.133911 1467.798171 1465.476150 1471.020469 1474.095796
40.420000 1466.778103 1470.043776 1472.364652 1472.182132 1474.596792 1477.133395
40.470000 1470.659344 1472.907006 1475.337861 1475.198426 1477.322528 1479.655731
40.520000 1473.305942 1475.391910 1477.809266 1477.708815 1479.896251 1482.089258
40.570000 1475.475710 1477.812981 1480.165683 1480.017109 1482.146698 1483.965362
40.620000 1477.994767 1480.215826 1482.370406 1482.280696 1484.411573 1486.009563
40.670000 1480.441131 1482.566157 1484.659733 1484.544094 1486.530700 1488.130054
40.720000 1482.868715 1485.041869 1487.067697 1486.868443 1488.626238 1490.031803
40.770000 1485.990088 1488.042611 1489.961503 1489.820056 1491.493279 1493.081980
40.820000 1493.358216 1495.419581 1498.075781 1498.542430 1501.998066 1505.628735
40.870000 1498.263752 1501.490457 1505.394709 1505.074739 1508.261888 1511.402082
40.920000 1506.701666 1509.732643 1512.400597 1512.842144 1516.103595 1521.403090
40.970000 1512.421663 1515.521936 1518.766006 1519.052882 1522.925441 1525.976154
41.020000 1517.298647 1521.472752 1525.130016 1524.782403 1527.955743 1530.565977
41.070000 1524.574807 1528.281987 1530.585158 1530.432397 1532.727417 1535.446001
41.120000 1529.094761 1531.526907 1533.814482 1533.826698 1536.134734 1538.735959
41.170000 1532.223066 1534.394169 1536.634081 1536.704427 1538.897437 1541.927673
41.220000 1535.100402 1537.221163 1539.441841 1539.607422 1541.822131 1545.347834
41.270000 1538.161306 1540.253649 1542.554689 1542.832104 1545.441731 1549.019774
41.320000 1541.445100 1543.714843 1546.305456 1546.843034 1550.183855 1554.245384
41.370000 1546.026647 1548.317706 1551.904616 1552.468772 1556.925826 1561.905301
41.420000 1550.313918 1553.916812 1558.594769 1558.471245 1562.923364 1567.018181
41.470000 1556.011045 1560.964828 1565.108112 1564.691600 1568.272832 1571.177793
41.520000 1565.098089 1569.942007 1572.618718 1572.418684 1575.129752 1577.677606
41.570000 1572.291038 1575.106538 1577.349398 1577.476846 1579.774497 1583.251545
41.620000 1577.515354 1580.200960 1582.580326 1583.311714 1586.684773 1592.488120
41.670000 1582.069729 1584.637935 1588.397607 1589.377227 1594.385145 1601.337493
41.720000 1586.045968 1589.083066 1593.602144 1594.592856 1600.443315 1609.114598
41.770000 1589.822272 1593.896801 1598.170887 1599.574134 1606.438333 1614.705018
41.820000 1594.709673 1598.687787 1602.854931 1604.703542 1612.729324 1621.228358
41.870000 1598.695792 1602.824765 1608.286647 1610.119713 1619.238405 1625.194747
41.920000 1603.087826 1607.578123 1615.512373 1615.809130 1624.647496 1628.969194
41.970000 1607.224138 1613.617918 1622.663680 1621.601295 1628.993579 1632.513401
42.020000 1612.274270 1621.472225 1629.122807 1627.775727 1633.337925 1636.442562
42.070000 1620.215914 1629.389919 1633.959271 1633.064775 1637.154585 1639.781388
42.170000 1632.766556 1639.008300 1641.643464 1641.343324 1644.017028 1646.677380
42.220000 1640.121699 1642.950336 1645.117297 1645.182106 1647.599733 1650.466284
42.270000 1643.362705 1645.697481 1647.925579 1648.074065 1650.555539 1653.235025
42.320000 1646.321383 1648.489054 1650.671283 1650.827526 1653.235203 1656.050316
42.370000 1649.023266 1651.103479 1653.244334 1653.428382 1655.875646 1658.570337
42.420000 1651.304926 1653.668395 1655.883117 1656.019455 1658.467013 1661.226731
42.470000 1653.944533 1656.271150 1658.640970 1658.737713 1661.251157 1664.551562
42.520000 1656.453564 1658.936699 1661.610036 1661.729770 1664.480985 1668.289269
42.620000 1661.257741 1664.002557 1667.311533 1668.346741 1671.788751 1684.048633
42.670000 1663.946944 1666.744944 1670.648731 1672.116759 1676.713567 1689.050054
42.745000 1667.747118 1671.419982 1676.782361 1678.701278 1686.328079 1698.514135
42.820000 1671.533914 1676.274150 1683.933336 1685.347371 1694.766353 1709.533827
42.895000 1676.468530 1681.831401 1690.301674 1691.238189 1699.261486 1718.001490
42.970000 1682.369321 1688.996110 1696.128799 1696.991435 1703.782796 1726.100431
43.020000 1686.540629 1693.376654 1699.413404 1700.572950 1706.886008 1729.942344
43.070000 1691.231245 1697.025882 1702.610703 1704.052651 1710.080723 1733.955479
43.120000 1695.377675 1700.217037 1705.774064 1707.416574 1712.877275 1738.030347
43.170000 1698.410455 1703.241732 1709.161615 1710.716404 1716.334332 1742.201657
43.220000 1701.674963 1706.618452 1712.293140 1713.912373 1719.784582 1744.953331
43.320000 1708.375645 1712.971878 1718.759659 1720.674403 1726.291112 1752.234685
43.370000 1711.284656 1716.750476 1722.783221 1724.522903 1729.777469 1758.407415
43.420000 1714.076207 1720.578390 1726.850860 1728.299830 1733.337969 1764.836727
43.520000 1720.768368 1726.878404 1733.932339 1735.357762 1739.445714 1778.063769
43.570000 1724.155344 1730.357960 1737.277245 1738.899382 1742.712778 1783.904447
43.670000 1730.870752 1737.245504 1743.422386 1745.113734 1748.421094 1791.408751
43.720000 1733.608155 1740.532008 1746.239427 1748.264720 1751.697234 1794.594296
43.770000 1737.182656 1743.585327 1748.978367 1751.225584 1754.374543 1797.854688
43.870000 1743.111393 1749.282608 1754.334181 1756.671348 1759.307515 1802.566385
43.920000 1746.790965 1752.250693 1756.975011 1759.608895 1762.294844 1805.485690
43.970000 1750.210835 1755.357366 1759.962724 1762.751263 1765.803019 1808.903016
44.020000 1753.918426 1758.218953 1763.032232 1765.854311 1768.755884 1811.274853
44.070000 1757.075265 1761.308594 1766.013103 1768.897253 1771.661766 1814.121753
44.120000 1760.180307 1764.134567 1768.955653 1771.904229 1774.592950 1817.059863
44.170000 1763.031947 1766.933211 1771.825449 1774.820367 1777.433844 1820.515283
44.220000 1765.727870 1769.983141 1774.798764 1777.777343 1780.382423 1822.829146
44.270000 1767.894886 1772.614302 1777.400147 1780.654019 1783.359952 1825.833077
44.320000 1770.811542 1775.500123 1779.901762 1783.540029 1786.411227 1828.365855
44.370000 1774.087894 1778.272673 1782.613726 1786.654420 1790.006288 1831.131789
44.420000 1776.673343 1780.948211 1785.588955 1789.895666 1795.910430 1833.013497
44.470000 1779.377238 1783.999932 1788.795616 1793.553903 1802.695341 1836.322143
44.520000 1782.527855 1787.059559 1792.410639 1797.468202 1807.349985 1839.169489
44.570000 1785.822858 1790.584049 1797.506774 1801.660250 1811.184462 1841.436298
44.620000 1789.206039 1794.866731 1802.957221 1806.337767 1816.493899 1844.496952
44.670000 1792.530833 1799.670020 1807.710755 1810.881997 1821.775872 1846.328321
44.720000 1797.390661 1804.826838 1812.720419 1816.020913 1828.543611 1848.635700
44.770000 1803.190788 1810.170382 1818.765038 1821.662547 1834.444114 1850.762932
44.845000 1812.856629 1821.527594 1833.537629 1833.496562 1845.457291 1853.763092
44.920000 1825.761205 1837.304115 1845.826601 1844.783576 1852.771213 1857.832284
44.970000 1833.708483 1842.910804 1850.419702 1849.467972 1856.228379 1860.338174
45.020000 1839.409934 1847.388551 1854.006118 1853.222562 1858.869936 1862.966354
45.070000 1844.911262 1851.526595 1857.223243 1856.567966 1861.253858 1865.349586
45.120000 1848.516349 1855.116732 1859.948362 1859.447948 1863.705541 1867.289621
45.170000 1852.703367 1858.114439 1862.546970 1862.239403 1866.337964 1869.649898
45.220000 1855.725249 1860.757674 1865.356973 1864.895284 1868.879794 1872.237867
45.270000 1858.572355 1863.381228 1867.900064 1867.544593 1871.555801 1875.038135
45.320000 1861.785058 1866.192995 1870.463581 1870.154841 1873.960750 1877.175241
45.370000 1864.363656 1869.022215 1873.189524 1872.833927 1876.627186 1879.578071
45.420000 1868.092376 1872.328140 1876.056686 1875.867459 1879.493068 1882.146801
45.470000 1871.869702 1875.687919 1879.209949 1878.964552 1882.262604 1885.034143
45.570000 1878.102651 1881.273092 1884.424895 1884.372316 1887.387909 1890.012804
45.620000 1881.234086 1884.151489 1887.152043 1887.081345 1889.948359 1892.609591
45.670000 1883.466167 1886.648200 1889.693583 1889.563999 1892.343980 1895.240091
45.720000 1886.507198 1889.524572 1892.378930 1892.260712 1895.000840 1897.744737
45.770000 1889.944965 1892.924134 1895.622235 1895.724625 1898.368089 1901.720979
45.820000 1895.267028 1897.883861 1900.811342 1900.995316 1904.072362 1907.602009
45.870000 1898.649015 1901.726385 1905.115349 1905.131152 1908.400432 1912.057786
45.920000 1901.862444 1905.684576 1909.302374 1909.233191 1912.689430 1916.609875
45.970000 1905.438126 1909.292152 1912.860071 1912.966261 1916.840183 1921.250646
46.020000 1909.230255 1912.749407 1916.487794 1916.726008 1920.875314 1925.083003
46.070000 1912.284221 1915.860282 1919.874839 1920.032565 1924.408056 1928.018578
46.120000 1915.391999 1919.233685 1923.580316 1923.348237 1927.545963 1930.722417
46.220000 1922.020623 1926.076473 1929.863832 1929.543115 1932.989399 1935.125427
46.270000 1925.784401 1929.439928 1932.690454 1932.447895 1935.523647 1937.270418
46.320000 1928.961880 1932.410425 1935.238817 1935.021756 1937.710463 1939.199897
46.370000 1932.320586 1935.305743 1937.934322 1937.568915 1939.762297 1941.245170
46.420000 1935.976898 1938.538448 1940.719559 1940.455451 1942.173581 1943.590591
46.470000 1939.681735 1941.902980 1943.257826 1943.235104 1944.654182 1946.591109
46.520000 1942.670455 1944.112557 1945.488699 1945.603501 1947.117034 1949.014076
46.570000 1944.669634 1945.888012 1947.385218 1947.538396 1949.222562 1951.073830
46.620000 1946.065091 1947.575353 1949.133920 1949.352079 1951.231526 1953.356163
46.670000 1947.598632 1949.194360 1950.908542 1951.152655 1953.196861 1955.813290
46.720000 1949.151543 1950.945029 1952.715368 1953.028862 1955.247818 1958.834235
46.770000 1951.030995 1952.572496 1954.441349 1954.764226 1957.003886 1960.715487
46.820000 1952.561423 1954.338306 1956.391994 1956.761569 1959.144315 1963.297758
46.870000 1954.504437 1956.454034 1958.815926 1959.236235 1962.107454 1966.008912
46.920000 1956.813668 1959.000481 1961.890578 1962.212170 1965.616570 1969.061002
46.990000 1960.123858 1963.053580 1966.356490 1966.372004 1969.606886 1972.680179
47.040000 1962.405235 1965.809766 1968.893880 1968.873560 1971.991799 1974.512392
47.090000 1965.611094 1968.658060 1971.789222 1971.537099 1974.402521 1976.586810
47.140000 1968.836443 1971.548845 1974.215858 1974.151420 1976.709506 1978.853425
47.190000 1971.102116 1973.991963 1976.367227 1976.354956 1979.006623 1980.846580
47.240000 1972.927781 1975.956715 1978.375935 1978.290468 1980.786746 1982.504904
47.290000 1975.010603 1977.795745 1980.232629 1980.099150 1982.499273 1984.335338
47.340000 1977.177235 1979.652794 1982.086356 1981.946946 1984.174957 1986.147980
47.390000 1979.186380 1981.570103 1983.921445 1983.740002 1985.832115 1987.861053
47.440000 1980.914514 1983.553301 1985.691067 1985.545663 1987.542261 1989.452289
47.490000 1983.150067 1985.421614 1987.587794 1987.468041 1989.361240 1991.373934
47.540000 1985.387472 1987.595192 1989.603807 1989.500632 1991.334334 1993.373208
47.590000 1987.413446 1989.563065 1991.356310 1991.370330 1993.124410 1995.303873
47.640000 1989.345519 1991.453544 1993.175786 1993.227000 1995.000500 1997.223703
47.690000 1991.279426 1993.219676 1994.943717 1995.010083 1996.846791 1999.230035
47.740000 1993.336170 1994.979073 1996.717397 1996.807252 1998.611588 2001.183407
47.790000 1995.210728 1996.616679 1998.425894 1998.545746 2000.475141 2002.822606
47.840000 1996.837873 1998.211103 2000.171050 2000.245778 2002.201908 2004.813770
47.890000 1998.229567 1999.816467 2001.720512 2001.945578 2003.931404 2007.062142
47.940000 1999.521925 2001.477408 2003.418646 2003.671843 2005.824658 2009.732337
47.990000 2001.286256 2003.132842 2005.285587 2005.615700 2008.109923 2012.268676
48.040000 2003.125058 2004.925533 2007.181756 2007.809764 2010.701557 2016.009795
48.090000 2004.740339 2006.757314 2009.236293 2010.287660 2013.983730 2020.786689
48.140000 2006.349911 2008.476205 2011.802545 2013.442782 2018.729702 2028.262532
48.190000 2007.955200 2010.410386 2014.825612 2017.275383 2026.228035 2034.636214
48.240000 2009.813171 2012.112048 2018.049933 2021.139739 2032.644809 2040.352338
48.290000 2011.529189 2014.088421 2021.584922 2024.501085 2036.552416 2043.801022
48.340000 2013.609674 2016.795567 2025.562974 2027.877738 2039.864277 2047.391363
48.465000 2020.040819 2026.639285 2039.102355 2039.143438 2049.284081 2069.687971
48.590000 2032.232282 2039.825031 2048.234399 2050.530395 2056.195486 2099.949003
48.640000 2036.633926 2043.754600 2052.213366 2054.114887 2058.429201 2105.308388
48.690000 2039.673481 2047.343581 2055.324918 2057.416722 2060.515601 2111.996590
48.740000 2043.385754 2051.288333 2058.353661 2060.687276 2062.727236 2118.963196
48.840000 2051.247871 2058.371554 2063.342038 2067.848270 2067.409831 2137.253906
48.940000 2060.823171 2064.530107 2067.700208 2074.496908 2071.618611 2149.295057
49.015000 2064.399245 2068.273071 2070.971224 2078.388305 2074.626993 2152.246008
49.090000 2068.679561 2071.631341 2074.261998 2082.287242 2077.970738 2156.173429
49.140000 2071.174875 2073.897932 2076.561557 2084.678789 2080.200854 2158.538188
49.190000 2073.675881 2076.100838 2078.809914 2086.998246 2082.647914 2160.827900
49.240000 2076.074132 2078.349195 2081.014115 2089.296562 2085.073762 2162.742443
49.340000 2079.992561 2082.270011 2085.263624 2093.662289 2089.955427 2166.588959
49.390000 2081.852341 2084.415018 2087.559448 2095.960824 2092.948653 2168.591013
49.440000 2084.362515 2086.780576 2089.928791 2098.437145 2095.553685 2170.861627
49.490000 2086.683247 2089.169536 2092.540833 2101.038549 2098.487706 2173.198910
49.540000 2088.985214 2091.548881 2095.189722 2103.713177 2101.623286 2175.899976
49.590000 2091.391425 2093.800101 2097.633316 2106.282922 2105.627572 2178.194514
49.640000 2093.261302 2095.811070 2100.095017 2108.833716 2108.875791 2180.435829
49.690000 2095.417978 2097.995106 2102.989972 2111.472024 2112.928824 2183.215679
49.740000 2097.295337 2099.895037 2105.472792 2114.039635 2116.308472 2185.389233
49.790000 2099.283132 2101.866725 2108.347887 2116.782823 2119.950870 2187.957487
49.840000 2101.447212 2103.802743 2110.928654 2119.607581 2123.912637 2190.111374
49.890000 2103.375686 2105.891602 2114.077226 2122.514423 2128.215753 2192.615297
49.940000 2105.235579 2108.089644 2117.129563 2125.405334 2133.227901 2195.191995
49.990000 2107.099849 2110.088741 2120.391168 2128.468767 2137.520962 2198.726201
50.040000 2109.138164 2112.202799 2124.545304 2131.769335 2141.322242 2202.837567
50.090000 2111.099100 2114.207836 2131.776606 2135.677310 2144.452971 2207.111184
50.140000 2113.120383 2116.344425 2139.563118 2140.280841 2157.064309 2209.535326
50.190000 2115.474358 2118.574947 2144.962261 2144.973536 2164.722558 2212.403946
50.240000 2117.778004 2120.740962 2151.878820 2150.080297 2168.964909 2214.983857
50.290000 2120.236501 2123.037847 2162.134741 2154.671544 2172.520366 2217.566627
50.340000 2122.608796 2125.577577 2169.160282 2159.209715 2177.645061 2221.026816
50.390000 2124.939943 2128.083128 2172.999553 2162.724817 2182.057904 2223.786290
50.440000 2127.089098 2130.891973 2176.227375 2165.948238 2186.170983 2226.565450
50.490000 2129.278718 2133.710441 2178.663113 2169.206187 2190.503546 2229.558480
50.540000 2131.654447 2137.280518 2181.807427 2172.542080 2194.469487 2232.301797
50.615000 2136.314467 2143.027780 2186.300359 2179.426056 2202.368144 2237.248805
50.690000 2140.604719 2149.862146 2190.646364 2185.968999 2208.722043 2241.919863
50.740000 2144.221259 2160.982620 2194.870562 2190.313870 2212.548416 2245.350949
