depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.590000 1496.033274 1499.995565 1502.621709 1501.637972 1504.730273 1507.428586
43.690000 1498.203677 1502.518275 1505.013894 1504.058140 1507.119808 1509.539181
43.770000 1501.206307 1504.722289 1507.182968 1506.246021 1509.289657 1511.741687
43.850000 1502.785332 1506.981852 1509.406752 1508.417450 1511.498155 1513.753816
43.976667 1505.288389 1510.150534 1512.423446 1511.570299 1514.713650 1517.008834
44.103333 1508.658790 1513.193412 1515.546986 1514.727082 1517.867670 1520.064411
44.230000 1512.949804 1516.245306 1518.560962 1517.829032 1520.927184 1522.999007
44.360000 1516.012439 1519.454640 1521.719566 1520.975988 1523.895769 1526.135107
44.470000 1518.218188 1522.111036 1524.587051 1523.929154 1526.797953 1529.244259
44.580000 1521.803936 1525.104502 1527.393507 1526.931874 1529.719793 1532.210525
44.710000 1525.703164 1528.730568 1530.938676 1530.696525 1533.561296 1536.813025
44.730000 1526.390831 1529.527591 1531.755656 1531.506551 1534.294893 1537.685121
44.860000 1531.239156 1534.376488 1537.116988 1536.759104 1539.939023 1542.810494
44.990000 1535.504946 1539.355070 1542.712544 1542.359943 1546.018231 1550.415704
45.090000 1539.020896 1543.008988 1546.420354 1546.292110 1550.616822 1554.500541
45.190000 1543.070024 1546.783394 1550.464599 1550.273812 1554.954194 1558.930512
45.270000 1545.772891 1549.584961 1553.878577 1553.639810 1558.532981 1562.456567
45.350000 1548.595805 1552.573542 1557.528726 1556.985499 1562.056478 1565.977257
45.400000 1550.147697 1554.788168 1559.673308 1559.021608 1563.970279 1567.629593
45.530000 1554.793004 1560.982695 1565.284402 1564.328784 1568.491824 1570.962783
45.640000 1558.767877 1566.139535 1569.821465 1568.965315 1572.684248 1575.099787
45.750000 1565.289248 1570.123367 1573.068393 1572.482189 1575.934408 1578.253425
45.820000 1569.274752 1572.731184 1575.202009 1574.833908 1578.077591 1580.361867
45.910000 1572.168444 1575.546150 1577.963367 1577.570739 1580.501151 1582.637888
46.020000 1574.627737 1578.761705 1581.227185 1580.868924 1583.729512 1586.612617
46.140000 1578.438059 1581.977704 1584.708752 1584.429989 1587.345071 1590.483438
46.200000 1580.334726 1583.656006 1586.409469 1586.172919 1589.144718 1592.283897
46.270000 1582.003327 1585.579539 1588.348361 1588.205148 1591.377379 1594.770543
46.390000 1584.837632 1588.660328 1591.795566 1591.621837 1594.770026 1598.314048
46.465000 1587.080065 1590.815472 1594.022872 1593.948130 1597.145644 1601.589860
46.540000 1589.369630 1593.268976 1596.494019 1596.445801 1599.433642 1604.641490
46.680000 1595.115382 1598.564570 1601.661600 1601.679807 1604.388241 1609.311669
46.730000 1596.774874 1600.450730 1603.628603 1603.686949 1606.514629 1611.942588
46.790000 1599.186558 1602.934369 1606.219878 1606.315237 1609.409643 1615.120975
46.920000 1603.361113 1607.843550 1611.458513 1611.467945 1614.982566 1620.054527
47.030000 1606.676285 1611.218512 1615.578951 1615.624047 1619.889378 1624.831675
47.130000 1609.630393 1614.536317 1619.317379 1619.221689 1623.653237 1628.616331
47.260000 1614.409642 1619.172899 1624.204179 1623.769594 1627.982225 1632.384077
47.335000 1617.622305 1622.009955 1627.052765 1626.760875 1631.232074 1634.858810
47.410000 1620.208695 1625.954890 1630.212432 1630.030508 1634.302469 1637.154216
47.530000 1627.234086 1632.032962 1635.409897 1635.167745 1638.456331 1640.865658
47.650000 1633.704409 1637.727057 1640.564175 1640.409244 1643.063227 1645.524188
47.700000 1637.183089 1640.397317 1642.894620 1642.784731 1645.220400 1647.958986
47.770000 1639.915840 1643.036648 1645.464482 1645.440604 1647.994506 1651.214180
47.850000 1642.240259 1645.350821 1647.859474 1647.904239 1650.591513 1654.090042
47.930000 1644.730489 1647.549247 1650.111122 1650.283793 1652.905266 1656.785719
48.030000 1647.640278 1650.356548 1653.046728 1653.157222 1655.793087 1659.417290
48.110000 1650.411335 1652.845560 1655.444419 1655.565750 1658.098552 1661.429460
48.190000 1653.384494 1655.433435 1657.990635 1658.086559 1660.404492 1663.764140
48.210000 1654.245279 1656.191033 1658.680821 1658.844178 1661.386104 1664.556832
48.270000 1656.441550 1658.763060 1661.113685 1661.437456 1664.131938 1667.632773
48.320000 1658.741356 1661.504780 1664.163513 1664.553503 1667.523098 1671.685973
48.380000 1662.376900 1665.128818 1668.599899 1669.102639 1673.111608 1677.611066
48.430000 1664.643862 1667.964788 1671.829034 1672.145211 1676.281909 1682.101097
48.490000 1667.259907 1670.406814 1674.864850 1675.289837 1680.115345 1686.118233
48.540000 1669.747602 1672.945063 1677.481320 1677.916661 1682.996812 1688.720512
48.630000 1673.091408 1677.127926 1682.548516 1682.675231 1688.174169 1692.575792
48.770000 1677.868783 1684.565740 1690.436590 1689.925598 1695.017005 1698.968270
48.880000 1684.336575 1690.874888 1695.917386 1695.544681 1699.942105 1704.227559
48.990000 1691.946897 1696.605778 1700.518018 1700.497042 1704.473616 1708.584669
49.080000 1695.431785 1699.682724 1703.651984 1703.792467 1707.843109 1712.373436
49.190000 1698.746053 1703.129472 1707.178978 1707.323122 1711.526096 1715.695203
49.290000 1701.985809 1706.170483 1710.412202 1710.536047 1714.932854 1719.152000
49.420000 1705.951101 1710.038584 1714.569935 1714.727474 1719.572306 1724.395317
49.490000 1708.071670 1712.165339 1716.775995 1716.969855 1721.841427 1726.670627
49.540000 1709.282272 1713.818000 1718.340250 1718.591230 1723.399195 1728.413034
49.630000 1713.036252 1716.509728 1720.997143 1721.373156 1726.178739 1731.503669
49.770000 1716.659408 1720.137998 1724.802432 1725.269137 1729.963073 1736.221927
49.910000 1720.765966 1724.208570 1728.978298 1729.209050 1733.766921 1740.277368
49.990000 1723.138181 1726.481388 1731.557518 1731.641618 1736.031561 1742.731691
50.030000 1724.251890 1727.988345 1733.017174 1733.049980 1737.287628 1744.318551
50.130000 1727.528198 1731.655121 1736.748400 1736.771696 1741.198710 1748.571639
50.270000 1731.163484 1736.726092 1742.140302 1742.098374 1747.173366 1752.706738
50.375000 1734.245546 1740.373933 1746.310845 1745.991904 1751.267814 1756.368156
50.480000 1737.440286 1744.001787 1750.252479 1749.854738 1755.584552 1760.106691
50.540000 1739.534455 1746.216632 1752.473894 1752.081914 1757.913615 1762.573449
50.620000 1742.987266 1749.278306 1755.373705 1755.001234 1760.585527 1765.146931
50.700000 1746.531903 1752.625330 1758.395767 1757.937848 1763.255578 1767.612612
50.790000 1750.608555 1756.023374 1761.205123 1760.967194 1766.008448 1770.167485
50.910000 1755.848409 1759.827140 1764.875102 1764.678981 1769.197110 1773.339296
50.990000 1758.581452 1762.439554 1767.264056 1767.123337 1771.569529 1774.988668
51.040000 1760.357579 1764.170981 1768.963604 1768.706938 1772.920340 1776.488809
51.130000 1763.360375 1767.124977 1771.601472 1771.438150 1775.687633 1779.134500
51.270000 1767.061383 1771.769434 1775.680443 1775.584310 1779.566335 1782.948742
51.410000 1770.789427 1775.864450 1779.737137 1779.455866 1783.232514 1786.441590
51.490000 1774.423487 1778.340991 1782.227300 1782.043196 1785.872727 1788.627609
51.520000 1775.549141 1779.305958 1783.164439 1783.117719 1786.890378 1789.499610
51.640000 1780.207724 1783.977071 1787.640849 1787.521704 1790.878260 1794.154275
51.770000 1785.387348 1789.541908 1793.151207 1793.034231 1796.621708 1799.674396
51.875000 1788.691729 1793.035341 1796.679937 1796.774910 1800.496061 1804.169504
51.980000 1792.167917 1796.766347 1800.363423 1800.538680 1804.567425 1808.926375
52.030000 1793.736267 1798.496628 1802.201958 1802.437503 1806.488158 1810.829274
52.130000 1797.866605 1801.834449 1806.091994 1806.356617 1810.492086 1817.530947
52.200000 1800.595126 1804.672749 1808.827561 1809.338020 1813.979018 1821.344264
52.290000 1803.763969 1807.487878 1812.170242 1812.949527 1818.517598 1826.452999
52.365000 1805.945917 1809.893420 1815.510483 1816.203809 1822.468058 1829.525191
52.440000 1808.552153 1812.609539 1819.060806 1819.378065 1825.989065 1832.548997
52.535000 1811.494522 1816.500604 1823.207722 1823.575992 1830.577272 1838.561603
52.630000 1814.198685 1820.455690 1827.650225 1827.915459 1835.379539 1842.679261
52.770000 1818.309408 1826.789183 1834.913228 1834.711557 1842.801465 1849.413014
52.900000 1822.926406 1832.430426 1841.100375 1840.717261 1849.079706 1855.405024
52.980000 1825.622466 1836.386406 1844.871891 1844.270915 1852.303339 1858.488879
53.030000 1827.464037 1838.492662 1847.202438 1846.505329 1854.645680 1860.169526
53.120000 1830.927509 1842.263916 1851.712265 1850.548905 1858.364728 1863.300569
53.195000 1833.553232 1845.601377 1854.603397 1853.532670 1861.230315 1865.424169
53.270000 1836.688187 1848.180827 1857.880205 1856.315662 1863.698541 1867.737118
53.375000 1841.339804 1852.390764 1861.833628 1860.026116 1867.294380 1870.608987
53.480000 1843.985086 1856.233398 1865.721984 1863.590094 1870.245519 1873.089017
53.540000 1846.433114 1858.246083 1867.796196 1865.561349 1871.951856 1874.627740
53.680000 1852.152008 1864.917477 1872.153379 1870.062260 1875.218703 1877.292339
53.790000 1857.491438 1869.235954 1875.169051 1873.440871 1877.620752 1879.344866
53.900000 1864.326948 1873.884205 1878.026144 1876.778076 1879.950178 1881.392646
53.980000 1868.386925 1876.922295 1880.216069 1879.110406 1881.746121 1882.994037
54.020000 1869.360010 1878.442918 1881.188821 1880.205525 1882.580378 1883.848178
54.120000 1873.530623 1881.509276 1883.388268 1882.585843 1884.520246 1885.733532
54.230000 1876.639664 1884.303203 1885.634605 1885.031357 1886.651217 1887.613695
54.240000 1877.001626 1884.518570 1885.892316 1885.281272 1886.895266 1887.878039
54.330000 1880.163395 1886.240151 1887.569244 1887.162089 1888.639515 1889.839246
54.420000 1883.085967 1887.885849 1889.266235 1888.958464 1890.351962 1891.615313
54.490000 1884.844716 1889.297898 1890.579453 1890.352785 1891.676022 1893.031332
54.530000 1886.404607 1890.120574 1891.361952 1891.194948 1892.496437 1894.007144
54.640000 1889.222494 1892.181160 1893.480680 1893.338041 1894.701786 1896.189153
54.770000 1892.373141 1894.551176 1895.922858 1895.887902 1897.297184 1898.929588
54.875000 1894.809726 1896.486430 1897.995058 1897.944468 1899.423252 1901.355724
54.980000 1896.940315 1898.543074 1900.010849 1900.058862 1901.613247 1903.989363
55.040000 1898.194983 1899.750182 1901.271587 1901.361587 1902.934590 1905.334080
55.180000 1900.751558 1902.452952 1904.052855 1904.204686 1906.023876 1908.072262
55.290000 1902.968035 1904.717921 1906.364220 1906.536706 1908.402332 1910.734407
55.390000 1905.140515 1906.872650 1908.682145 1908.878320 1910.859145 1913.734635
55.430000 1906.111131 1907.847807 1909.765568 1909.974655 1912.137244 1914.890068
55.510000 1908.098733 1909.863967 1911.903494 1912.247860 1914.821805 1917.899301
55.580000 1909.860853 1911.701454 1914.061041 1914.426159 1917.320618 1920.795481
55.690000 1912.383782 1914.314972 1917.418220 1917.768265 1921.326228 1925.163581
55.770000 1914.422130 1916.599837 1920.220129 1920.452203 1924.077362 1928.529700
55.900000 1917.965265 1921.519355 1925.485231 1925.581911 1929.705644 1933.330245
56.000000 1921.840607 1925.893017 1929.744784 1929.781178 1933.856889 1936.370451
56.100000 1926.661117 1930.498799 1934.110892 1933.803424 1937.235988 1939.504949
56.200000 1931.283152 1935.180220 1938.323731 1938.007900 1940.650160 1942.749281
56.270000 1934.512124 1939.321740 1941.932175 1941.721137 1944.220124 1947.274576
56.355000 1939.258922 1942.349520 1945.331067 1945.374962 1948.339359 1951.807535
56.440000 1942.852841 1945.189261 1948.960643 1948.889129 1952.417032 1955.934667
56.490000 1944.205234 1946.918048 1950.973346 1950.822721 1954.612589 1957.925285
56.540000 1945.528225 1948.542171 1952.713846 1952.599532 1956.343190 1959.684604
56.680000 1949.583701 1953.337176 1957.143202 1957.233621 1961.200187 1965.302222
56.790000 1953.037293 1957.228308 1961.340508 1961.630031 1966.177569 1971.354751
56.905000 1957.486179 1962.257832 1967.342187 1967.812446 1973.532608 1979.871170
57.020000 1964.341594 1968.286799 1973.782464 1974.135730 1980.220144 1984.728699
57.080000 1967.243242 1971.472473 1977.418359 1977.365295 1983.535147 1987.321061
57.110000 1968.268264 1972.593603 1978.774671 1978.667683 1984.791500 1988.418637
57.200000 1970.835763 1975.367130 1982.975915 1982.295800 1988.573769 1991.388576
57.230000 1971.620903 1976.604607 1984.345714 1983.481724 1989.814353 1992.537907
57.270000 1973.001220 1978.377884 1985.995080 1985.117061 1991.198589 1994.006819
57.340000 1975.703143 1981.960395 1988.894983 1987.963077 1993.491144 1996.456849
57.465000 1981.866095 1988.214749 1994.266953 1993.338762 1997.972819 2001.362112
57.590000 1988.153607 1994.100292 1998.862318 1998.244000 2002.133929 2005.527830
57.665000 1990.166209 1996.479852 2001.261088 2000.757988 2004.951467 2008.294612
57.740000 1992.643582 1998.518671 2003.599548 2003.041297 2007.200054 2010.576840
57.860000 1997.019070 2002.502465 2006.710895 2006.478920 2010.299303 2013.746435
57.980000 2000.380368 2006.291997 2010.455236 2010.042184 2013.621543 2017.225775
58.090000 2005.033255 2009.497498 2013.476760 2013.223479 2016.928923 2020.390580
58.120000 2006.252502 2010.574039 2014.405343 2014.168562 2017.875520 2021.212056
58.250000 2011.102293 2014.737135 2018.480058 2018.337161 2021.772141 2025.884456
58.370000 2014.462165 2018.395675 2022.006520 2022.032227 2025.761711 2029.436040
58.450000 2017.079169 2021.280577 2024.681564 2024.641260 2028.229870 2031.875843
58.565000 2020.900636 2024.719737 2028.090587 2028.220552 2031.859406 2035.384984
58.680000 2024.211706 2028.279609 2031.627694 2031.764617 2035.619129 2039.304179
58.790000 2028.191725 2031.584301 2035.025203 2035.169256 2038.834723 2042.992989
58.920000 2032.139616 2035.152586 2039.073865 2038.990319 2042.596263 2046.476148
58.980000 2034.181156 2037.116581 2040.799739 2040.915993 2044.614920 2048.407284
59.020000 2035.601651 2038.464095 2041.976139 2042.195618 2045.956887 2049.488577
59.070000 2037.116832 2040.054487 2043.696634 2043.751873 2047.450015 2050.881793
59.200000 2040.505293 2043.703874 2047.553037 2047.493842 2051.050437 2054.656798
59.310000 2043.511048 2047.134308 2050.957342 2050.753404 2054.419780 2057.044020
59.370000 2045.254980 2048.808087 2052.881997 2052.593370 2056.283597 2058.786882
59.480000 2048.560462 2052.369370 2056.324455 2055.930034 2059.110906 2061.106895
59.570000 2052.402418 2055.822935 2059.285766 2058.822229 2061.563210 2063.284032
59.610000 2054.234923 2057.648764 2060.732122 2060.322258 2062.768365 2064.769718
59.700000 2058.788302 2062.361243 2064.453978 2064.233567 2066.140667 2067.726765
59.810000 2063.882823 2065.544678 2067.279636 2067.329130 2069.111687 2071.013852
59.850000 2064.873879 2066.610870 2068.324445 2068.411899 2070.185141 2072.333530
59.940000 2067.220972 2068.621978 2070.396325 2070.508681 2072.344617 2074.709977
60.020000 2069.003040 2070.518296 2072.243204 2072.441351 2074.248328 2076.996895
60.100000 2070.834003 2072.390332 2074.185457 2074.511122 2076.602067 2080.418150
60.180000 2072.565077 2074.134468 2076.014975 2076.451787 2078.717005 2083.109876
60.240000 2073.943676 2075.647123 2077.510455 2078.074603 2080.554847 2085.269769
60.300000 2075.423202 2077.116776 2079.069483 2079.805737 2082.686379 2087.928353
60.420000 2078.031718 2079.737660 2081.981647 2083.314477 2087.321961 2095.295838
60.500000 2079.806821 2081.372623 2083.894880 2085.425790 2089.847661 2098.435874
60.570000 2081.176337 2082.850880 2085.522670 2087.205128 2091.914991 2101.532548
60.630000 2082.382305 2084.037198 2087.107789 2088.836506 2094.227523 2104.122738
60.680000 2083.531814 2085.123929 2088.365361 2090.341668 2096.171608 2105.799837
60.700000 2084.060320 2085.748117 2089.027514 2090.994843 2096.856296 2106.824168
60.820000 2086.827977 2088.886968 2093.878527 2095.386257 2102.175464 2111.210510
60.905000 2088.692048 2091.062696 2097.772527 2098.760094 2107.023898 2114.059181
60.990000 2091.000019 2093.513590 2101.834394 2102.348623 2111.121829 2116.309934
61.070000 2092.873261 2096.022113 2106.281417 2105.934225 2114.818892 2118.803803
61.110000 2093.563317 2097.406664 2107.931469 2107.577186 2116.432629 2120.164311
61.220000 2096.062123 2102.839434 2114.411249 2112.272932 2119.842905 2123.116071
61.350000 2100.757217 2109.962713 2119.475008 2117.643667 2123.846302 2127.443583
61.430000 2103.507903 2113.866754 2122.478091 2121.032669 2127.056743 2131.325077
61.510000 2107.560387 2118.396655 2125.456936 2124.494655 2130.255651 2135.369737
61.595000 2112.256332 2123.050410 2129.022242 2128.384084 2134.158766 2138.725367
61.680000 2117.433200 2127.313338 2132.801517 2132.379737 2138.157622 2141.632183
61.810000 2128.995839 2134.296487 2139.496807 2138.649259 2142.876895 2145.073764
61.900000 2134.321439 2139.376419 2143.579275 2142.927050 2146.202679 2148.461121
61.990000 2141.961711 2145.173174 2147.294631 2147.181512 2149.239160 2151.953079
62.070000 2145.896615 2148.077286 2149.952463 2150.062557 2152.041563 2154.894265
62.190000 2149.295969 2151.413191 2153.215109 2153.402610 2155.531618 2158.152932
62.285000 2151.542656 2153.574657 2155.672877 2155.911020 2158.305009 2161.167659
62.380000 2153.851722 2155.976335 2158.252505 2158.465753 2161.033077 2164.063148
