depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.200000 2082.513901 2083.989086 2087.117023 2087.672736 2091.285603 2095.859424
167.300000 2083.256612 2084.849923 2088.269208 2088.688527 2092.602608 2097.118067
167.400000 2084.027423 2085.701592 2089.151437 2089.747560 2093.681253 2098.347461
167.500000 2084.763416 2086.706940 2090.349771 2090.823355 2094.772845 2099.469933
167.600000 2085.672428 2087.781005 2091.563168 2092.007042 2096.089813 2100.394408
167.700000 2086.741100 2089.095223 2092.910725 2093.317884 2097.358337 2101.966294
167.800000 2087.598725 2090.398014 2094.390245 2094.632066 2098.724444 2103.429500
167.900000 2088.634880 2091.908951 2095.821014 2096.037911 2100.314854 2104.702828
168.000000 2089.997565 2093.104390 2097.377352 2097.468841 2101.582793 2105.935031
168.100000 2091.060740 2094.699559 2098.789123 2098.905965 2103.082421 2107.319423
168.200000 2092.506298 2096.032286 2100.155464 2100.306157 2104.518416 2108.815357
168.300000 2093.924297 2097.521809 2101.623541 2101.747243 2106.112453 2109.860220
168.400000 2095.146525 2099.146059 2103.233052 2103.245539 2107.491242 2111.013437
168.500000 2096.652689 2100.569961 2104.784288 2104.704207 2108.968521 2112.204501
168.600000 2098.115155 2102.140152 2106.367384 2106.159234 2110.256758 2113.271772
168.700000 2099.342150 2103.618771 2107.778573 2107.583864 2111.611828 2114.486779
168.800000 2100.461030 2104.999787 2109.409226 2109.038321 2112.844684 2115.651462
168.900000 2102.405028 2106.638820 2111.049896 2110.578818 2114.180682 2116.774046
169.000000 2103.833085 2108.286163 2112.588802 2112.084885 2115.710398 2118.080098
169.100000 2105.030359 2109.958110 2114.177246 2113.553004 2117.006141 2119.473311
169.200000 2106.687566 2111.588135 2115.596131 2114.998062 2118.178790 2120.741326
169.300000 2108.165277 2113.459425 2117.072977 2116.490856 2119.534141 2121.840490
169.400000 2109.509306 2115.008379 2118.294449 2117.802219 2120.699751 2122.950926
169.500000 2110.727313 2116.672928 2119.548608 2119.109990 2121.859136 2123.944886
169.600000 2112.319443 2118.010582 2120.815764 2120.406115 2123.067742 2125.168087
169.700000 2113.722932 2119.302440 2122.037857 2121.717618 2124.259385 2126.438754
169.800000 2115.674653 2120.685947 2123.489017 2123.172946 2125.842357 2128.334106
169.900000 2116.942647 2122.226757 2125.195267 2124.943473 2127.922116 2130.933077
170.000000 2118.791178 2123.784913 2126.905041 2126.659456 2129.861547 2132.728474
170.100000 2120.203734 2125.285859 2128.386048 2128.240897 2131.592208 2134.747762
170.200000 2121.562177 2126.570331 2129.966523 2129.800975 2133.224817 2136.761924
170.344444 2123.874321 2128.666990 2132.167292 2132.113421 2135.794924 2139.186315
170.488889 2125.834672 2130.756956 2134.488103 2134.466176 2138.567760 2142.102043
170.633333 2128.678471 2132.786808 2136.903041 2136.722815 2140.608626 2144.164603
170.777778 2130.702999 2135.079738 2139.170278 2138.961015 2143.053214 2145.985979
170.922222 2132.883411 2137.463374 2141.444924 2141.211656 2145.110075 2147.406085
171.066667 2135.578053 2140.032176 2143.729805 2143.422763 2146.875370 2149.040932
171.211111 2138.730260 2142.663730 2146.005600 2145.596357 2148.473127 2150.537254
171.355556 2142.264716 2145.523859 2148.098332 2147.764505 2150.048789 2151.671507
171.500000 2146.088927 2148.065493 2149.900184 2149.775350 2151.436898 2153.128724
171.600000 2147.265917 2149.075704 2150.929702 2150.806642 2152.388937 2153.846358
171.700000 2148.530197 2150.220806 2151.901927 2151.802428 2153.310842 2154.679296
171.800000 2149.784979 2151.239028 2152.788319 2152.724331 2154.167284 2155.572709
171.900000 2150.726042 2152.155057 2153.610546 2153.617608 2154.994240 2156.456697
172.000000 2151.551428 2153.076604 2154.487701 2154.496932 2155.873182 2157.461113
172.100000 2152.384941 2154.017558 2155.328972 2155.367999 2156.795628 2158.222149
172.200000 2153.239191 2154.813721 2156.185457 2156.198644 2157.697197 2159.279130
172.300000 2154.208374 2155.592126 2156.991913 2157.016667 2158.513005 2159.946602
172.400000 2155.073892 2156.434087 2157.827856 2157.860826 2159.374909 2160.830076
172.500000 2156.024072 2157.287668 2158.658701 2158.752192 2160.237093 2161.919780
172.600000 2156.810595 2158.116166 2159.546156 2159.664125 2161.247110 2163.061666
172.700000 2157.733709 2158.898967 2160.421128 2160.561955 2162.180439 2164.202450
172.800000 2158.520310 2159.778561 2161.357698 2161.489223 2163.228565 2165.235112
172.900000 2159.280139 2160.753593 2162.329799 2162.458858 2164.239861 2166.455586
173.000000 2160.236128 2161.642943 2163.311634 2163.455568 2165.295619 2167.519299
173.100000 2161.223376 2162.500767 2164.257649 2164.374426 2166.302422 2168.447923
173.200000 2162.045742 2163.383276 2165.206693 2165.322001 2167.327289 2169.302584
173.300000 2162.932637 2164.338504 2166.188458 2166.313933 2168.387522 2170.124992
173.400000 2163.757729 2165.365158 2167.187588 2167.323424 2169.316156 2171.045011
173.500000 2164.748087 2166.415029 2168.378296 2168.385641 2170.432635 2172.275156
173.600000 2165.725252 2167.507079 2169.533044 2169.492147 2171.532545 2173.314059
173.700000 2166.758771 2168.687891 2170.700068 2170.653848 2172.647818 2174.342612
173.800000 2167.897984 2169.985535 2172.070144 2171.970946 2174.006646 2175.494775
173.900000 2169.307870 2171.292701 2173.466372 2173.366991 2175.368176 2176.962063
174.000000 2170.590644 2172.597880 2174.662256 2174.620328 2176.626597 2178.461031
174.100000 2172.009145 2173.873651 2175.908923 2175.880617 2177.799307 2179.634354
174.200000 2173.147394 2175.143120 2176.979975 2176.997508 2178.900823 2180.847456
174.300000 2174.367000 2176.249094 2178.157823 2178.107079 2179.924167 2182.024073
174.400000 2175.195573 2177.192836 2179.140084 2179.071394 2180.919796 2182.907271
174.500000 2176.059809 2178.092154 2180.004567 2179.981846 2181.919253 2183.718893
174.600000 2177.096912 2178.930206 2180.855389 2180.842484 2182.785941 2184.643522
174.700000 2177.989140 2179.781846 2181.699330 2181.694753 2183.628045 2185.378008
174.800000 2178.834349 2180.586028 2182.549090 2182.536427 2184.464619 2186.242127
174.900000 2179.789121 2181.460838 2183.414049 2183.366351 2185.222499 2186.936855
175.000000 2180.607429 2182.377086 2184.222900 2184.207098 2186.129640 2187.805885
175.100000 2181.509451 2183.247486 2184.946372 2185.023387 2186.855793 2188.559335
175.200000 2182.287645 2184.146634 2185.778260 2185.862702 2187.684297 2189.373987
175.300000 2183.241939 2184.973466 2186.647104 2186.683347 2188.468152 2190.156125
175.400000 2184.072700 2185.840380 2187.427785 2187.504278 2189.285692 2190.932061
175.500000 2185.001468 2186.606425 2188.291935 2188.359855 2190.102599 2191.731481
175.600000 2186.078150 2187.606345 2189.221638 2189.277403 2190.973401 2192.616958
175.700000 2187.105760 2188.571108 2190.168016 2190.212964 2191.872768 2193.541044
175.800000 2188.136582 2189.479869 2191.180496 2191.146576 2192.758686 2194.445161
175.900000 2188.974398 2190.386926 2192.027772 2192.035109 2193.627108 2195.239211
176.000000 2189.837836 2191.251582 2192.917985 2192.938048 2194.588254 2196.210515
176.100000 2190.651316 2192.168500 2193.816138 2193.833287 2195.544870 2197.258368
176.200000 2191.479420 2192.943146 2194.707450 2194.741973 2196.501113 2198.446571
176.300000 2192.381131 2193.835796 2195.666938 2195.697482 2197.414469 2199.490159
176.400000 2193.292426 2194.818585 2196.555643 2196.647631 2198.467628 2200.619121
176.500000 2194.195984 2195.765616 2197.531441 2197.613419 2199.433566 2201.609706
176.600000 2195.071256 2196.716046 2198.530610 2198.564224 2200.425567 2202.573955
176.700000 2195.935492 2197.721044 2199.485576 2199.514234 2201.370278 2203.424488
176.800000 2196.853576 2198.613250 2200.466866 2200.536710 2202.549370 2204.502344
176.900000 2197.804082 2199.501008 2201.519366 2201.558038 2203.536026 2205.607603
177.000000 2198.758295 2200.653143 2202.598987 2202.629051 2204.659246 2206.625233
177.100000 2199.658407 2201.704232 2203.693264 2203.770319 2205.814939 2208.074559
177.200000 2200.495185 2202.818549 2204.860581 2204.894028 2206.959996 2209.428029
177.300000 2201.446348 2204.013485 2205.952886 2206.030098 2208.167645 2210.781170
177.400000 2202.838314 2205.000214 2207.039500 2207.164547 2209.306799 2212.070628
177.500000 2203.864058 2206.156615 2208.365103 2208.475667 2210.872072 2213.400024
177.600000 2205.080545 2207.443377 2209.662892 2209.726531 2211.983225 2214.623876
177.700000 2206.177528 2208.507469 2210.859864 2210.948053 2213.287613 2215.703081
177.800000 2207.278581 2209.729547 2212.154641 2212.179306 2214.551260 2217.200824
177.900000 2208.588688 2210.834616 2213.313230 2213.404488 2215.968669 2218.645099
178.000000 2209.611013 2212.131635 2214.516700 2214.638389 2217.197238 2220.085262
178.100000 2210.822441 2213.253884 2215.797376 2215.850317 2218.424099 2221.166394
178.200000 2211.857798 2214.581260 2217.063590 2217.078507 2219.681366 2222.448687
178.300000 2212.814347 2215.746601 2218.208213 2218.258428 2220.880284 2223.659770
178.400000 2213.844774 2216.828321 2219.399216 2219.458948 2222.128003 2224.926214
178.500000 2214.838043 2217.999378 2220.574205 2220.607669 2223.325294 2225.922852
178.600000 2215.807082 2218.931744 2221.616456 2221.637247 2224.507281 2226.936564
178.700000 2217.081644 2219.874058 2222.628267 2222.643580 2225.507881 2227.940737
178.800000 2218.289663 2220.675517 2223.714104 2223.603250 2226.364011 2228.875509
178.900000 2219.153866 2221.622845 2224.612111 2224.538207 2227.445949 2229.707150
179.000000 2220.001916 2222.546264 2225.510461 2225.448504 2228.349585 2230.583176
179.100000 2220.905883 2223.467067 2226.361718 2226.381282 2229.328065 2231.605055
179.175000 2221.481409 2224.099416 2227.101770 2227.059402 2229.924713 2232.221194
179.250000 2222.233365 2224.735695 2227.681732 2227.721851 2230.565034 2233.045623
179.394737 2223.402740 2226.029664 2228.988018 2228.958022 2231.830342 2234.417295
179.539474 2224.700030 2227.402409 2230.215367 2230.195947 2232.997988 2235.489122
179.684211 2225.820277 2228.585166 2231.387317 2231.363901 2234.223132 2236.611254
179.828947 2226.954355 2229.722406 2232.487213 2232.486581 2235.396494 2237.867930
179.973684 2228.255231 2230.947394 2233.742829 2233.669950 2236.443702 2238.864670
180.118421 2229.370234 2232.174892 2234.975422 2234.859640 2237.647532 2240.000386
180.263158 2230.427183 2233.374758 2236.038364 2236.005387 2238.730983 2240.992348
180.407895 2231.811314 2234.566182 2237.209169 2237.183315 2239.832727 2242.354058
180.552632 2232.725304 2235.785179 2238.410146 2238.359813 2240.956454 2243.440740
180.697368 2234.117117 2236.892902 2239.519267 2239.548796 2242.232881 2244.584809
180.842105 2235.555720 2238.023702 2240.724652 2240.698669 2243.232186 2245.535109
180.986842 2236.836340 2239.280209 2241.869276 2241.873010 2244.395437 2246.553994
181.131579 2237.960520 2240.582321 2243.137754 2243.104695 2245.672108 2248.342017
181.276316 2239.037349 2241.762838 2244.368855 2244.352634 2247.005752 2249.659736
181.421053 2240.205009 2242.969993 2245.626934 2245.600263 2248.266811 2251.173886
181.565789 2241.415309 2244.241975 2246.893359 2246.822677 2249.430009 2252.314575
181.710526 2242.732636 2245.321408 2248.086013 2248.074382 2250.629831 2253.741409
181.855263 2243.926899 2246.538378 2249.328064 2249.358833 2251.895949 2255.071744
182.000000 2245.715890 2248.089559 2250.697399 2250.713093 2253.128215 2256.485317
182.100000 2246.608630 2249.110182 2251.632937 2251.709165 2254.364985 2257.679925
182.200000 2247.642744 2250.231567 2252.670749 2252.762458 2255.321412 2258.617676
182.300000 2248.793216 2251.501143 2253.917525 2254.003449 2256.639815 2259.496103
182.400000 2249.723326 2252.814913 2255.166561 2255.250790 2257.886971 2260.627919
182.500000 2250.917634 2253.834313 2256.246059 2256.333467 2259.012911 2261.657096
182.600000 2252.024081 2254.794621 2257.285716 2257.377097 2260.178610 2262.626865
182.733333 2253.170987 2255.932990 2258.597701 2258.626451 2261.465072 2263.932935
182.866667 2254.473148 2256.990374 2259.792059 2259.836805 2262.708502 2265.069207
183.000000 2255.623161 2258.287172 2261.110284 2261.081383 2263.929091 2266.161789
183.100000 2256.547627 2259.288935 2262.045885 2262.035593 2264.769398 2267.140477
183.200000 2257.744340 2260.253779 2262.993378 2263.014459 2265.714543 2268.051154
183.300000 2258.716786 2261.354532 2264.052932 2264.023893 2266.725923 2268.823818
183.400000 2260.188206 2262.509515 2265.120629 2265.091787 2267.720643 2269.477515
183.500000 2260.964772 2263.835613 2266.243595 2266.165808 2268.663420 2270.312381
183.600000 2262.332895 2264.932786 2267.486910 2267.333085 2269.721931 2271.179866
183.700000 2263.568602 2266.335981 2268.681544 2268.489616 2270.711136 2272.189625
183.800000 2264.953947 2267.490731 2269.825075 2269.623656 2271.657009 2273.231460
183.900000 2266.569114 2268.890726 2270.991884 2270.794809 2272.655207 2274.211367
184.000000 2267.861559 2270.246587 2272.171029 2272.010096 2273.748869 2275.427314
184.100000 2269.420255 2271.623781 2273.321283 2273.250418 2274.843819 2276.550244
184.200000 2270.979433 2272.707351 2274.355453 2274.352354 2275.900448 2277.756171
184.300000 2272.198273 2273.943542 2275.326490 2275.443114 2277.142170 2278.784521
184.400000 2273.369002 2274.797227 2276.244355 2276.379952 2278.132889 2279.817917
184.500000 2274.478587 2275.664852 2277.106330 2277.283296 2279.135527 2280.765674
184.600000 2275.279237 2276.484918 2277.899626 2278.134264 2279.943307 2281.779024
184.700000 2276.050229 2277.303161 2278.737839 2278.964262 2280.819467 2282.567853
184.800000 2276.766786 2278.074590 2279.529458 2279.761395 2281.665732 2283.299640
184.900000 2277.649048 2278.837541 2280.360207 2280.551128 2282.424794 2284.267382
185.000000 2278.441042 2279.581404 2281.224612 2281.362503 2283.282012 2285.162275
185.100000 2279.141814 2280.353430 2282.011786 2282.166011 2284.096576 2285.930155
185.200000 2280.002974 2281.171922 2282.823661 2282.977653 2284.919025 2286.777230
185.300000 2280.825777 2281.959055 2283.662664 2283.798417 2285.622711 2287.539421
185.400000 2281.576896 2282.802600 2284.569676 2284.642198 2286.347299 2288.269531
185.500000 2282.542527 2283.754967 2285.477518 2285.577324 2287.300167 2289.050355
185.600000 2283.428981 2284.834675 2286.492211 2286.586786 2288.336918 2290.037937
185.700000 2284.423343 2285.897973 2287.762250 2287.725669 2289.484969 2291.313209
185.800000 2285.404138 2286.872992 2288.888689 2288.870430 2290.750930 2292.564077
185.900000 2286.456009 2288.280256 2290.070110 2290.114997 2292.017231 2293.688833
186.000000 2287.478449 2289.447818 2291.309178 2291.287063 2293.202541 2294.971188
186.100000 2288.390603 2290.425835 2292.370537 2292.318255 2294.215646 2296.136785
186.200000 2289.288051 2291.406502 2293.373564 2293.312460 2295.130145 2297.335957
186.300000 2290.032253 2292.244345 2294.289079 2294.265938 2296.130784 2298.488051
186.400000 2290.913092 2293.147812 2295.221841 2295.170015 2297.113984 2299.313034
186.500000 2291.877063 2294.102769 2296.127301 2296.104346 2298.052017 2300.204738
186.600000 2292.844156 2294.979501 2296.965776 2297.024407 2298.966122 2301.305315
186.700000 2293.707335 2295.968289 2297.822935 2297.917762 2299.987193 2302.253537
186.800000 2294.470409 2296.859875 2298.720233 2298.797674 2300.905974 2303.107703
186.900000 2295.453594 2297.644759 2299.498748 2299.661258 2301.760382 2303.996681
187.000000 2296.228944 2298.530894 2300.488343 2300.580601 2302.724931 2304.876865
187.100000 2297.151339 2299.516911 2301.401381 2301.526345 2303.685942 2305.737320
187.200000 2298.586292 2300.365274 2302.424870 2302.547869 2304.833240 2306.884370
187.300000 2299.598761 2301.348478 2303.449621 2303.575800 2305.863102 2307.822176
187.400000 2300.823455 2302.338029 2304.529714 2304.672071 2306.965888 2309.248028
187.500000 2301.742126 2303.521758 2305.852993 2305.864738 2308.178146 2310.546044
187.600000 2302.589787 2304.695429 2307.169141 2307.203917 2309.556846 2312.406418
187.700000 2303.716315 2306.017904 2308.474741 2308.540401 2310.909060 2314.103291
187.800000 2304.695195 2307.198511 2309.809458 2309.867328 2312.400662 2315.761735
187.900000 2305.728051 2308.516834 2311.178439 2311.204978 2313.815774 2317.493192
188.000000 2306.510162 2309.748304 2312.488238 2312.530451 2315.377502 2319.088589
188.100000 2307.197368 2310.816778 2313.784534 2313.889158 2317.082794 2320.587986
188.200000 2308.138817 2311.892744 2315.246749 2315.269487 2318.642114 2322.244346
188.300000 2309.009617 2313.062350 2316.727822 2316.633480 2320.209836 2323.403197
188.400000 2310.172216 2314.204444 2318.279156 2318.020316 2321.744781 2324.419879
188.500000 2311.166647 2315.394530 2319.789909 2319.400052 2323.145223 2325.672004
188.600000 2311.963941 2317.014436 2321.272787 2320.720994 2324.497511 2327.195482
188.700000 2312.734006 2318.374741 2322.660188 2322.091625 2325.612447 2328.364527
188.800000 2314.090315 2319.610623 2324.051286 2323.368098 2326.810881 2329.472082
188.900000 2315.156772 2321.361940 2325.251487 2324.627144 2327.908896 2330.581556
189.000000 2316.398574 2322.737133 2326.364568 2325.786659 2328.934184 2331.506867
189.100000 2317.684056 2324.020066 2327.354350 2326.892709 2329.945899 2332.471871
189.200000 2319.039976 2325.036583 2328.372160 2327.963482 2330.925902 2333.355468
189.300000 2320.644970 2326.154043 2329.438851 2329.008680 2331.886105 2334.189320
189.400000 2321.854226 2327.127537 2330.365560 2330.024173 2332.910189 2334.979053
189.500000 2323.571794 2328.398240 2331.350559 2331.040583 2333.829874 2335.783666
189.633333 2326.216170 2329.997537 2332.634330 2332.451943 2335.066080 2337.117136
189.766667 2327.918165 2331.546197 2334.131600 2333.896481 2336.384854 2338.307541
189.900000 2330.150835 2333.060604 2335.522675 2335.363430 2337.733895 2339.424381
190.000000 2331.373453 2334.323626 2336.730773 2336.504205 2338.770324 2340.363556
190.100000 2332.983680 2335.491180 2337.813026 2337.653192 2339.814049 2341.474617
190.200000 2334.452645 2336.623695 2338.855888 2338.703091 2340.751485 2342.466794
190.300000 2335.784960 2337.666490 2339.882657 2339.742305 2341.712272 2343.354950
190.400000 2337.077807 2338.698802 2340.870050 2340.750433 2342.617560 2344.409325
190.500000 2338.057598 2339.790336 2341.902871 2341.751913 2343.462782 2345.307374
190.600000 2339.086781 2341.019683 2342.918843 2342.790735 2344.425654 2346.229275
190.700000 2340.006411 2341.954950 2343.939587 2343.789999 2345.453045 2347.221049
190.800000 2340.837892 2343.111936 2344.977917 2344.832152 2346.504189 2348.213009
190.900000 2342.057962 2344.199094 2345.996590 2345.907292 2347.557124 2349.223511
191.000000 2343.458223 2345.484411 2347.196438 2347.131168 2348.779452 2350.675819
191.100000 2344.762735 2346.850385 2348.534171 2348.607427 2350.269918 2352.799434
191.200000 2346.288581 2348.281350 2350.003304 2350.085735 2351.891702 2354.671544
191.300000 2348.041076 2349.688415 2351.576885 2351.760050 2353.763659 2356.512814
191.400000 2349.533785 2351.150097 2353.285915 2353.462410 2355.634592 2358.835251
191.500000 2350.662521 2352.520122 2354.834602 2355.000451 2357.454025 2360.594841
191.600000 2351.726274 2353.844729 2356.254362 2356.493477 2359.221705 2362.675892
191.680000 2352.567783 2354.845742 2357.397869 2357.629717 2360.606069 2364.125796
191.760000 2353.543211 2355.836466 2358.521858 2358.746581 2361.862049 2365.622833
191.902857 2355.309047 2357.429935 2360.443227 2360.720890 2364.005617 2367.159185
192.045714 2356.923477 2359.263450 2362.717971 2362.741605 2366.213912 2369.205646
192.188571 2358.858296 2361.238070 2364.791212 2364.748215 2368.241027 2371.051606
192.331429 2360.464364 2363.385935 2366.829315 2366.724179 2369.981840 2372.446461
192.474286 2362.399187 2365.465994 2368.839531 2368.710972 2371.750435 2373.898228
192.617143 2364.831750 2367.820580 2370.880273 2370.641776 2373.378815 2375.365132
192.760000 2367.107013 2370.012109 2372.806532 2372.556832 2375.057160 2376.925104
192.860000 2368.727966 2371.532589 2374.075690 2373.912705 2376.251700 2378.115922
192.960000 2370.364744 2373.116210 2375.398458 2375.309164 2377.517660 2379.916388
193.060000 2371.893792 2374.439596 2376.603951 2376.681580 2378.847148 2381.447037
193.160000 2373.715181 2375.845467 2377.923415 2377.996607 2380.173825 2382.924185
193.260000 2375.186743 2377.275472 2379.219384 2379.350271 2381.592861 2384.182548
193.360000 2376.425831 2378.440721 2380.452885 2380.599796 2383.005978 2385.270921
193.460000 2377.407613 2379.517320 2381.590544 2381.789258 2384.292130 2386.670727
193.560000 2378.733187 2380.652790 2382.800557 2382.946796 2385.374792 2387.834337
193.660000 2379.760651 2381.786108 2383.973506 2384.098484 2386.520300 2388.711608
193.760000 2380.939368 2382.863764 2385.230875 2385.237945 2387.741207 2389.690454
193.860000 2381.913258 2383.892593 2386.424488 2386.389065 2388.905714 2390.826317
193.960000 2383.112420 2385.001275 2387.680781 2387.538171 2390.023495 2391.789163
194.060000 2384.367159 2386.162493 2388.898454 2388.710745 2391.168077 2392.780838
194.160000 2385.393284 2387.436606 2390.024381 2389.821801 2392.112592 2393.685910
194.260000 2386.541846 2388.635640 2391.058205 2390.920912 2393.100867 2394.541900
194.360000 2387.530692 2389.775955 2392.239775 2391.979810 2394.062034 2395.509878
194.460000 2389.000828 2391.077057 2393.259586 2393.064279 2394.984742 2396.287643
194.560000 2390.267566 2392.317523 2394.364585 2394.151006 2395.874711 2397.051593
194.660000 2391.846112 2393.707533 2395.438799 2395.258004 2396.766511 2397.858334
194.710000 2392.504645 2394.458027 2395.956490 2395.833195 2397.202805 2398.255075
194.810000 2394.442443 2395.827979 2397.005177 2396.954800 2398.135763 2399.067844
194.910000 2396.190692 2397.048888 2398.114074 2398.094029 2399.056928 2400.051991
