depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.930000 1232.309200 1234.915552 1238.654693 1238.452446 1241.973650 1243.857264
42.030000 1235.262553 1238.895286 1243.044866 1242.471572 1245.125675 1248.181678
42.163333 1239.283782 1244.883178 1249.030799 1249.340486 1253.978186 1259.103484
42.296667 1244.405596 1251.319031 1256.747657 1256.147122 1260.860722 1264.088300
42.430000 1254.539360 1259.569992 1262.964489 1262.515770 1265.444078 1268.092753
42.480000 1257.521498 1261.689181 1264.669989 1264.286433 1266.937458 1269.602545
42.580000 1261.882224 1265.290367 1267.780687 1267.557055 1269.853137 1272.394440
42.680000 1264.589591 1267.819128 1270.195929 1270.088227 1272.358557 1274.534872
42.780000 1267.554379 1270.252438 1272.427689 1272.484326 1274.686954 1276.598453
42.880000 1270.525046 1272.768761 1274.754024 1274.864828 1276.870761 1278.512311
42.910000 1271.626558 1273.621424 1275.587921 1275.679601 1277.612852 1279.165620
42.930000 1272.420803 1274.241630 1276.225491 1276.270351 1278.145968 1279.667129
42.960000 1273.207583 1275.144790 1277.053631 1277.097898 1278.923375 1280.238643
42.980000 1273.902956 1275.763237 1277.602108 1277.649202 1279.432733 1280.714142
43.010000 1274.756707 1276.693567 1278.378975 1278.459781 1280.136309 1281.358639
43.030000 1275.179675 1277.305894 1278.992227 1279.004007 1280.593035 1281.758994
43.060000 1276.003378 1278.130596 1279.831682 1279.783633 1281.328460 1282.541214
43.080000 1276.521869 1278.757979 1280.372443 1280.335943 1281.829799 1283.013406
43.160000 1278.322734 1280.796858 1282.414270 1282.456586 1283.959080 1285.469320
43.210000 1279.386810 1282.069284 1283.862890 1283.892403 1285.576059 1287.468935
43.310000 1281.277791 1284.078549 1286.620009 1286.890150 1289.439658 1292.855953
43.410000 1283.227126 1286.079031 1289.675929 1289.920306 1293.490601 1297.501900
43.510000 1285.126657 1288.106328 1293.035794 1292.834645 1296.577168 1301.423970
43.585000 1287.169784 1290.570258 1295.211600 1295.003343 1298.588946 1302.967355
43.660000 1289.665602 1293.540608 1297.461781 1297.367663 1300.499641 1305.143088
43.710000 1291.725955 1295.570900 1299.220567 1299.255672 1302.306490 1306.677904
43.830000 1300.003158 1302.785378 1306.325488 1307.301721 1311.864093 1317.778434
43.880000 1302.336063 1304.685017 1308.889353 1309.910897 1315.225024 1319.492314
43.930000 1303.951097 1306.594810 1311.401849 1312.228933 1317.663445 1320.823045
43.980000 1305.402842 1308.226435 1314.835696 1314.526717 1319.757026 1322.114770
44.030000 1306.666046 1310.735579 1317.681785 1316.831736 1321.381402 1323.573453
44.080000 1308.382591 1313.815086 1319.821603 1319.037971 1322.816735 1324.861711
44.130000 1310.044491 1317.194415 1321.751187 1321.090439 1324.222702 1326.121292
44.180000 1313.635205 1319.689491 1323.396079 1322.941222 1325.672056 1327.442640
44.230000 1316.792982 1321.594154 1324.827328 1324.522218 1326.939912 1328.826656
44.280000 1320.388874 1324.204780 1326.520701 1326.480040 1328.356527 1330.164328
44.330000 1323.273036 1325.908503 1327.938190 1327.997282 1329.652015 1331.384415
44.380000 1325.410042 1327.421171 1329.283279 1329.417999 1331.001053 1332.669468
44.430000 1326.776062 1328.729615 1330.599172 1330.724278 1332.184559 1333.836241
44.480000 1328.117976 1329.950931 1331.893547 1331.991814 1333.477987 1335.079042
44.530000 1329.372416 1331.174623 1333.080169 1333.162807 1334.660790 1336.127348
44.580000 1330.481644 1332.386627 1334.153300 1334.297676 1335.731229 1337.304472
44.630000 1331.618410 1333.555964 1335.293328 1335.429031 1336.895258 1338.332060
44.730000 1333.554130 1335.764920 1337.495415 1337.588318 1338.845714 1340.332565
44.780000 1334.990197 1337.041735 1338.600726 1338.777218 1339.994930 1341.959354
44.830000 1336.306213 1338.221779 1339.694141 1339.878603 1340.982916 1342.953404
44.905000 1338.342681 1340.094843 1341.383327 1341.627068 1342.619585 1344.583941
44.980000 1340.659620 1341.847455 1342.956544 1343.296734 1344.215949 1346.202755
45.030000 1341.818296 1342.831832 1343.926201 1344.316891 1345.245590 1347.464660
45.080000 1342.747394 1343.797903 1344.891553 1345.305314 1346.272265 1348.472234
45.130000 1343.759577 1344.764126 1345.881296 1346.334954 1347.421423 1349.714769
45.180000 1344.860468 1345.864773 1347.003388 1347.527582 1348.721310 1351.796293
45.230000 1346.003151 1347.038067 1348.414103 1348.992720 1350.628505 1353.454895
45.280000 1347.170586 1348.287245 1349.990701 1350.564502 1352.514671 1355.577225
45.380000 1349.295093 1350.984596 1353.258613 1353.667767 1356.004526 1357.932665
45.480000 1352.047913 1354.133960 1357.020421 1357.028891 1359.260603 1361.006516
45.555000 1354.328079 1357.294590 1359.923259 1359.890958 1361.944577 1363.608938
45.630000 1358.795375 1360.783805 1362.576174 1362.727321 1364.274096 1366.057468
45.680000 1360.576726 1362.337062 1364.017533 1364.222041 1365.736415 1367.382819
45.780000 1363.721804 1365.192207 1366.871423 1367.072368 1368.538933 1370.160561
45.855000 1365.936710 1367.532270 1369.335402 1369.510574 1371.049222 1372.547662
45.930000 1368.529542 1369.947118 1371.754617 1371.900165 1373.332725 1374.781809
45.980000 1369.834599 1371.535521 1373.285381 1373.333665 1374.642664 1376.082118
46.030000 1371.138444 1372.952837 1374.614131 1374.648399 1375.851934 1377.156689
46.080000 1372.273848 1374.317060 1375.860932 1375.922887 1377.093414 1378.455976
46.130000 1373.332723 1375.389819 1377.067480 1377.099376 1378.148549 1379.707167
46.180000 1374.856355 1376.730545 1378.110785 1378.256175 1379.263509 1381.231874
46.230000 1376.736143 1378.166926 1379.235714 1379.516895 1380.472955 1382.643189
46.280000 1378.879366 1379.692840 1380.633343 1381.093058 1382.179143 1384.264493
46.330000 1380.119747 1380.945260 1382.088478 1382.625784 1383.969733 1386.515352
46.430000 1382.037439 1383.119638 1384.488568 1385.317973 1387.391693 1391.527214
46.480000 1383.068841 1384.242764 1385.609726 1386.532451 1388.798034 1393.201550
46.530000 1384.371712 1385.465563 1386.864389 1387.898552 1390.472301 1395.154111
46.580000 1385.791985 1386.908065 1388.579523 1389.538249 1392.288074 1396.545207
46.630000 1387.108818 1388.460796 1390.774682 1391.426739 1394.304755 1397.641965
46.700000 1389.423271 1391.575394 1394.542309 1394.717151 1397.278864 1400.052964
46.730000 1390.745235 1393.025417 1395.982311 1396.087909 1398.386495 1401.054730
46.800000 1394.292362 1396.897162 1399.097133 1399.266931 1401.191972 1402.836688
46.830000 1396.113184 1398.549569 1400.630944 1400.781626 1402.519762 1404.156908
46.870000 1399.668972 1401.570226 1403.292491 1403.460472 1404.784832 1406.325743
46.900000 1401.204023 1402.972611 1404.571333 1404.782542 1406.039364 1407.831945
47.000000 1405.766952 1407.475011 1409.262083 1409.562421 1411.116056 1413.701786
47.100000 1408.650915 1410.759401 1413.048498 1413.126215 1414.780329 1416.932528
47.200000 1411.109757 1413.823452 1416.231224 1416.331015 1418.215750 1420.664619
47.300000 1414.236620 1416.644172 1419.101024 1419.338095 1421.306237 1423.994170
47.400000 1417.532209 1419.759754 1421.995314 1422.329514 1424.312955 1426.959979
47.500000 1420.446726 1422.738653 1424.819692 1425.265096 1427.052934 1431.769441
47.600000 1424.714610 1426.742426 1428.798879 1429.876681 1432.110969 1441.488116
47.700000 1428.409931 1430.827245 1434.207220 1435.633397 1441.118766 1447.064868
47.800000 1431.048211 1434.489150 1439.741599 1440.229483 1445.572931 1449.969942
47.933333 1435.941989 1440.741337 1446.795617 1446.274164 1450.704128 1454.488696
48.066667 1441.950105 1448.262257 1452.158356 1452.008666 1455.141341 1458.142652
48.200000 1453.176984 1454.813584 1456.772027 1457.319590 1459.128189 1461.600767
48.300000 1456.126541 1458.061092 1459.875157 1460.401252 1462.006627 1464.221846
48.400000 1459.241191 1461.316787 1463.400176 1464.064841 1465.610289 1471.265925
48.500000 1462.771505 1464.727916 1466.873779 1467.714034 1469.531098 1476.401687
48.600000 1465.864702 1468.151590 1471.501298 1472.411288 1475.502552 1483.747647
48.700000 1468.404736 1470.616538 1475.217942 1475.975561 1480.484495 1487.730385
48.800000 1470.553705 1473.732083 1478.780664 1479.655359 1485.173216 1490.258101
48.900000 1473.495568 1477.432270 1482.967888 1483.589613 1489.654598 1492.752826
49.033333 1477.208493 1483.182633 1489.453926 1489.390819 1494.782083 1499.965825
49.166667 1481.926180 1490.106495 1495.312489 1495.269484 1500.372708 1505.829213
49.300000 1486.648970 1496.773660 1500.935128 1501.387785 1506.686870 1511.337186
49.400000 1489.827853 1500.077094 1505.399979 1506.509762 1513.995344 1519.253732
49.500000 1494.344139 1502.879192 1508.321224 1509.644025 1517.237231 1522.865043
49.600000 1501.809362 1505.825229 1511.281666 1512.657769 1520.072558 1525.261610
49.700000 1505.912263 1509.040285 1514.374132 1515.624615 1522.554435 1527.391338
49.800000 1509.718143 1512.326310 1518.616338 1518.840602 1524.931168 1529.670949
49.900000 1513.333550 1516.304863 1522.739141 1522.392019 1527.219600 1532.476159
50.000000 1516.152943 1521.679585 1526.455432 1526.126569 1529.846648 1535.183314
50.100000 1521.105014 1526.533133 1529.946714 1529.935138 1532.993216 1539.096203
50.200000 1526.029728 1530.766852 1533.910238 1534.079140 1537.437769 1542.395597
50.300000 1531.699012 1535.213304 1538.078379 1538.247003 1541.206780 1545.464529
50.400000 1535.121468 1539.466180 1542.545306 1542.487675 1545.514072 1549.680001
50.500000 1538.398705 1543.208581 1546.300274 1546.297266 1549.730016 1553.167878
50.600000 1541.561626 1545.776026 1548.803803 1548.949550 1552.502296 1555.795638
50.700000 1544.811007 1548.131769 1551.199774 1551.357732 1554.768087 1557.818908
50.800000 1547.133411 1550.357176 1553.511165 1553.555499 1556.891699 1559.652298
50.900000 1549.326211 1552.550369 1555.773142 1555.725755 1558.969980 1561.627457
51.000000 1551.566367 1554.634486 1557.947564 1557.824257 1561.004473 1563.406159
51.100000 1553.563058 1556.880004 1559.917415 1559.882879 1563.049248 1565.201249
51.200000 1555.822039 1559.026910 1562.084092 1561.905176 1564.733827 1567.031885
51.300000 1558.030401 1561.255829 1564.069324 1563.907066 1566.608585 1569.128856
51.400000 1560.248620 1563.154969 1566.127783 1565.951291 1568.604723 1571.197882
51.500000 1562.380872 1565.357112 1568.159532 1568.182560 1570.828975 1574.067151
51.600000 1564.430063 1567.442509 1570.333402 1570.372288 1573.022141 1578.683829
51.733333 1566.992697 1570.321165 1573.362782 1573.424708 1576.120736 1582.482384
51.866667 1569.921970 1573.237916 1576.557493 1576.597831 1579.597491 1585.793764
52.000000 1572.676742 1576.352105 1579.729281 1579.907928 1583.182294 1588.788097
52.133333 1575.744417 1579.633781 1583.318684 1583.515303 1587.381722 1592.620640
52.266667 1579.387569 1582.995513 1586.732249 1587.146686 1591.141200 1597.524453
52.400000 1583.272141 1586.600689 1590.687357 1591.029622 1595.467069 1602.630425
52.500000 1585.800187 1589.310884 1593.823371 1594.194940 1598.935093 1605.677667
52.600000 1588.260643 1592.038887 1597.060324 1597.709624 1603.647004 1609.480405
52.700000 1591.731882 1594.989827 1600.786532 1601.435544 1608.475001 1612.475767
52.800000 1594.094846 1598.846580 1605.180568 1605.140723 1611.671848 1615.080068
52.900000 1599.512784 1604.136200 1609.332348 1609.177866 1614.558029 1617.646762
53.000000 1606.495853 1610.467694 1614.119925 1613.911011 1617.552505 1620.101615
53.100000 1611.488421 1615.225724 1618.143180 1617.895129 1620.545146 1623.165250
53.120000 1612.575134 1615.977674 1618.834063 1618.604587 1621.233985 1623.663847
53.170000 1614.742568 1617.989534 1620.509119 1620.315445 1622.730034 1625.077162
53.200000 1616.106840 1618.964932 1621.533674 1621.307075 1623.538830 1626.036566
53.220000 1616.761867 1619.677501 1622.223621 1621.963997 1624.184366 1626.762186
53.270000 1618.254804 1621.586871 1623.801048 1623.567672 1625.582865 1627.771961
53.300000 1619.032285 1622.648307 1624.693252 1624.521451 1626.528788 1628.512550
53.320000 1619.650565 1623.357641 1625.303105 1625.158002 1627.147798 1628.929441
53.370000 1622.353650 1624.987234 1626.789973 1626.804890 1628.778800 1630.601664
53.400000 1623.448485 1625.902366 1627.902909 1627.819037 1629.877148 1631.832121
53.420000 1624.013652 1626.579166 1628.424748 1628.411165 1630.510884 1632.426317
53.470000 1626.021474 1628.014895 1629.888313 1629.921602 1631.907321 1633.749093
53.500000 1626.967193 1628.909254 1630.796411 1630.834155 1632.864092 1634.720393
53.520000 1627.637353 1629.489571 1631.441975 1631.467754 1633.468686 1635.240145
53.570000 1629.117270 1630.909576 1633.018549 1632.914346 1634.901884 1636.612852
53.620000 1630.310339 1632.222814 1634.430262 1634.300052 1636.354945 1637.987372
53.670000 1631.782800 1633.544343 1635.779622 1635.724192 1637.745789 1639.515601
53.720000 1633.215893 1635.101514 1637.366596 1637.262047 1639.249609 1641.119029
53.770000 1634.442386 1636.869365 1639.087051 1639.021927 1641.224107 1643.414740
53.820000 1636.028846 1638.640807 1640.775372 1640.797977 1643.067218 1645.378325
53.870000 1637.525480 1639.974702 1642.268849 1642.318690 1644.695052 1647.050009
53.920000 1639.592393 1641.860067 1644.026553 1644.090189 1646.536199 1648.872997
54.020000 1642.339045 1644.480958 1646.830806 1646.917497 1649.484315 1651.533012
54.120000 1644.713690 1646.967363 1649.434287 1649.429126 1651.838351 1654.656507
54.170000 1645.876595 1648.187142 1650.706774 1650.714439 1653.096512 1655.984588
54.270000 1648.468824 1650.818488 1653.211652 1653.281568 1655.689410 1658.567250
54.320000 1649.934326 1652.278000 1654.623266 1654.644088 1656.996579 1659.622601
54.420000 1652.210888 1654.873997 1657.095353 1657.142958 1659.396581 1662.194306
54.470000 1653.465864 1656.326612 1658.447714 1658.560778 1661.012070 1663.527170
54.520000 1655.007939 1657.830332 1659.951395 1660.082356 1662.506347 1665.330448
54.570000 1656.986894 1659.485456 1661.696520 1661.892293 1664.444390 1667.352086
54.620000 1658.636800 1660.871243 1663.350111 1663.524937 1666.092708 1669.377754
54.670000 1660.204736 1662.475527 1665.179682 1665.305726 1668.106234 1671.208729
54.720000 1661.809244 1664.057827 1666.910032 1667.123447 1670.194015 1673.669703
54.845000 1664.701829 1667.370060 1670.828692 1671.211754 1674.886500 1679.993367
54.970000 1667.667635 1670.533295 1674.902480 1675.363077 1679.679029 1684.563736
55.045000 1669.453491 1672.668582 1677.468505 1677.740982 1682.384704 1687.216035
55.120000 1671.328914 1674.975875 1679.801390 1680.076140 1684.674487 1689.269051
55.220000 1673.520282 1677.698923 1682.941062 1683.091806 1687.572909 1692.759044
55.320000 1675.694543 1680.448671 1686.063820 1686.196417 1690.736396 1697.647776
55.420000 1677.457017 1683.411100 1689.502847 1689.754358 1694.530442 1708.868131
55.470000 1678.673948 1684.800572 1691.547387 1691.632203 1696.784498 1710.197250
55.603333 1681.454639 1688.698720 1697.497973 1698.420310 1706.310671 1727.446846
55.736667 1684.346342 1692.994898 1704.323200 1705.377750 1715.374547 1739.649223
55.870000 1687.381470 1697.576784 1710.870052 1712.238704 1722.722669 1753.823132
55.970000 1689.403609 1701.468824 1715.890165 1716.972555 1727.636229 1761.765796
56.070000 1691.625813 1705.509968 1719.809201 1720.945883 1731.753978 1767.396649
56.170000 1693.840991 1708.454549 1722.839195 1724.828953 1736.056389 1774.262006
56.220000 1694.948376 1710.536158 1724.406956 1726.555725 1737.923412 1776.311688
56.345000 1697.746844 1714.778055 1728.265142 1730.960198 1742.431099 1781.555853
56.470000 1700.727108 1719.461700 1732.230894 1735.458889 1746.114923 1786.008063
56.520000 1702.071988 1721.143497 1733.913919 1737.239291 1747.040557 1788.249013
56.630000 1705.203854 1725.465584 1737.761445 1741.136078 1749.104109 1791.469090
56.730000 1707.639666 1730.314588 1741.518733 1745.135832 1752.368443 1795.453773
56.830000 1710.343597 1734.397216 1744.784256 1748.490277 1755.668955 1799.113657
56.930000 1713.180084 1737.516583 1748.128333 1751.933862 1760.131291 1803.128848
57.030000 1715.450059 1740.353289 1751.536310 1755.197810 1765.557322 1806.488143
57.130000 1718.985299 1743.720041 1754.865106 1758.593438 1769.715977 1809.643135
57.230000 1721.087387 1746.655640 1758.285946 1761.931040 1774.138347 1812.722363
57.330000 1724.358405 1749.279011 1761.608274 1765.181729 1777.785958 1815.594073
57.430000 1727.266169 1751.762716 1764.840205 1768.380875 1781.985742 1817.742299
57.530000 1730.358415 1754.452385 1768.468662 1771.664061 1786.962494 1820.248571
57.658571 1734.276127 1757.104108 1773.519438 1776.290420 1796.249438 1823.347764
57.787143 1738.126623 1759.796522 1779.495451 1781.092572 1806.020589 1826.086125
57.915714 1742.608497 1762.832069 1785.952734 1786.195686 1812.325036 1828.683437
58.044286 1746.291862 1765.510339 1792.748652 1791.277439 1816.412184 1831.408636
58.172857 1750.323384 1767.934081 1799.147021 1796.043950 1822.917227 1834.292732
58.301429 1753.891821 1770.264125 1805.423455 1800.816110 1826.554549 1837.037071
58.430000 1756.852056 1772.774857 1811.194563 1805.580434 1831.358981 1839.444538
58.530000 1760.235736 1774.905929 1814.644594 1808.809845 1834.100848 1841.526917
58.630000 1762.846553 1776.563140 1818.616779 1812.090034 1837.091978 1843.676950
58.730000 1766.698889 1778.532765 1822.107753 1815.346001 1839.823478 1846.060349
58.830000 1770.585109 1780.443106 1826.387908 1818.685763 1842.408013 1848.039208
58.930000 1772.571802 1782.334540 1829.888585 1821.736736 1844.822112 1849.991980
59.030000 1776.407187 1784.670098 1833.420072 1824.969546 1847.524173 1851.814440
59.130000 1779.150220 1786.526105 1837.087115 1828.165274 1849.912998 1853.997855
59.230000 1782.409618 1788.587851 1840.449997 1831.217534 1852.230140 1855.986653
59.330000 1785.462516 1790.703788 1844.240309 1834.528651 1854.610922 1857.809188
59.430000 1788.844430 1793.672617 1848.419269 1838.030594 1857.116990 1860.358414
59.530000 1791.566850 1795.883424 1852.013609 1841.195826 1859.492719 1862.587057
59.630000 1794.102928 1798.422011 1855.890781 1844.068475 1861.975580 1864.831784
59.730000 1796.655197 1800.862264 1858.945439 1846.752288 1864.280197 1867.093870
59.830000 1799.228060 1803.696500 1861.557405 1849.313882 1866.557869 1869.121570
59.930000 1801.336547 1807.283406 1864.229486 1851.887916 1868.728871 1871.387757
60.030000 1803.297440 1809.957329 1866.543560 1854.325400 1870.858349 1873.526201
60.130000 1806.023885 1813.312238 1868.748455 1856.739807 1872.890619 1875.377490
60.230000 1808.323507 1815.539581 1870.880858 1859.091166 1874.873389 1877.255510
60.330000 1810.130458 1819.362968 1873.244319 1861.527442 1876.890876 1879.395079
60.430000 1813.175914 1822.612518 1875.462028 1864.042509 1878.957003 1881.599872
60.530000 1816.046861 1825.941766 1877.692717 1866.659200 1881.169519 1883.694652
60.640000 1819.070358 1830.002373 1880.023596 1869.395953 1883.439157 1885.983683
60.740000 1822.110470 1834.783097 1882.313010 1872.049949 1885.815243 1888.063895
60.840000 1825.061673 1838.408444 1884.752874 1874.613884 1888.150049 1890.103470
60.940000 1828.236910 1841.550965 1887.302496 1877.315292 1890.355829 1892.330736
61.040000 1831.792032 1844.743968 1889.914054 1879.991600 1892.656701 1894.540928
61.140000 1835.874886 1847.781461 1892.383287 1882.720502 1894.819855 1896.782664
61.240000 1840.234660 1851.649560 1894.674434 1885.388193 1897.015326 1898.598413
61.340000 1844.714170 1854.801048 1896.864672 1887.886792 1898.948206 1900.658478
61.440000 1849.076153 1857.960771 1899.158260 1890.496797 1901.149183 1902.886259
61.540000 1852.583273 1860.419776 1901.140422 1892.719178 1903.137568 1904.891903
61.640000 1855.143420 1863.518027 1902.958015 1894.734800 1904.988272 1906.730183
61.740000 1857.554034 1865.761063 1904.796143 1896.707783 1906.847732 1908.546952
61.840000 1859.987234 1868.379721 1906.615403 1898.735394 1908.784748 1910.883423
61.930000 1862.263739 1870.652509 1908.393968 1900.643978 1910.669883 1912.978623
62.030000 1865.065384 1873.448582 1910.477737 1902.999505 1913.009083 1916.007367
62.140000 1869.125159 1876.451144 1913.119391 1905.976264 1916.309445 1920.793493
62.240000 1872.515192 1879.537380 1915.828083 1908.961137 1919.351687 1924.558830
62.340000 1875.399238 1882.921083 1919.199914 1912.532149 1923.734082 1928.205107
62.440000 1879.705832 1886.902616 1923.152866 1916.689734 1928.689967 1933.123768
62.540000 1883.031252 1890.673253 1928.167380 1921.125304 1933.564127 1937.585166
62.640000 1886.341797 1894.565488 1933.067104 1925.498735 1938.033357 1941.361404
62.740000 1890.118832 1899.006008 1938.058940 1930.350120 1942.783985 1946.635345
62.840000 1895.005876 1902.463317 1942.810768 1935.061112 1947.139616 1950.793505
62.940000 1900.254691 1906.018688 1947.655320 1939.745037 1951.282587 1954.617618
63.040000 1903.998045 1909.237301 1951.714850 1943.688469 1955.287183 1958.432528
63.090000 1905.885099 1911.508195 1954.090597 1945.895079 1957.489710 1960.204058
63.140000 1907.349985 1913.286376 1956.155828 1947.874345 1959.684344 1962.443443
63.190000 1909.074018 1915.294046 1958.257899 1949.951972 1961.684408 1964.542859
63.240000 1910.779715 1917.367020 1960.097553 1951.750470 1963.586796 1966.203019
63.290000 1912.276690 1919.047758 1961.967808 1953.536081 1965.370690 1967.805396
63.340000 1913.870100 1920.696240 1963.626970 1955.278418 1967.043492 1969.757436
63.390000 1915.699157 1922.534989 1965.632302 1957.188840 1968.833464 1971.793540
63.440000 1917.511354 1924.643891 1967.692783 1959.193301 1970.924412 1974.284657
63.490000 1919.687354 1926.189444 1969.744753 1961.267682 1973.014438 1977.055923
63.540000 1921.852474 1928.416894 1971.850026 1963.642473 1975.425707 1979.714938
63.590000 1924.400229 1930.283640 1974.179719 1965.981906 1978.050589 1982.336100
63.640000 1926.574795 1932.360402 1976.692635 1968.374561 1980.696821 1984.263064
63.690000 1928.304748 1934.499550 1979.086022 1970.590850 1983.249359 1986.397696
63.740000 1930.323764 1935.957690 1981.330850 1972.670834 1985.610138 1988.440145
63.790000 1931.858349 1937.354973 1983.484333 1974.721616 1987.766946 1990.629899
63.890000 1934.571776 1941.017624 1987.607324 1978.458480 1991.493140 1994.334904
63.990000 1938.025534 1945.473488 1991.355317 1982.129607 1994.764876 1997.257106
64.090000 1941.870538 1948.698750 1995.047409 1985.681314 1997.781190 2000.091772
64.190000 1945.338134 1952.403316 1998.227649 1989.007834 2000.659773 2003.047420
64.240000 1947.296305 1954.432509 1999.782157 1990.621746 2002.095220 2004.249688
64.290000 1949.723149 1956.078706 2001.315926 1992.257244 2003.610078 2005.714695
64.340000 1952.643162 1958.021297 2002.660614 1993.916000 2005.132582 2007.464139
64.390000 1955.194123 1960.593769 2004.037927 1995.516266 2006.674098 2009.394616
64.440000 1957.056129 1962.424562 2005.425075 1997.115177 2008.138442 2011.028022
64.490000 1958.758081 1964.783021 2006.857060 1998.733403 2009.717937 2012.606782
64.540000 1960.698508 1967.214721 2008.561927 2000.448292 2011.226615 2014.468001
64.590000 1962.524646 1969.298169 2010.062670 2002.110581 2013.097227 2016.549834
64.640000 1964.045748 1971.179511 2011.500468 2003.681230 2014.729010 2018.387626
64.690000 1966.079445 1972.718881 2012.949791 2005.190078 2016.492756 2019.924741
64.740000 1967.987039 1974.447625 2014.489878 2006.869664 2017.933531 2021.455035
64.790000 1970.088421 1976.773126 2016.172678 2008.755960 2019.939421 2023.366329
64.840000 1972.221580 1978.977655 2018.087919 2010.659136 2021.860155 2025.490324
64.890000 1974.410037 1981.121468 2020.068442 2012.613642 2023.628922 2027.455439
64.940000 1976.383717 1983.179257 2021.988064 2014.548103 2025.361810 2029.319246
64.990000 1978.900056 1984.887178 2023.796276 2016.490902 2027.356692 2031.158618
65.040000 1981.287885 1986.488991 2025.746544 2018.303214 2029.102599 2032.545778
65.090000 1983.333424 1988.451490 2027.793568 2020.249319 2031.153873 2034.709551
65.140000 1985.157408 1990.100628 2029.552291 2022.144821 2033.311545 2036.890124
65.190000 1987.420313 1992.038456 2031.520441 2024.155533 2035.430843 2039.237571
65.240000 1989.121005 1993.882844 2033.252495 2025.877648 2037.133923 2041.202334
65.290000 1990.881940 1995.545691 2034.940215 2027.594095 2038.951961 2042.701449
65.340000 1992.653908 1997.217194 2036.701455 2029.428205 2040.827125 2044.239841
65.390000 1994.931891 1999.666517 2038.461341 2031.278370 2042.673632 2045.640176
65.440000 1997.104276 2002.764002 2039.935441 2033.006902 2044.076481 2046.975902
65.490000 1998.834257 2004.988390 2041.482009 2034.669418 2045.535495 2048.180332
65.540000 2000.892738 2007.280892 2043.041189 2036.330000 2046.805765 2049.370940
65.590000 2003.475668 2009.912284 2044.505830 2037.958742 2048.181530 2050.586030
65.640000 2006.373761 2013.611912 2046.014490 2039.730415 2049.500924 2051.879748
65.690000 2009.862358 2017.268191 2047.420598 2041.493611 2050.786615 2053.035578
65.765000 2013.476091 2022.574290 2049.322189 2043.846353 2052.593794 2054.604031
65.840000 2018.763046 2027.469125 2051.155189 2046.244553 2054.144664 2056.199599
65.940000 2024.856372 2036.407511 2053.376459 2049.579957 2056.293270 2058.295046
66.040000 2030.237274 2046.298292 2055.679545 2052.832016 2058.349517 2060.110180
66.140000 2038.896167 2052.031453 2058.014187 2056.129497 2060.467933 2062.082764
66.240000 2046.576549 2056.951214 2060.585894 2059.615564 2062.716448 2064.362169
66.340000 2058.752797 2061.538296 2063.710660 2063.638020 2065.602393 2068.817405
66.390000 2061.915235 2063.915955 2065.709430 2065.912381 2068.057347 2071.034235
66.440000 2063.511557 2065.645083 2067.584870 2067.878360 2070.163402 2073.236320
66.540000 2066.915785 2068.888300 2071.367331 2071.542310 2074.119187 2077.749091
