depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.230000 1415.575086 1416.659662 1418.212721 1418.416673 1420.180114 1422.437588
185.350000 1416.096414 1417.307930 1418.894754 1419.095990 1420.912767 1423.104906
185.470000 1416.662197 1417.941528 1419.612081 1419.764084 1421.662154 1423.788085
185.590000 1417.167779 1418.568910 1420.260101 1420.423004 1422.348991 1424.471488
185.710000 1417.651128 1419.336378 1421.097657 1421.130421 1422.889881 1424.914907
185.830000 1418.265545 1419.995175 1421.807182 1421.819069 1423.655070 1425.559588
185.950000 1419.122681 1420.794586 1422.446782 1422.491859 1424.220760 1426.081778
186.070000 1419.908068 1421.536646 1423.096435 1423.134082 1424.775137 1426.585654
186.190000 1420.693021 1422.279813 1423.745471 1423.765459 1425.351833 1426.980565
186.310000 1421.454200 1422.945826 1424.370589 1424.405113 1425.944627 1427.422321
186.430000 1422.226675 1423.621678 1424.976172 1425.028806 1426.458205 1427.910740
186.530000 1422.790815 1424.233104 1425.588526 1425.633826 1427.081126 1428.398551
186.630000 1423.497621 1424.878653 1426.213956 1426.222983 1427.624153 1428.890489
186.730000 1424.164630 1425.391882 1426.849814 1426.794950 1428.120151 1429.436028
186.830000 1424.816407 1425.913463 1427.438429 1427.369583 1428.651947 1429.972759
186.930000 1425.340115 1426.487874 1428.011613 1427.935926 1429.185724 1430.724004
187.030000 1425.880642 1426.964880 1428.539312 1428.465583 1429.744600 1431.253951
187.130000 1426.270797 1427.524142 1429.014156 1428.961193 1430.233421 1431.865030
187.230000 1426.659185 1427.951510 1429.452158 1429.427772 1430.720443 1432.546177
187.330000 1427.051588 1428.397165 1429.868377 1429.879780 1431.230467 1433.155267
187.466364 1427.556458 1428.924959 1430.496761 1430.484665 1431.890636 1433.825399
187.602727 1427.915046 1429.442243 1431.065271 1431.052238 1432.482162 1434.374239
187.739091 1428.390840 1429.980430 1431.648112 1431.602662 1433.102417 1435.040767
187.875455 1428.767764 1430.480469 1432.192184 1432.149838 1433.686544 1435.563298
188.011818 1429.188188 1431.050865 1432.739408 1432.678200 1434.201023 1436.379527
188.148182 1429.650356 1431.458736 1433.246622 1433.203786 1434.848096 1437.006560
188.284545 1430.066333 1431.984410 1433.766551 1433.719292 1435.410225 1437.637137
188.420909 1430.378846 1432.482279 1434.233637 1434.228535 1436.038811 1438.205619
188.557273 1430.931218 1432.960652 1434.739448 1434.754462 1436.623546 1438.820791
188.693636 1431.261863 1433.378950 1435.198996 1435.273505 1437.198465 1439.427577
188.830000 1431.831004 1433.792731 1435.712203 1435.790552 1437.764945 1440.259328
188.930000 1432.199242 1434.164690 1436.105423 1436.171089 1438.188760 1440.609077
189.030000 1432.479789 1434.483948 1436.439589 1436.548126 1438.582960 1441.111489
189.130000 1432.840807 1434.837715 1436.795897 1436.926856 1439.101969 1441.472363
189.258571 1433.246215 1435.300804 1437.273613 1437.391444 1439.613926 1442.043929
189.387143 1433.850106 1435.724806 1437.764774 1437.860383 1440.059637 1442.331174
189.515714 1434.282597 1436.225532 1438.214498 1438.336437 1440.482893 1442.786571
189.644286 1434.884718 1436.801126 1438.714186 1438.820195 1440.962080 1443.221239
189.772857 1435.300144 1437.299210 1439.226036 1439.305133 1441.365228 1443.616991
189.901429 1435.660284 1437.768726 1439.723445 1439.782194 1441.826896 1444.065178
190.030000 1436.220220 1438.206703 1440.191551 1440.265567 1442.309789 1444.486225
190.130000 1436.709770 1438.631634 1440.591801 1440.666748 1442.672162 1444.818140
190.230000 1437.200131 1439.039567 1441.029369 1441.064004 1443.053864 1445.211984
190.330000 1437.607559 1439.450084 1441.465864 1441.454222 1443.432263 1445.541284
190.430000 1437.984997 1439.852629 1441.921915 1441.874946 1443.818037 1445.900980
190.530000 1438.530220 1440.220092 1442.382337 1442.296614 1444.155954 1446.263908
190.630000 1439.039494 1440.596312 1442.811837 1442.702609 1444.562943 1446.606003
190.730000 1439.482506 1440.985148 1443.270231 1443.131175 1444.937170 1446.955982
190.830000 1439.969764 1441.449935 1443.767956 1443.569501 1445.374391 1447.260999
190.930000 1440.425917 1441.957592 1444.216385 1444.018425 1445.802809 1447.619455
191.030000 1440.875003 1442.511580 1444.659201 1444.473617 1446.198493 1447.981769
191.130000 1441.338770 1442.924845 1445.089760 1444.945753 1446.692229 1448.422028
191.230000 1441.800077 1443.416534 1445.584658 1445.440970 1447.243485 1448.778041
191.330000 1442.439746 1444.038891 1446.046284 1445.928486 1447.642362 1449.106134
191.430000 1443.023928 1444.739221 1446.554577 1446.468474 1448.138789 1449.539359
191.530000 1443.574997 1445.440580 1447.053770 1447.003433 1448.657943 1449.902585
191.630000 1444.386536 1446.118417 1447.648272 1447.564091 1449.123449 1450.347210
191.730000 1444.874008 1446.726211 1448.246534 1448.159984 1449.674806 1450.821034
191.830000 1445.741738 1447.366182 1448.869744 1448.776579 1450.203243 1451.361511
191.930000 1446.528681 1448.029284 1449.508176 1449.433870 1450.777377 1452.059188
192.030000 1447.295111 1448.804913 1450.192940 1450.117698 1451.419798 1452.720913
192.130000 1448.136623 1449.610647 1450.906939 1450.855200 1452.053985 1453.399885
192.240000 1449.370337 1450.699156 1451.993522 1452.017413 1453.417136 1454.659877
192.350000 1450.584147 1451.862609 1453.205313 1453.204408 1454.568996 1455.758663
192.460000 1451.745912 1453.026572 1454.443910 1454.375296 1455.684167 1456.899216
192.560000 1452.362223 1453.698915 1455.147644 1455.085264 1456.428881 1457.596346
192.660000 1453.013533 1454.295984 1455.732721 1455.703340 1457.044534 1458.160673
192.760000 1453.723483 1454.894529 1456.352881 1456.301210 1457.647460 1458.782460
192.880000 1454.217409 1455.431407 1456.975212 1456.920329 1458.247093 1459.557910
193.000000 1454.814044 1456.034390 1457.625282 1457.519393 1458.843012 1460.145842
193.120000 1455.266427 1456.579958 1458.192849 1458.101082 1459.536775 1460.663624
193.240000 1455.751119 1457.115156 1458.754678 1458.655987 1460.071858 1461.199000
193.360000 1456.170946 1457.667014 1459.301121 1459.190446 1460.579209 1461.764245
193.495455 1456.789573 1458.332996 1459.897588 1459.787374 1461.133409 1462.398187
193.630909 1457.420507 1458.933488 1460.467667 1460.368942 1461.724342 1462.901774
193.766364 1457.954293 1459.583837 1461.022131 1460.945166 1462.309653 1463.509671
193.901818 1458.435857 1460.183495 1461.564561 1461.508338 1462.881790 1463.986811
194.037273 1458.974742 1460.766828 1462.137765 1462.080295 1463.434083 1464.577047
194.172727 1459.632567 1461.354589 1462.714681 1462.661749 1464.017266 1465.245079
194.308182 1460.189881 1461.961676 1463.301969 1463.237392 1464.571382 1465.744662
194.443636 1460.829053 1462.559147 1463.852842 1463.807721 1465.180895 1466.276585
194.579091 1461.471766 1463.132494 1464.423044 1464.379486 1465.743086 1466.728248
194.714545 1462.148387 1463.733465 1464.978014 1464.958232 1466.302039 1467.369238
194.850000 1462.942695 1464.356174 1465.583282 1465.567694 1466.826344 1467.926543
194.945000 1463.358981 1464.861796 1466.047903 1466.043314 1467.305218 1468.548693
195.040000 1463.982294 1465.280063 1466.508854 1466.536128 1467.788588 1468.978545
195.150000 1464.490103 1465.837687 1467.058199 1467.085922 1468.336877 1469.687577
195.240000 1464.949183 1466.314160 1467.602445 1467.600132 1468.873448 1470.182552
195.368571 1465.596446 1466.919921 1468.295939 1468.323740 1469.705216 1471.308030
195.497143 1466.122298 1467.605650 1468.973494 1469.048153 1470.558159 1472.213164
195.625714 1466.658776 1468.217122 1469.643774 1469.803551 1471.453787 1473.350542
195.754286 1467.272419 1468.905054 1470.341132 1470.555097 1472.356662 1474.563342
195.882857 1467.847377 1469.533284 1471.093714 1471.313461 1473.236579 1475.632656
196.011429 1468.666846 1470.214039 1471.783250 1472.065860 1474.168212 1476.440525
196.140000 1469.195443 1470.936640 1472.498109 1472.818164 1474.948184 1477.280067
196.240000 1469.681963 1471.395723 1473.016568 1473.391059 1475.588256 1478.104367
196.340000 1470.181163 1471.886364 1473.527374 1473.953067 1476.335881 1478.753337
196.440000 1470.648100 1472.286023 1474.061082 1474.507083 1476.961932 1479.630647
196.540000 1471.117879 1472.715308 1474.502108 1475.046196 1477.685110 1480.449987
196.640000 1471.662945 1473.175888 1475.044532 1475.588586 1478.343574 1480.990350
196.740000 1472.072479 1473.600609 1475.567392 1476.137750 1478.984662 1481.510629
196.840000 1472.511209 1474.063983 1476.112426 1476.690308 1479.600485 1482.213550
196.940000 1472.968020 1474.611278 1476.725410 1477.239234 1480.188936 1482.818473
197.040000 1473.521716 1475.068770 1477.400223 1477.787578 1480.904400 1483.278615
197.140000 1473.897482 1475.533875 1477.996887 1478.342560 1481.611391 1483.997304
197.240000 1474.283245 1476.002187 1478.577524 1478.907140 1482.171566 1484.607137
197.340000 1474.683703 1476.537193 1479.233148 1479.491733 1482.707467 1485.173315
197.440000 1475.202737 1477.075841 1479.794367 1480.043330 1483.257401 1485.771661
197.540000 1475.715626 1477.572269 1480.404286 1480.631504 1483.762503 1486.341005
197.640000 1476.222061 1478.186408 1481.038389 1481.223816 1484.312402 1486.790577
197.740000 1476.780842 1478.677724 1481.722080 1481.813660 1484.808148 1487.335342
197.840000 1477.399144 1479.266375 1482.402257 1482.425876 1485.367826 1488.074079
197.940000 1477.956517 1479.887307 1483.162886 1483.052645 1485.863896 1488.587788
198.040000 1478.689975 1480.500812 1483.964777 1483.676950 1486.463231 1488.966107
198.140000 1479.288001 1481.155928 1484.656601 1484.343294 1487.037145 1489.403655
198.240000 1479.788464 1481.878559 1485.399444 1484.988933 1487.607762 1489.860409
198.340000 1480.307414 1482.655487 1486.162162 1485.657015 1488.129246 1490.363516
198.440000 1480.788571 1483.345446 1486.851494 1486.317670 1488.731975 1490.895807
198.540000 1481.554353 1484.090938 1487.535611 1487.041116 1489.380546 1491.474018
198.676364 1482.712768 1485.255566 1488.578749 1488.154339 1490.571557 1492.658644
198.812727 1483.709203 1486.500032 1489.574762 1489.320183 1491.864619 1494.261928
198.949091 1484.968622 1487.644533 1490.584320 1490.544342 1493.344757 1496.192251
199.085455 1485.953790 1488.669614 1491.762017 1491.737866 1494.543013 1497.819216
199.221818 1487.482951 1489.813690 1492.878512 1492.987778 1496.071721 1499.760315
199.358182 1488.402920 1491.128276 1494.073344 1494.254814 1497.555169 1501.220133
199.494545 1489.289473 1492.207669 1495.233926 1495.516271 1498.954004 1502.607031
199.630909 1490.706750 1493.228941 1496.597247 1496.781549 1500.544473 1503.920002
199.767273 1491.914782 1494.415001 1497.768725 1498.054182 1501.843124 1505.485895
199.903636 1493.249565 1495.485321 1499.088831 1499.343219 1503.374243 1506.992000
200.040000 1494.219157 1496.407047 1500.224804 1500.552525 1504.711031 1508.473240
200.178462 1495.133978 1497.747486 1501.396886 1501.798313 1506.006606 1509.705939
200.316923 1496.299152 1498.975041 1502.593524 1502.987767 1507.179909 1510.797345
200.455385 1497.558380 1500.218132 1503.984802 1504.284780 1508.556932 1512.196464
200.593846 1498.628137 1501.533221 1505.301074 1505.557588 1509.951171 1513.844002
200.732308 1499.473743 1502.712114 1506.535990 1506.838277 1511.295173 1515.389936
200.870769 1500.456067 1503.719257 1507.868350 1508.044760 1512.411906 1516.500649
201.009231 1501.761079 1504.819865 1509.156769 1509.189920 1513.537737 1517.781344
201.147692 1502.827588 1505.988353 1510.337766 1510.408790 1514.841055 1518.739415
201.286154 1504.008574 1507.074967 1511.437217 1511.594131 1516.230600 1519.749785
201.424615 1505.536565 1508.207572 1512.653350 1512.827944 1517.643426 1520.643666
201.563077 1506.831528 1509.340423 1513.805915 1514.024994 1518.750503 1521.585137
201.701538 1508.047464 1510.526528 1515.080172 1515.225591 1520.002325 1522.856998
201.840000 1509.230990 1511.700963 1516.292457 1516.403058 1521.145918 1523.557503
201.940000 1510.071014 1512.505503 1517.231873 1517.180235 1521.966986 1524.115751
202.040000 1510.798524 1513.213812 1518.110909 1517.966119 1522.533818 1524.794258
202.140000 1511.680433 1514.150478 1518.852296 1518.720878 1523.186724 1525.357288
202.240000 1512.146749 1514.988420 1519.693064 1519.457057 1523.757416 1525.795097
202.340000 1512.880861 1515.722731 1520.503140 1520.167335 1524.298470 1526.217121
202.440000 1513.612502 1516.533507 1521.416484 1520.902998 1524.830187 1526.591415
202.540000 1514.373238 1517.271319 1522.308256 1521.627821 1525.428598 1527.138004
202.640000 1515.267052 1518.208209 1523.135541 1522.399943 1525.945464 1527.524791
202.740000 1516.110157 1519.087008 1523.871465 1523.110488 1526.385429 1528.038060
202.840000 1517.174581 1520.105136 1524.547125 1523.816986 1526.913159 1528.439189
202.940000 1518.291065 1521.012856 1525.211460 1524.482403 1527.318796 1528.937128
203.040000 1518.932928 1522.059934 1525.840163 1525.158648 1527.805700 1529.326762
203.140000 1519.931368 1523.014416 1526.454236 1525.840606 1528.225532 1529.784329
203.240000 1520.765989 1523.913849 1527.097293 1526.527651 1528.758153 1530.209408
203.340000 1521.491237 1524.739503 1527.697931 1527.173502 1529.230072 1530.803745
203.440000 1522.491053 1525.604498 1528.291951 1527.796444 1529.774668 1531.327857
203.540000 1523.586469 1526.434973 1528.885500 1528.447108 1530.256626 1531.775570
203.640000 1524.346492 1527.243267 1529.454542 1529.057984 1530.758850 1532.301903
203.740000 1525.274784 1528.000254 1529.976520 1529.685147 1531.360725 1532.918884
203.840000 1525.948078 1528.708486 1530.491469 1530.305585 1531.944700 1533.343212
203.940000 1526.801636 1529.451197 1531.052715 1530.923699 1532.516656 1533.928184
204.040000 1527.793251 1530.177749 1531.613610 1531.562715 1533.111661 1534.518606
204.140000 1528.861511 1530.794963 1532.217784 1532.231965 1533.697325 1535.129371
204.240000 1529.704283 1531.554707 1532.900300 1532.889789 1534.391453 1535.810574
204.340000 1530.267902 1532.162850 1533.601233 1533.534200 1535.011966 1536.425037
204.440000 1530.777475 1532.692695 1534.236834 1534.145686 1535.579794 1537.093555
204.540000 1531.390529 1533.286543 1534.837814 1534.773272 1536.256175 1537.684045
204.650000 1532.074487 1533.900222 1535.460323 1535.418771 1536.921408 1538.266030
204.760000 1532.623491 1534.491313 1536.077794 1536.023795 1537.545412 1538.948763
204.840000 1533.048514 1534.936250 1536.515186 1536.450697 1538.018896 1539.432086
204.950000 1533.626434 1535.519748 1537.071647 1537.025215 1538.604336 1539.838463
205.060000 1534.070890 1536.135647 1537.602052 1537.574936 1539.213539 1540.355041
205.160000 1534.584977 1536.656671 1538.112940 1538.083226 1539.752872 1540.913446
205.260000 1535.043504 1537.216783 1538.605515 1538.598682 1540.237501 1541.428903
205.360000 1535.525953 1537.679591 1539.145076 1539.117060 1540.744710 1541.947038
205.460000 1536.078534 1538.153707 1539.653569 1539.633999 1541.266263 1542.417437
205.560000 1536.507447 1538.641255 1540.206078 1540.165275 1541.745267 1543.280890
205.660000 1536.974370 1539.136726 1540.711268 1540.677953 1542.198315 1543.927899
205.760000 1537.520834 1539.593606 1541.247127 1541.205545 1542.772354 1544.498847
205.860000 1537.880243 1540.048982 1541.767297 1541.718118 1543.297396 1545.103235
205.960000 1538.417465 1540.496794 1542.315039 1542.246494 1543.862194 1546.013895
206.080000 1539.003265 1541.007684 1542.922929 1542.840327 1544.620478 1546.577046
206.200000 1539.645090 1541.604048 1543.463801 1543.468087 1545.293187 1547.560623
206.320000 1540.116503 1542.142106 1544.045405 1544.074341 1545.928592 1548.387860
206.440000 1540.819685 1542.651028 1544.594460 1544.712931 1546.603373 1549.633710
206.560000 1541.324077 1543.181168 1545.145681 1545.332315 1547.296650 1550.417271
206.680000 1542.012469 1543.719279 1545.674730 1545.959275 1548.007511 1551.234973
206.800000 1542.655718 1544.237289 1546.292093 1546.624657 1548.820175 1552.510483
206.920000 1543.265772 1544.771187 1546.942975 1547.283358 1549.679652 1553.633088
207.040000 1543.759532 1545.270017 1547.658395 1547.978563 1550.542486 1554.687417
207.160000 1544.288106 1545.803799 1548.314855 1548.670401 1551.563495 1555.664021
207.260000 1544.670298 1546.216193 1548.816724 1549.214683 1552.272029 1556.424149
207.360000 1545.124067 1546.716998 1549.311405 1549.735369 1552.984541 1557.011374
207.460000 1545.649048 1547.158286 1549.842049 1550.291661 1553.718757 1558.075732
207.560000 1546.071289 1547.620008 1550.271109 1550.847420 1554.409026 1558.756280
207.660000 1546.396393 1548.083334 1550.864637 1551.410060 1555.085551 1559.267153
207.760000 1546.827633 1548.570409 1551.345691 1551.966399 1555.747547 1559.751490
207.860000 1547.235328 1549.092452 1551.922382 1552.541630 1556.364271 1560.345199
207.960000 1547.642601 1549.564800 1552.554055 1553.145028 1556.924990 1561.105650
208.060000 1547.977102 1550.020006 1553.227183 1553.745649 1557.585050 1561.708781
208.180000 1548.507873 1550.920881 1554.060069 1554.525877 1558.387145 1562.072348
208.300000 1548.983449 1551.798388 1555.109282 1555.324678 1559.135873 1562.752635
208.420000 1549.724996 1552.620660 1556.094089 1556.150462 1559.772308 1563.289525
208.540000 1550.140507 1553.204565 1556.997949 1556.968643 1560.572588 1563.950306
208.660000 1550.775284 1553.925846 1557.989242 1557.790084 1561.340899 1564.750300
208.780000 1551.171009 1554.524757 1558.846145 1558.601938 1562.208302 1565.440563
208.900000 1551.750534 1555.107440 1559.792491 1559.397469 1563.012417 1566.225067
209.020000 1552.481119 1555.801225 1560.817945 1560.209917 1563.939550 1566.802686
209.140000 1552.931073 1556.525403 1561.719924 1561.005176 1564.897805 1567.386244
209.260000 1553.371876 1557.579697 1562.462174 1561.774527 1565.737681 1568.215321
209.360000 1553.898163 1558.062496 1563.007309 1562.391680 1566.435582 1568.593186
209.460000 1554.376983 1558.572421 1563.501076 1562.985226 1566.975612 1569.213280
209.560000 1554.788673 1559.209731 1563.999863 1563.571172 1567.572802 1569.956355
209.660000 1555.342493 1559.796573 1564.600535 1564.140386 1568.100469 1570.449408
209.760000 1555.890676 1560.331381 1565.056404 1564.683988 1568.767000 1571.057447
209.860000 1556.595718 1560.926597 1565.605448 1565.204306 1569.355711 1571.575156
209.996364 1557.293855 1561.623277 1566.208936 1565.864774 1569.818741 1572.311037
210.132727 1558.326327 1562.543455 1566.770079 1566.539358 1570.463877 1572.814427
210.269091 1559.361092 1563.480143 1567.272666 1567.190057 1571.069635 1573.395827
210.405455 1560.610584 1564.440631 1567.831448 1567.848465 1571.576277 1574.047370
210.541818 1561.737613 1565.354801 1568.350256 1568.491275 1572.067518 1574.417974
210.678182 1562.746108 1566.153470 1568.871897 1569.108456 1572.640651 1575.054473
210.814545 1563.578234 1566.826583 1569.419487 1569.702324 1573.049339 1575.666276
210.950909 1564.674543 1567.589911 1569.948814 1570.302275 1573.587870 1576.249469
211.087273 1565.587885 1568.269669 1570.442135 1570.900543 1574.179611 1576.889816
211.223636 1566.585511 1568.916109 1571.027441 1571.498386 1574.686629 1577.418501
211.360000 1567.216582 1569.593736 1571.676664 1572.074617 1575.148254 1577.839726
211.460000 1567.791728 1570.035388 1572.124487 1572.510265 1575.556537 1578.221186
211.560000 1568.375164 1570.448803 1572.535185 1572.923923 1575.957804 1578.579891
211.660000 1568.810538 1570.895389 1572.961553 1573.330205 1576.301414 1578.978869
211.794286 1569.298227 1571.379487 1573.493675 1573.838804 1576.747375 1579.407134
211.928571 1569.851421 1571.807820 1574.050601 1574.344277 1577.230230 1579.841138
212.062857 1570.267129 1572.322642 1574.519096 1574.844150 1577.692569 1580.224440
212.197143 1570.729085 1572.784109 1575.048369 1575.348998 1578.189332 1580.727629
212.331429 1571.243819 1573.271476 1575.538385 1575.842464 1578.613496 1581.249214
212.465714 1571.735609 1573.729982 1575.997923 1576.333125 1579.077084 1581.831309
212.600000 1572.248887 1574.172671 1576.540610 1576.830453 1579.582091 1582.289601
212.740000 1572.679699 1574.631436 1577.096881 1577.366380 1580.166948 1582.962657
212.880000 1573.161268 1575.095775 1577.653064 1577.897417 1580.706116 1583.518343
213.020000 1573.548335 1575.569574 1578.234741 1578.428148 1581.228580 1584.109300
213.160000 1574.042738 1575.977029 1578.789586 1578.989721 1581.847907 1584.645597
213.300000 1574.503088 1576.426967 1579.429265 1579.530632 1582.487399 1585.356916
213.440000 1574.874542 1576.842805 1580.054226 1580.077807 1583.080764 1585.887640
213.580000 1575.182788 1577.287986 1580.573205 1580.614901 1583.686717 1586.595320
213.720000 1575.630255 1577.757101 1581.093681 1581.155483 1584.327236 1587.216216
213.860000 1576.063711 1578.224635 1581.698718 1581.709147 1584.905282 1587.842144
214.000000 1576.459090 1578.698995 1582.267807 1582.278925 1585.626396 1588.433470
214.140000 1576.924228 1579.199312 1582.864817 1582.868875 1586.387577 1589.328319
214.280000 1577.497273 1579.705751 1583.496359 1583.458098 1586.963725 1590.099818
214.420000 1577.941866 1580.244231 1584.163609 1584.051255 1587.740673 1590.784868
214.560000 1578.448084 1580.746493 1584.777294 1584.664646 1588.356724 1591.372184
214.700000 1578.938599 1581.284260 1585.355264 1585.310961 1589.061594 1592.071620
214.835000 1579.604493 1581.994908 1586.124168 1586.017655 1589.774565 1592.824567
214.970000 1580.203927 1582.696598 1586.881351 1586.722594 1590.507727 1593.698575
215.098571 1580.761499 1583.451540 1587.548604 1587.437003 1591.208926 1594.283901
215.227143 1581.397677 1584.306760 1588.333410 1588.178419 1591.917555 1595.001118
215.355714 1581.945677 1585.138701 1589.072031 1588.911007 1592.627866 1595.569547
215.484286 1582.759134 1585.971605 1589.777688 1589.659912 1593.303546 1596.239812
215.612857 1583.343330 1586.716047 1590.408300 1590.439865 1594.099030 1596.861695
215.741429 1584.119458 1587.663170 1591.249432 1591.243252 1594.922760 1597.510813
215.870000 1584.741919 1588.681332 1592.061401 1592.085828 1595.910607 1598.163181
215.970000 1585.398115 1589.416307 1592.743014 1592.747223 1596.562895 1598.728683
216.070000 1586.214951 1590.148890 1593.420469 1593.415055 1597.263427 1599.228812
216.170000 1587.059767 1590.837094 1594.098351 1594.057586 1597.764522 1599.739017
216.298571 1587.980242 1591.901792 1594.893246 1594.919828 1598.481717 1600.462523
216.427143 1589.060204 1592.852061 1595.769027 1595.787319 1599.144493 1601.088336
216.555714 1590.240273 1593.665505 1596.527901 1596.615990 1599.811169 1601.732804
216.684286 1591.294980 1594.708070 1597.349446 1597.483396 1600.482657 1602.509047
216.812857 1592.377279 1595.691586 1598.264952 1598.333181 1601.107836 1603.249547
216.941429 1593.569060 1596.612274 1599.208829 1599.144114 1601.856749 1603.848037
217.070000 1594.639119 1597.583077 1600.040184 1599.983386 1602.550466 1604.571141
217.170000 1595.181108 1598.234525 1600.731237 1600.603733 1603.129689 1605.186745
217.270000 1595.705471 1598.799706 1601.361538 1601.173027 1603.651130 1605.777521
217.370000 1596.523721 1599.236894 1602.073373 1601.757326 1604.116982 1606.136282
217.470000 1597.190924 1599.804350 1602.654759 1602.330300 1604.584695 1606.605985
217.570000 1597.806309 1600.347886 1603.242637 1602.895937 1605.152161 1607.201213
217.670000 1598.397534 1600.877157 1603.793709 1603.450443 1605.747836 1607.757853
217.770000 1598.913290 1601.385551 1604.320450 1604.002251 1606.304304 1608.218464
217.870000 1599.510447 1601.909027 1604.845375 1604.567455 1606.862643 1609.103382
217.970000 1599.987696 1602.471110 1605.376388 1605.131655 1607.435121 1609.758000
218.070000 1600.688164 1603.196109 1605.893454 1605.731879 1608.010672 1610.417330
218.170000 1601.185953 1603.864975 1606.488276 1606.341484 1608.606488 1611.162059
218.270000 1601.709239 1604.571872 1607.001470 1606.944487 1609.214023 1611.893847
218.390000 1602.296447 1605.265088 1607.612431 1607.619265 1609.882551 1612.605538
