depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
176.260000 1727.659852 1732.873756 1758.000658 1752.686146 1763.018965 1766.960624
176.360000 1728.411345 1733.779287 1759.387498 1753.906454 1764.209597 1768.008324
176.460000 1729.113951 1734.529317 1760.891012 1755.110877 1765.298124 1768.914132
176.560000 1729.793503 1735.488388 1762.008039 1756.141285 1766.261223 1769.913205
176.660000 1730.557523 1736.149811 1763.050972 1757.157283 1767.411463 1770.870900
176.760000 1731.254116 1736.996786 1764.092362 1758.112003 1768.274789 1771.659363
176.860000 1732.077951 1737.966755 1765.054643 1759.043819 1769.224977 1772.825831
176.960000 1732.814427 1738.941584 1765.843632 1759.995964 1770.229755 1773.520624
177.060000 1733.631502 1739.847258 1766.756554 1760.952436 1771.039472 1774.703035
177.188571 1734.658130 1741.471219 1767.833118 1762.201669 1772.307619 1775.832262
177.317143 1735.651615 1743.789661 1769.032179 1763.513145 1773.409544 1777.729942
177.445714 1736.661069 1745.884035 1770.073636 1764.870409 1774.498025 1779.259407
177.574286 1737.522738 1748.204352 1771.097708 1766.199709 1775.773040 1780.871920
177.702857 1738.522406 1750.002551 1772.135416 1767.502131 1777.100556 1781.993474
177.831429 1739.463273 1752.781366 1773.226370 1768.767078 1778.193990 1783.447460
177.960000 1740.579330 1755.654755 1774.292182 1770.030689 1779.505829 1784.630904
178.060000 1741.449812 1756.567186 1775.061179 1770.991204 1780.598153 1785.878813
178.160000 1742.320535 1758.706235 1775.821187 1771.940785 1781.279761 1786.811504
178.302857 1743.300348 1760.457726 1777.105819 1773.331340 1782.809467 1787.995048
178.445714 1744.854529 1762.814469 1778.450524 1774.700492 1784.053671 1789.515342
178.588571 1746.374230 1764.932013 1779.690164 1776.039683 1785.132188 1791.154329
178.731429 1747.827268 1766.800452 1780.776281 1777.392853 1786.300815 1793.034621
178.874286 1749.729437 1768.536272 1781.840361 1778.753889 1787.570354 1794.591882
179.017143 1751.218968 1770.567855 1782.893912 1780.086910 1788.739183 1796.303042
179.160000 1752.446165 1772.025275 1783.994801 1781.398948 1789.681167 1798.258295
179.303448 1754.615583 1773.767626 1785.188623 1782.693229 1790.676565 1799.772378
179.446897 1756.280177 1775.629043 1786.303907 1783.972851 1791.783081 1800.924481
179.590345 1758.227879 1777.401762 1787.433060 1785.237520 1792.844891 1801.987643
179.733793 1760.166431 1778.725091 1788.524451 1786.528824 1793.998004 1803.216423
179.877241 1762.211138 1780.223987 1789.664666 1787.800512 1795.088442 1804.018121
180.020690 1763.549958 1781.526369 1790.788483 1789.014924 1795.974601 1805.001388
180.164138 1765.529588 1783.261536 1791.947696 1790.256039 1797.297615 1805.742884
180.307586 1767.900494 1784.904161 1793.283204 1791.472161 1798.152302 1806.520452
180.451034 1770.382073 1786.167716 1794.276509 1792.656566 1799.292777 1807.381761
180.594483 1772.045316 1787.511346 1795.333766 1793.853191 1800.251635 1808.194772
180.737931 1774.715465 1788.723967 1796.361682 1795.050364 1801.385239 1808.668209
180.881379 1776.767320 1790.669580 1797.530739 1796.246995 1802.369209 1809.202728
181.024828 1778.886103 1792.082498 1798.809256 1797.468534 1803.376269 1809.883016
181.168276 1781.048163 1793.262510 1799.858869 1798.647858 1804.492979 1810.707923
181.311724 1783.231227 1794.580517 1800.903297 1799.823610 1805.486221 1811.643742
181.455172 1785.210184 1795.822276 1802.096409 1801.029274 1806.557968 1812.465020
181.598621 1787.863813 1797.039879 1803.200392 1802.255281 1807.663546 1813.185448
181.742069 1789.728107 1798.334964 1804.362072 1803.466681 1808.767737 1814.038877
181.885517 1791.682321 1799.826833 1805.439591 1804.692256 1809.996448 1814.751013
182.028966 1793.239236 1801.432646 1806.565571 1805.915206 1811.178484 1815.484075
182.172414 1795.420750 1802.826448 1807.840239 1807.166073 1812.188602 1816.030001
182.315862 1796.984325 1804.068376 1809.012304 1808.347987 1813.278307 1816.900615
182.459310 1798.357369 1805.208461 1810.211738 1809.536234 1814.394822 1817.736357
182.602759 1800.207122 1806.476610 1811.416555 1810.702239 1815.470386 1818.890252
182.746207 1801.776680 1807.500586 1812.590933 1811.866303 1816.486603 1819.832515
182.889655 1803.319229 1808.799575 1813.936786 1813.070799 1817.426998 1820.769588
183.033103 1804.640973 1810.080993 1815.217423 1814.218214 1818.311617 1821.732519
183.176552 1806.447560 1811.154984 1816.367803 1815.416213 1819.258215 1822.733605
183.320000 1807.272194 1812.187819 1817.570144 1816.554691 1820.144168 1823.931246
183.420000 1808.084066 1813.227303 1818.420984 1817.339404 1820.772215 1824.799827
183.520000 1808.987075 1814.086856 1819.337734 1818.152361 1821.334238 1825.775488
183.620000 1809.813546 1814.895757 1820.100036 1818.927307 1822.074149 1826.644710
183.720000 1810.433871 1815.736063 1820.868022 1819.688237 1823.019527 1827.546651
183.815000 1811.242967 1816.346624 1821.512243 1820.403604 1823.856292 1828.644406
183.910000 1812.122168 1816.950823 1822.139961 1821.103006 1824.569160 1829.370961
183.920000 1812.258378 1817.009444 1822.214342 1821.173305 1824.654269 1829.424090
184.020000 1812.661174 1817.940179 1822.802878 1821.829045 1825.242399 1830.054906
184.120000 1813.308541 1819.004860 1823.355927 1822.462391 1825.748015 1830.724573
184.215000 1813.871045 1820.337375 1823.870432 1823.048249 1826.287802 1831.756288
184.310000 1814.551395 1821.029862 1824.384061 1823.642697 1826.845666 1832.520269
184.320000 1814.621595 1821.070811 1824.453818 1823.709992 1826.891087 1832.593824
184.420000 1815.060248 1821.825302 1824.993233 1824.349532 1827.472673 1833.154620
184.520000 1815.781082 1822.743155 1825.534410 1824.991333 1828.148755 1833.831324
184.615000 1816.402239 1823.379167 1826.015917 1825.584294 1828.669396 1834.672158
184.710000 1817.225689 1823.825937 1826.526528 1826.200596 1829.112000 1835.952036
184.820000 1818.104307 1824.947778 1827.114842 1826.890792 1829.667994 1836.849928
184.920000 1818.920123 1825.717471 1827.671279 1827.509667 1830.226595 1837.700242
185.020000 1819.701663 1826.524793 1828.167245 1828.159901 1830.886136 1838.461944
185.120000 1820.203782 1827.192006 1828.703325 1828.795169 1831.511887 1839.493245
185.220000 1820.820648 1827.855200 1829.243504 1829.437401 1832.051380 1840.586673
185.315000 1821.435073 1828.430432 1829.740000 1830.059662 1832.702639 1841.174862
185.410000 1822.067989 1829.026065 1830.257448 1830.684342 1833.355466 1841.752439
185.420000 1822.138651 1829.116915 1830.315854 1830.752200 1833.487237 1841.796338
185.555000 1822.970659 1829.805948 1831.445572 1831.678212 1834.766544 1842.598376
185.690000 1823.734137 1830.438739 1832.432783 1832.595826 1836.034798 1843.590598
185.825000 1824.420703 1831.004123 1833.357458 1833.538853 1837.233854 1844.945446
185.960000 1825.222291 1831.681316 1834.189639 1834.491661 1838.529383 1846.298597
186.088571 1826.110339 1832.343762 1834.915682 1835.396649 1839.592129 1847.964930
186.217143 1826.853000 1832.980234 1835.644900 1836.312118 1840.519921 1849.484059
186.345714 1827.570601 1833.647477 1836.419051 1837.237091 1841.614219 1851.489159
186.474286 1828.159254 1834.286841 1837.266027 1838.213152 1842.843235 1854.080627
186.602857 1829.023534 1834.990485 1838.050676 1839.165234 1843.947807 1856.615970
186.731429 1829.491887 1835.724487 1838.771357 1840.095746 1845.033499 1859.767735
186.860000 1830.567667 1836.325651 1839.574866 1841.003736 1846.034634 1861.410300
186.997500 1831.529851 1836.934654 1840.373711 1842.066774 1847.215226 1864.039817
187.135000 1832.049378 1837.623801 1841.212664 1843.095247 1848.460783 1868.048325
187.272500 1832.558440 1838.340965 1842.148594 1844.152545 1849.533239 1871.254363
187.410000 1833.273277 1839.106041 1843.036066 1845.172961 1850.815783 1872.810352
187.547500 1833.887259 1839.964922 1843.988921 1846.219686 1851.697820 1875.529289
187.685000 1834.442964 1840.697728 1844.833264 1847.223157 1852.584345 1877.557241
187.822500 1835.274699 1841.391239 1845.663283 1848.253815 1853.579257 1880.949225
187.960000 1836.007409 1842.145570 1846.747902 1849.280053 1854.858539 1883.951587
188.102791 1837.078793 1842.933011 1847.553205 1850.309094 1855.891107 1885.404176
188.245581 1838.038506 1843.726677 1848.620734 1851.391160 1857.187749 1887.199715
188.388372 1839.008940 1844.582501 1849.483049 1852.433000 1858.423403 1888.860752
188.531163 1840.286055 1845.340443 1850.412943 1853.485376 1859.434123 1891.234992
188.673953 1841.116453 1846.213139 1851.352960 1854.500363 1861.047616 1892.324625
188.816744 1842.147097 1847.068473 1852.339339 1855.539996 1862.385129 1893.684237
188.959535 1843.229892 1847.959853 1853.085169 1856.566310 1863.825478 1894.683520
189.102326 1844.080834 1849.014062 1853.907865 1857.589764 1864.970361 1895.541091
189.245116 1844.675021 1849.938903 1854.896254 1858.622522 1866.448740 1896.285193
189.387907 1845.772884 1850.665073 1855.739121 1859.629419 1867.941315 1897.166183
189.530698 1846.498664 1851.478711 1856.625645 1860.669699 1870.019308 1897.886242
189.673488 1847.290646 1852.289662 1857.562041 1861.743707 1871.935745 1898.729208
189.816279 1848.168071 1853.259303 1858.433617 1862.791458 1873.632748 1899.651722
189.959070 1849.355608 1854.137190 1859.163403 1863.826658 1875.433987 1900.485764
190.101860 1850.355299 1854.952869 1859.928684 1864.841756 1876.957657 1901.185986
190.244651 1851.066932 1855.767906 1860.692799 1865.872920 1878.617698 1902.233214
190.387442 1851.838947 1856.523841 1861.443345 1866.935153 1880.065225 1903.322075
190.530233 1852.605186 1857.429065 1862.321031 1868.000064 1881.585887 1904.327968
190.673023 1853.393493 1858.197437 1863.119966 1869.010746 1883.316277 1905.691241
190.815814 1854.411428 1859.082392 1864.009529 1870.046707 1884.927657 1906.684113
190.958605 1855.194191 1859.960258 1864.800747 1871.078548 1886.622240 1907.508236
191.101395 1856.026906 1860.878897 1865.700878 1872.100304 1888.368122 1908.726720
191.244186 1856.983629 1861.690593 1866.498844 1873.087874 1889.678813 1909.473411
191.386977 1857.672430 1862.596231 1867.270520 1874.068761 1891.394208 1910.259076
191.529767 1858.809275 1863.326694 1868.036598 1875.065021 1892.929691 1911.422163
191.672558 1859.497018 1864.146187 1868.832756 1876.061877 1894.478847 1912.730108
191.815349 1860.135802 1864.867568 1869.573913 1877.020057 1895.563174 1913.570152
191.958140 1861.050531 1865.517960 1870.316654 1878.062878 1897.422212 1914.959914
192.100930 1861.905539 1866.346251 1871.135290 1879.106857 1899.349017 1915.749227
192.243721 1862.753888 1867.238343 1871.942762 1880.152712 1901.335949 1916.765805
192.386512 1863.792357 1868.053966 1872.810926 1881.157878 1902.581017 1917.608965
192.529302 1864.527991 1868.854128 1873.665653 1882.180460 1904.240951 1918.544562
192.672093 1865.319695 1869.641569 1874.519043 1883.239488 1905.772548 1919.380006
192.814884 1865.948939 1870.408250 1875.361811 1884.303324 1907.483134 1920.471764
192.957674 1866.647728 1871.366286 1876.194025 1885.342387 1909.431587 1921.469922
193.100465 1867.348611 1872.106710 1876.980702 1886.379959 1910.575429 1922.322561
193.243256 1868.099643 1873.002899 1877.728098 1887.422321 1911.722088 1923.363958
193.386047 1868.832388 1873.796833 1878.579698 1888.430344 1913.774177 1924.481178
193.528837 1870.259301 1874.539123 1879.420446 1889.443411 1915.057788 1925.204127
193.671628 1870.657619 1875.457129 1880.242823 1890.493096 1916.857669 1926.021553
193.814419 1871.407693 1876.327962 1881.032337 1891.504486 1918.575902 1926.959095
193.957209 1872.059129 1877.111548 1881.773038 1892.509383 1920.119791 1927.588928
194.100000 1873.040893 1877.964027 1882.478892 1893.498219 1921.418179 1928.655888
194.228750 1873.804013 1878.679050 1883.121882 1894.411728 1922.410672 1929.465994
194.357500 1874.627135 1879.377859 1883.908155 1895.316655 1923.589501 1930.169238
194.486250 1875.479299 1880.156767 1884.639526 1896.228113 1924.645089 1930.913827
194.615000 1876.287321 1880.896496 1885.454979 1897.156665 1925.753126 1931.536966
194.743750 1877.295621 1881.699854 1886.312968 1898.085532 1927.191395 1932.436537
194.872500 1878.219155 1882.604053 1886.993181 1899.034422 1928.421043 1933.288309
195.001250 1879.087826 1883.331019 1887.703761 1899.962025 1929.372423 1934.263798
195.130000 1879.855652 1884.170072 1888.479497 1900.922468 1930.385835 1934.950691
195.270000 1880.964482 1885.151228 1889.260372 1901.963356 1931.474539 1935.755554
195.410000 1881.633495 1886.071853 1889.995713 1903.010048 1932.481967 1936.705872
195.550000 1882.509303 1887.038918 1890.746194 1904.050822 1933.403965 1937.244014
195.690000 1883.386998 1887.943910 1891.601360 1905.117698 1934.248526 1938.223846
195.830000 1884.891467 1888.896476 1892.417211 1906.209866 1935.168673 1938.987913
195.970000 1885.775914 1889.896362 1893.330152 1907.363425 1936.083981 1940.025731
196.110000 1886.811241 1890.849688 1894.172204 1908.560924 1937.058666 1940.605097
196.250000 1888.087210 1891.971913 1895.086782 1909.826912 1938.184712 1941.524916
196.385714 1889.548020 1893.064577 1896.371970 1911.168380 1939.367442 1943.251141
196.521429 1890.539789 1894.057709 1897.644451 1912.535725 1940.566074 1945.210347
196.657143 1891.374055 1895.142608 1899.092259 1913.948747 1941.905247 1946.845087
196.792857 1892.774449 1896.231268 1900.617848 1915.373494 1943.025364 1950.278396
196.928571 1894.060512 1897.374485 1902.210232 1916.850322 1944.400072 1952.082916
197.064286 1895.116341 1898.467809 1903.755783 1918.265989 1945.748486 1953.491162
197.200000 1896.006606 1899.599268 1905.526762 1919.771869 1947.201277 1955.648282
197.343750 1896.812930 1900.640013 1907.071308 1921.287427 1948.574226 1958.005003
197.487500 1898.053650 1901.641823 1909.035992 1922.781063 1949.985287 1959.498709
197.631250 1898.820287 1902.634871 1910.251737 1924.291894 1951.604236 1961.011825
197.775000 1899.819914 1903.619871 1912.014332 1925.754034 1953.069371 1962.489946
197.918750 1900.570911 1904.781615 1913.610305 1927.189801 1954.449288 1964.949262
198.062500 1901.530785 1905.892671 1915.227445 1928.646330 1956.067827 1966.828691
198.206250 1902.374598 1907.184737 1916.744396 1930.031412 1957.061245 1968.196452
198.350000 1903.452585 1908.489498 1918.484428 1931.484971 1958.511809 1969.533928
198.494948 1904.389152 1909.738021 1920.380484 1932.969929 1959.974425 1970.821757
198.639897 1905.198040 1910.901845 1922.466686 1934.471607 1961.372150 1973.013311
198.784845 1906.744257 1912.520529 1924.090444 1935.973484 1963.030515 1975.193334
198.929794 1907.950217 1913.756071 1925.704584 1937.414367 1964.536670 1976.383985
199.074742 1909.198562 1915.219665 1927.584788 1938.940336 1966.047240 1977.848993
199.219691 1910.507978 1916.712074 1929.604139 1940.503217 1967.745145 1980.103270
199.364639 1911.579124 1918.127166 1931.304894 1941.959796 1969.111820 1981.541948
199.509588 1913.361003 1919.893030 1933.313210 1943.434670 1970.187681 1983.182596
199.654536 1914.585212 1921.159081 1935.306531 1944.916301 1971.942026 1984.760078
199.799485 1915.792287 1922.421855 1936.795536 1946.404330 1973.078768 1986.458735
199.944433 1916.628504 1923.989852 1939.263575 1947.904911 1974.250986 1987.441057
200.089381 1918.035763 1925.467909 1940.840624 1949.307170 1975.531457 1988.759686
200.234330 1919.144707 1926.989946 1942.694756 1950.824751 1976.973941 1990.998088
200.379278 1920.035954 1928.474231 1944.521749 1952.281567 1978.160644 1992.434578
200.524227 1921.410723 1930.001301 1946.244613 1953.795408 1980.103184 1993.969677
200.669175 1922.380026 1931.608070 1948.305973 1955.220886 1981.697732 1995.160295
200.814124 1923.320796 1933.487334 1949.709209 1956.672360 1982.964225 1996.098876
200.959072 1924.743765 1934.913205 1951.521369 1958.132458 1984.187445 1996.993433
201.104021 1926.046014 1936.337008 1953.323730 1959.640846 1985.390938 1998.168977
201.248969 1927.179652 1937.806828 1955.266958 1961.167297 1986.766414 1999.943555
201.393918 1928.323541 1938.991608 1957.089795 1962.533581 1988.015971 2000.996845
201.538866 1929.239574 1940.689646 1958.938743 1963.967787 1989.396247 2003.095406
201.683814 1930.284061 1942.338631 1960.511963 1965.443599 1990.956896 2004.917038
201.828763 1931.561184 1943.493839 1962.265150 1966.903022 1992.260237 2006.513642
201.973711 1932.786283 1944.712165 1964.020250 1968.363008 1993.786643 2007.808113
202.118660 1934.083109 1946.039023 1966.024464 1969.822658 1995.166014 2009.331563
202.263608 1935.114298 1947.431895 1968.275901 1971.291658 1996.602983 2012.169357
202.408557 1936.071775 1948.468413 1969.641933 1972.686450 1997.759875 2013.888983
202.553505 1937.005922 1950.051569 1971.261045 1974.160331 1999.058918 2015.342522
202.698454 1938.078225 1951.350790 1972.870051 1975.552039 2000.368407 2016.032677
202.843402 1939.515246 1952.553067 1974.695607 1977.010532 2001.961983 2016.998926
202.988351 1940.686458 1954.152343 1976.934817 1978.493476 2003.266527 2018.364009
203.133299 1941.793618 1955.810102 1978.776892 1979.965606 2004.533901 2019.420238
203.278247 1943.046074 1956.987556 1980.239132 1981.431131 2006.057601 2022.239353
203.423196 1944.417387 1958.141484 1981.749987 1982.913998 2007.530761 2025.218215
203.568144 1945.446649 1959.414816 1983.432464 1984.391475 2009.087725 2026.022963
203.713093 1946.434856 1961.102372 1985.090154 1985.808626 2010.487524 2027.187893
203.858041 1947.511440 1963.046517 1986.556881 1987.310161 2011.588745 2028.747388
204.002990 1948.647637 1964.097730 1988.049043 1988.772326 2012.690785 2030.323782
204.147938 1949.667308 1965.439703 1989.647126 1990.184978 2014.057951 2031.421121
204.292887 1950.751166 1966.751852 1991.121499 1991.681598 2015.498852 2032.605521
204.437835 1952.024251 1968.104656 1993.060155 1993.175020 2017.251866 2034.415942
204.582784 1953.077425 1969.857245 1994.766319 1994.638083 2018.718413 2036.383828
204.727732 1953.458685 1971.048854 1996.218987 1996.085574 2019.850742 2037.082349
204.872680 1954.521587 1972.447464 1997.519313 1997.538352 2021.187536 2038.241218
205.017629 1955.805709 1973.919521 1999.456763 1999.030439 2022.690163 2040.212462
205.162577 1956.857280 1975.206160 2000.810524 2000.484495 2024.391721 2041.310104
205.307526 1957.914208 1976.388635 2002.690379 2001.942567 2026.015061 2042.748931
205.452474 1958.657976 1977.642413 2004.093348 2003.442353 2027.348759 2044.245165
205.597423 1959.679106 1978.847840 2005.811382 2004.925378 2028.738839 2045.969368
205.742371 1960.981142 1980.512705 2007.439081 2006.404903 2029.821188 2048.325001
205.887320 1962.076210 1981.842110 2009.537277 2007.856550 2031.318149 2049.297399
206.032268 1963.187603 1982.847889 2011.075685 2009.323614 2032.801186 2050.726147
206.177216 1964.557088 1984.056226 2012.503199 2010.728398 2033.994765 2051.978982
206.322165 1965.372381 1985.625985 2013.923739 2012.168624 2035.765419 2053.384535
206.467113 1966.258105 1986.754788 2015.529209 2013.602191 2037.323128 2054.496270
206.612062 1967.249800 1987.726211 2017.514237 2015.152988 2038.505806 2055.480557
206.757010 1967.926714 1989.157342 2019.264552 2016.611627 2040.519122 2056.926544
206.901959 1969.116736 1990.439727 2021.101624 2018.083711 2042.186159 2058.114237
207.046907 1969.991655 1992.018925 2022.519706 2019.513370 2043.760235 2059.647414
207.191856 1971.078640 1993.258752 2024.472925 2020.961625 2045.089145 2061.089554
207.336804 1972.280320 1995.079746 2026.108181 2022.373483 2046.758589 2062.391116
207.481753 1973.313489 1996.404567 2027.962015 2023.848105 2048.391401 2063.957827
207.626701 1974.114661 1997.953963 2029.150872 2025.307894 2049.970342 2065.744531
207.771649 1975.802440 1999.448417 2030.826997 2026.731123 2051.746264 2066.811141
207.916598 1976.958523 2000.310086 2032.713977 2028.198432 2053.283972 2067.847684
208.061546 1978.408421 2001.322915 2034.368174 2029.628368 2054.594540 2069.804362
208.206495 1979.097794 2002.571740 2036.196319 2031.054625 2056.173272 2071.122514
208.351443 1980.025885 2003.848278 2038.116412 2032.500011 2057.644953 2072.255526
208.496392 1980.777550 2005.305917 2039.793862 2033.979875 2059.279939 2074.504301
208.641340 1981.742913 2006.247987 2041.631528 2035.448075 2060.435424 2076.567366
208.786289 1983.001153 2007.433221 2043.210936 2036.943118 2062.774951 2078.466401
208.931237 1983.818729 2008.500293 2044.808826 2038.451799 2064.124571 2080.577680
209.076186 1985.275932 2009.581806 2046.297082 2039.903500 2065.406967 2082.536594
209.221134 1986.382486 2011.705532 2047.713887 2041.339255 2066.929220 2084.027338
209.366082 1987.451395 2013.113870 2049.951052 2042.748530 2068.565416 2085.331683
209.511031 1988.274432 2014.261545 2052.189135 2044.208120 2069.926520 2086.762359
209.655979 1989.572143 2015.372231 2054.059200 2045.720467 2071.286969 2088.881155
209.800928 1990.664567 2016.471457 2055.838913 2047.219751 2072.868593 2090.665100
209.945876 1991.817224 2017.407379 2057.726672 2048.676769 2074.441312 2092.040805
210.090825 1992.692747 2018.983337 2059.124282 2050.134991 2076.496467 2094.265616
210.235773 1993.797898 2020.544377 2060.910502 2051.587667 2078.046946 2095.535278
210.380722 1994.764841 2021.702753 2062.586581 2052.992426 2079.354380 2097.193118
210.525670 1995.860186 2022.683460 2064.055279 2054.468521 2081.277322 2098.922971
210.670619 1996.810953 2023.705396 2065.355167 2055.940079 2083.099291 2100.158834
210.815567 1998.235809 2024.971282 2067.182970 2057.456064 2084.798087 2101.927398
210.960515 1999.549609 2026.042106 2068.803581 2058.920897 2086.069946 2104.670202
211.105464 2000.724072 2027.433004 2070.362424 2060.371734 2087.540389 2105.996744
211.250412 2001.708582 2028.601272 2072.003838 2061.856522 2089.103917 2107.505060
211.395361 2002.643037 2029.703592 2073.335150 2063.306654 2091.091627 2109.142996
211.540309 2003.512191 2030.866577 2074.687446 2064.675946 2092.460004 2111.647911
211.685258 2004.404109 2031.984370 2076.608959 2066.069249 2093.596662 2113.197949
211.830206 2005.373889 2033.279686 2078.206802 2067.487992 2094.757283 2116.086116
211.975155 2006.583033 2034.718377 2079.570059 2068.922908 2096.552741 2117.519295
212.120103 2007.725201 2036.001171 2080.964210 2070.400461 2098.184256 2119.682942
212.265052 2008.767369 2037.069190 2082.824556 2071.895502 2099.893348 2120.635658
212.410000 2009.838871 2038.444241 2084.060827 2073.337205 2101.683252 2121.843521
212.545714 2010.487159 2039.563029 2085.222990 2074.729611 2102.999633 2123.081160
212.681429 2011.545003 2040.731549 2086.588654 2076.091645 2104.089091 2124.418775
212.817143 2012.940940 2041.909531 2087.909897 2077.442274 2105.073665 2125.490497
212.952857 2013.783439 2043.157313 2089.353496 2078.823761 2106.512687 2126.310315
213.088571 2014.668210 2044.190061 2090.578577 2080.188102 2107.412757 2127.544159
213.224286 2015.461349 2045.325106 2091.448324 2081.477140 2108.130433 2128.845781
213.360000 2016.472165 2046.228648 2092.898226 2082.802490 2109.239844 2129.618149
213.495714 2017.732623 2047.081456 2093.998233 2084.069565 2110.598334 2130.245452
213.631429 2018.823457 2048.615078 2095.059622 2085.417407 2111.732099 2131.269808
213.767143 2019.906019 2049.480989 2096.238831 2086.740740 2113.664561 2132.051012
213.902857 2021.183761 2050.364703 2097.210362 2088.036699 2114.441025 2132.797228
214.038571 2022.436289 2051.636355 2098.688484 2089.398904 2115.913396 2134.214156
214.174286 2024.454608 2052.702553 2099.855383 2090.634855 2116.752257 2135.983193
214.310000 2025.447672 2054.565218 2101.040946 2091.934535 2117.582720 2137.156239
214.450000 2027.984005 2056.347443 2102.211655 2093.297432 2118.179870 2137.953720
214.590000 2029.415357 2057.825683 2103.359939 2094.590213 2119.231574 2139.281467
214.730000 2030.764934 2059.476730 2104.196662 2095.863844 2120.173680 2140.280568
214.870000 2032.177460 2061.247659 2105.234603 2097.151318 2120.950593 2141.497728
215.010000 2033.546488 2063.419911 2106.476492 2098.437578 2121.839893 2142.638080
215.150000 2034.986195 2065.660560 2107.532964 2099.721282 2123.284582 2143.433973
215.290000 2036.055254 2067.656528 2108.811144 2101.026255 2124.040542 2144.398936
215.430000 2037.215597 2069.871414 2109.983391 2102.253802 2125.208685 2145.101771
215.570000 2039.224047 2072.139710 2110.927418 2103.460756 2126.155332 2147.347991
215.710000 2041.076520 2074.800457 2111.987695 2104.663870 2126.945543 2148.262227
215.850000 2042.525519 2077.060916 2112.759016 2105.816956 2127.897700 2148.947253
215.990000 2044.816784 2079.800739 2113.594953 2106.995850 2128.494870 2151.034877
216.130000 2046.225948 2081.464876 2114.596660 2108.137413 2130.391199 2151.962595
216.274255 2047.846936 2083.040905 2115.644356 2109.305619 2131.669079 2153.317644
216.418511 2050.048177 2084.865806 2116.215720 2110.484558 2132.153470 2154.572447
216.562766 2052.480355 2086.599480 2116.998425 2111.605530 2133.018610 2155.750942
216.707021 2054.900626 2088.041610 2118.322432 2112.713662 2133.912253 2157.225955
216.851277 2056.634249 2089.591508 2119.011141 2113.852997 2135.348404 2157.788983
216.995532 2057.936042 2090.683805 2119.691233 2114.985840 2136.725034 2158.739817
217.139787 2059.040656 2092.151647 2120.394946 2116.058493 2137.611221 2159.864828
217.284043 2060.151407 2093.680726 2121.240519 2117.136736 2138.253090 2160.414597
217.428298 2062.613495 2095.403008 2122.021963 2118.213394 2139.073577 2160.913825
217.572553 2064.709893 2096.435323 2122.785000 2119.330586 2140.344955 2161.443488
217.716809 2066.181463 2097.412030 2123.640588 2120.451186 2141.309622 2161.998718
217.861064 2067.356699 2099.170748 2124.304284 2121.534793 2142.415207 2163.071474
218.005319 2068.599245 2100.200378 2125.023619 2122.602282 2143.111955 2164.210398
218.149574 2070.033551 2101.311739 2125.795961 2123.712090 2144.318193 2165.886186
218.293830 2073.020035 2102.445730 2126.703316 2124.762728 2145.250397 2166.491378
218.438085 2074.802660 2103.998094 2127.440335 2125.822822 2146.453199 2167.143921
218.582340 2076.502962 2105.967982 2128.105294 2126.913421 2147.706897 2168.539223
218.726596 2077.514931 2107.144151 2128.765168 2127.958226 2149.192249 2169.091845
218.870851 2079.224493 2108.540710 2129.471489 2129.049234 2150.597263 2170.742880
