depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
146.570000 1086.914970 1111.507250 1112.724541 1111.588541 1113.626112 1114.455501
146.670000 1087.783417 1112.409633 1113.464161 1112.348563 1114.324491 1115.090476
146.770000 1088.732854 1113.147046 1114.262141 1113.137158 1115.087917 1116.078368
146.870000 1090.076716 1113.868889 1114.964000 1113.949134 1115.900051 1116.938705
146.970000 1091.385068 1114.676437 1115.778048 1114.776486 1116.725023 1117.917048
147.070000 1093.131861 1115.422670 1116.534472 1115.608603 1117.644035 1118.916421
147.170000 1094.759402 1116.171137 1117.339154 1116.459693 1118.538497 1119.919657
147.270000 1095.873563 1116.875854 1118.100046 1117.303354 1119.529196 1121.064993
147.411176 1098.762487 1117.950485 1119.272488 1118.648249 1121.013788 1123.337667
147.552353 1100.744509 1118.945770 1120.477858 1119.943504 1122.435378 1125.164893
147.693529 1103.696578 1120.036279 1121.591801 1121.283447 1123.861553 1126.960078
147.834706 1105.516132 1121.166753 1122.970183 1122.672082 1125.367626 1128.966918
147.975882 1108.776214 1122.258502 1124.251542 1124.033025 1127.005654 1130.967285
148.117059 1111.935899 1123.336252 1125.487197 1125.425242 1128.644027 1132.546509
148.258235 1115.295088 1124.512620 1126.849481 1126.834807 1130.139401 1133.891597
148.399412 1117.186232 1125.668870 1128.259421 1128.264674 1131.592511 1135.421088
148.540588 1119.165678 1126.852265 1129.632183 1129.639994 1133.030704 1137.081948
148.681765 1122.271918 1128.009812 1130.980189 1131.042930 1134.690886 1138.583093
148.822941 1125.274964 1129.232896 1132.366791 1132.487472 1136.270180 1139.918794
148.964118 1127.071109 1130.493805 1133.918075 1133.921787 1137.797139 1141.336708
149.105294 1129.112020 1131.729717 1135.334457 1135.333001 1139.308077 1142.633278
149.246471 1130.465706 1133.031402 1136.579578 1136.732614 1140.813417 1143.995375
149.387647 1131.912383 1134.322509 1137.982703 1138.156925 1142.049616 1145.526770
149.528824 1133.328013 1135.734438 1139.387093 1139.595355 1143.419675 1146.958553
149.670000 1134.774036 1137.247338 1141.025673 1141.051283 1144.801412 1148.452560
149.812500 1136.241948 1138.624412 1142.541770 1142.522837 1146.121338 1150.051559
149.955000 1137.410243 1140.269831 1144.011316 1143.996073 1147.464329 1151.759122
150.097500 1138.704696 1141.712979 1145.475684 1145.472739 1148.728250 1153.605240
150.240000 1139.922924 1143.252361 1146.929574 1146.944366 1150.161784 1155.534546
150.382500 1141.462172 1145.113537 1148.286236 1148.410056 1151.511987 1156.733822
150.525000 1143.159466 1146.798812 1149.591463 1149.921026 1153.031292 1157.982855
150.667500 1145.755619 1148.498672 1150.848075 1151.488815 1154.547480 1159.341092
150.810000 1147.358505 1150.283837 1152.283421 1153.087626 1156.390782 1161.202492
150.870000 1148.451488 1150.998772 1153.070257 1153.847286 1157.105086 1161.814434
150.970000 1149.995743 1152.089965 1154.374423 1155.140347 1158.526950 1162.874149
151.070000 1151.352122 1153.147904 1156.018616 1156.539525 1160.086279 1164.829214
151.170000 1152.667102 1154.279255 1157.369179 1157.888964 1161.403078 1166.260222
151.290000 1153.532810 1155.396473 1159.212303 1159.521321 1163.304080 1167.840052
151.410000 1154.404428 1156.491937 1161.134513 1161.155732 1165.070524 1169.806894
151.510000 1155.368727 1157.783957 1162.760912 1162.573108 1166.449904 1172.015971
151.610000 1156.150154 1158.977435 1164.157633 1163.992501 1167.807572 1173.884774
151.710000 1157.125462 1160.590660 1166.145023 1165.594369 1169.250906 1175.971643
151.810000 1158.037488 1162.355406 1167.712929 1167.252104 1170.881765 1177.616046
151.910000 1159.245837 1164.530832 1169.553237 1169.101535 1172.878983 1179.173207
152.010000 1160.741910 1166.406049 1171.466735 1170.968894 1174.433687 1181.158622
152.110000 1162.335243 1168.849639 1173.255868 1172.836972 1176.262217 1183.301035
152.210000 1164.187085 1171.394745 1175.158911 1174.822070 1178.159641 1185.003280
152.310000 1166.751778 1174.359870 1177.163424 1177.000640 1179.991068 1186.871236
152.428000 1170.668596 1176.999395 1180.569750 1180.549309 1184.540350 1188.987440
152.546000 1176.186955 1180.688024 1184.365575 1184.358387 1188.262275 1191.630790
152.664000 1181.382390 1184.625432 1188.177543 1188.099497 1191.722133 1193.567479
152.782000 1186.156264 1188.788672 1192.339048 1191.728698 1194.084092 1195.160965
152.900000 1193.476768 1194.274905 1195.033386 1195.096986 1195.756336 1196.665611
152.910000 1193.607104 1194.406183 1195.147782 1195.215417 1195.852310 1196.748285
153.028000 1194.607780 1195.370863 1196.146897 1196.234711 1196.932870 1198.012602
153.146000 1195.432001 1196.231548 1197.028492 1197.173199 1198.021244 1199.485006
153.264000 1196.154868 1197.055168 1197.946671 1198.086241 1198.955096 1200.725602
153.382000 1197.051065 1197.897543 1198.826767 1198.986489 1199.941959 1202.366275
153.500000 1197.927851 1198.718667 1199.714186 1199.866163 1200.812506 1203.569957
153.642105 1198.733793 1199.672495 1200.756921 1200.920064 1201.990796 1204.696046
153.784211 1199.567252 1200.611076 1201.780876 1201.954916 1203.174733 1205.832842
153.926316 1200.394425 1201.622397 1202.847626 1202.989517 1204.261059 1206.720275
154.068421 1201.059146 1202.635720 1203.893646 1204.035504 1205.356198 1207.823077
154.210526 1202.009144 1203.603400 1204.994851 1205.077178 1206.532440 1208.720821
154.352632 1202.803932 1204.610199 1206.002760 1206.113483 1207.649945 1209.838197
154.494737 1203.674647 1205.652810 1207.059902 1207.153513 1208.681007 1210.910510
154.636842 1204.530599 1206.670995 1208.149836 1208.213103 1209.763308 1211.952051
154.778947 1205.272361 1207.657328 1209.215004 1209.228544 1210.812957 1213.001062
154.921053 1206.102677 1208.673517 1210.253899 1210.258952 1211.919200 1213.788673
155.063158 1207.123122 1209.707105 1211.272742 1211.287233 1213.030059 1214.933442
155.205263 1208.060874 1210.768654 1212.336129 1212.300559 1214.013895 1215.899038
155.347368 1208.748039 1211.790077 1213.340684 1213.319539 1215.031705 1216.832875
155.489474 1209.621548 1212.731538 1214.465493 1214.361784 1216.073517 1217.723754
155.631579 1210.672897 1213.719463 1215.481780 1215.359039 1217.088232 1218.483080
155.773684 1211.949542 1214.776858 1216.569966 1216.405526 1218.129615 1219.560112
155.915789 1213.124600 1215.851759 1217.662397 1217.455443 1219.093118 1220.529767
156.057895 1214.979269 1216.953401 1218.717893 1218.536436 1220.097365 1221.412780
156.200000 1216.343850 1218.095099 1219.777082 1219.629356 1221.102688 1222.474192
156.320000 1217.470844 1219.181557 1220.765219 1220.661171 1222.061197 1223.534955
156.440000 1218.750011 1220.349555 1221.778878 1221.727841 1223.052175 1224.404874
156.560000 1219.949427 1221.478734 1222.826210 1222.806897 1224.099220 1225.491702
156.680000 1221.476016 1222.760883 1223.904936 1223.927191 1225.130059 1226.439231
156.800000 1222.774109 1223.927544 1224.976295 1225.038307 1226.186678 1227.539694
156.920000 1223.775791 1224.873128 1226.040330 1226.133935 1227.373891 1228.955931
157.040000 1224.694062 1225.823466 1227.060559 1227.191059 1228.597935 1230.326444
157.160000 1225.543054 1226.770221 1228.134014 1228.286562 1229.821570 1231.821066
157.280000 1226.488697 1227.787290 1229.266559 1229.402174 1231.044391 1232.979030
157.400000 1227.528415 1228.784150 1230.375134 1230.529989 1232.271215 1234.361357
157.528571 1228.468948 1229.882035 1231.646838 1231.741265 1233.615503 1235.300594
157.657143 1229.690163 1231.083566 1232.942008 1232.958548 1234.798841 1236.554643
157.785714 1230.828777 1232.329607 1234.240341 1234.206672 1236.013557 1237.595557
157.914286 1232.104225 1233.699360 1235.586202 1235.500161 1237.257830 1238.817539
158.042857 1233.529871 1235.256741 1236.921244 1236.848111 1238.424524 1239.775052
158.171429 1235.169866 1236.889249 1238.337383 1238.232109 1239.620862 1240.767490
158.300000 1237.010334 1238.640438 1239.814598 1239.746018 1240.904682 1241.966099
158.400000 1238.442525 1240.071514 1241.513093 1241.587610 1243.159767 1244.927985
158.500000 1239.709497 1241.646409 1243.555677 1243.514242 1245.365816 1247.303530
158.600000 1241.393959 1243.733846 1245.545328 1245.506303 1247.254340 1249.198070
158.733333 1242.861274 1245.337541 1247.473694 1247.456980 1249.587217 1252.184660
158.866667 1244.077697 1246.851425 1249.260229 1249.277036 1251.708882 1254.413501
159.000000 1245.530623 1248.351225 1251.088228 1251.128153 1253.842115 1256.427423
159.133333 1247.300537 1250.019203 1252.846231 1252.892032 1255.711193 1258.687415
159.266667 1249.042092 1251.779305 1254.586429 1254.621056 1257.517047 1260.363351
159.400000 1250.390086 1253.680019 1256.277685 1256.354077 1259.199549 1262.355458
159.533333 1252.558114 1255.400562 1258.043898 1258.115440 1260.800946 1263.581225
159.666667 1254.393800 1257.196594 1259.844232 1259.791209 1262.395189 1264.998246
159.800000 1256.649641 1259.133373 1261.619008 1261.550385 1263.991546 1265.930729
159.933333 1258.709255 1261.209483 1263.587994 1263.454476 1265.657995 1267.357210
160.066667 1261.020302 1263.414439 1265.425984 1265.304830 1267.291454 1268.864979
160.200000 1263.379672 1265.400960 1266.976841 1267.001937 1268.699524 1270.187824
160.300000 1264.340485 1266.440544 1267.935027 1267.917617 1269.536175 1271.052669
160.400000 1265.142259 1267.251828 1268.777201 1268.753897 1270.363704 1271.832324
160.500000 1266.036945 1267.993942 1269.595381 1269.534065 1271.183863 1272.600037
160.600000 1266.809411 1268.749003 1270.391873 1270.302341 1271.946617 1273.305439
160.740000 1267.994619 1269.827846 1271.412200 1271.376077 1272.982508 1274.135796
160.880000 1269.080494 1270.860395 1272.483781 1272.415863 1273.995608 1275.162147
161.020000 1270.123565 1271.932330 1273.530844 1273.464169 1274.961201 1276.195973
161.160000 1271.382787 1273.024342 1274.600418 1274.503172 1275.976831 1277.017994
161.300000 1272.492488 1274.115371 1275.675117 1275.564340 1276.957480 1278.067202
161.400000 1273.438564 1275.086040 1276.529900 1276.423914 1277.770418 1278.770567
161.500000 1274.254870 1276.111752 1277.397496 1277.300117 1278.580336 1279.437616
161.600000 1275.375977 1277.133158 1278.388213 1278.224841 1279.374384 1280.133854
161.700000 1276.440706 1278.090443 1279.292943 1279.161839 1280.231853 1281.056097
161.760000 1277.068453 1278.718834 1279.921948 1279.757608 1280.797321 1281.605875
161.800000 1277.604567 1279.230730 1280.399379 1280.224343 1281.249171 1281.989190
161.860000 1278.502245 1280.056625 1281.136165 1280.989092 1281.968017 1282.629171
162.000000 1280.932382 1282.281756 1283.226844 1283.221586 1284.249577 1285.514363
162.060000 1281.469080 1282.902822 1283.986368 1284.013631 1285.169416 1286.524861
162.160000 1282.040718 1283.643922 1284.831218 1285.021193 1286.213858 1290.254956
162.260000 1282.693623 1284.411503 1285.791236 1286.114420 1287.311130 1294.562521
162.385000 1283.874532 1286.060431 1288.337865 1288.815456 1291.726282 1296.767393
162.510000 1285.185054 1288.693679 1291.839398 1291.976604 1295.340096 1298.958775
162.635000 1286.007982 1291.783650 1295.253503 1295.064326 1298.368226 1301.820719
162.760000 1286.789020 1295.693330 1298.526489 1298.121730 1300.907499 1303.511221
162.860000 1287.415339 1298.631894 1301.486244 1300.845324 1303.393581 1305.547676
162.993333 1291.037034 1300.268604 1303.489529 1303.003705 1305.955223 1308.568545
163.126667 1295.571227 1301.894530 1305.540680 1305.021055 1308.274248 1310.947146
163.260000 1298.337717 1303.361583 1307.410229 1306.882685 1310.426454 1313.026882
163.402000 1299.869619 1304.641991 1308.912317 1308.397302 1312.164997 1314.555012
163.544000 1301.663289 1305.864680 1310.307376 1309.806158 1313.617450 1315.875073
163.686000 1303.006089 1307.168864 1311.620011 1311.175711 1315.122359 1317.218353
163.828000 1304.447894 1308.287595 1312.976097 1312.461226 1316.325399 1318.310334
163.970000 1305.702835 1309.693466 1314.217845 1313.740254 1317.534073 1319.428652
164.070000 1306.622578 1310.724195 1315.175197 1314.640157 1318.268041 1320.127212
164.170000 1307.552198 1311.851381 1316.096054 1315.576343 1319.045541 1320.882330
164.270000 1308.576302 1313.105076 1317.003060 1316.511671 1319.721332 1321.500122
164.370000 1309.593648 1314.427565 1317.945278 1317.467079 1320.557741 1322.215482
164.470000 1310.805709 1315.743454 1318.871254 1318.475277 1321.334112 1323.101502
164.590000 1312.423651 1317.422142 1320.322756 1319.899153 1322.627371 1324.374184
164.710000 1313.869676 1318.894241 1321.740834 1321.314741 1323.921966 1325.639729
164.830000 1316.751511 1320.354696 1323.069169 1322.802933 1325.343317 1327.289066
164.950000 1318.871450 1321.682973 1324.376325 1324.170448 1326.617304 1328.348776
165.070000 1320.692501 1323.204613 1325.759804 1325.548444 1327.798578 1329.490585
165.211176 1322.007361 1324.468664 1327.020521 1326.805965 1329.029409 1330.763989
165.352353 1323.144273 1325.651784 1328.135603 1327.993260 1330.231622 1332.102664
165.493529 1324.548893 1326.791684 1329.279342 1329.166755 1331.357266 1333.219016
165.634706 1325.703351 1327.964849 1330.391076 1330.275583 1332.522501 1334.184246
165.775882 1326.982467 1329.081444 1331.443406 1331.352087 1333.636751 1335.185435
165.917059 1328.239678 1330.223279 1332.473946 1332.419139 1334.614195 1336.390505
166.058235 1329.380265 1331.355234 1333.492013 1333.466614 1335.574137 1337.415233
166.199412 1330.503527 1332.455987 1334.567907 1334.551149 1336.608801 1338.199173
166.340588 1331.699890 1333.695626 1335.716543 1335.626183 1337.528694 1339.143330
166.481765 1332.813991 1334.903633 1336.806464 1336.699927 1338.477564 1340.110308
166.622941 1333.991415 1335.990731 1337.829184 1337.743440 1339.381031 1341.046264
166.764118 1335.234739 1337.152078 1338.906324 1338.812224 1340.386590 1342.016769
166.905294 1336.488566 1338.277542 1339.964479 1339.862786 1341.407648 1342.980291
167.046471 1337.836734 1339.435262 1340.971175 1340.904612 1342.327038 1343.980908
167.187647 1339.157579 1340.691851 1341.973931 1341.974650 1343.316346 1344.840960
167.328824 1340.701005 1341.839609 1343.022488 1343.054084 1344.250634 1345.759568
167.470000 1341.896098 1342.947312 1344.037272 1344.106937 1345.303693 1346.590066
167.570000 1342.512032 1343.640243 1344.749857 1344.828897 1345.946005 1347.533890
167.670000 1343.284130 1344.428105 1345.526376 1345.635289 1346.811501 1348.534313
167.770000 1344.164081 1345.246630 1346.351987 1346.504963 1347.758411 1349.770821
167.870000 1345.057682 1346.095974 1347.310551 1347.498427 1348.895547 1351.107696
167.970000 1345.951439 1346.971949 1348.274911 1348.579698 1350.296739 1352.874459
168.070000 1346.752977 1347.863094 1349.446139 1349.696914 1351.556034 1354.036499
168.170000 1347.543297 1348.837724 1350.570330 1350.888440 1353.068948 1355.422770
168.270000 1348.453583 1349.781444 1351.875983 1352.024962 1354.309876 1356.640814
168.370000 1349.118417 1350.839309 1353.178113 1353.246036 1355.746949 1357.758183
168.470000 1349.897136 1352.008083 1354.596010 1354.510817 1357.113375 1358.867354
168.570000 1350.885045 1353.259674 1356.078292 1355.803521 1358.249616 1359.690000
168.670000 1351.836455 1354.577615 1357.499554 1357.114475 1359.398219 1360.918348
168.770000 1353.078587 1356.112172 1359.063771 1358.552335 1360.649637 1362.261788
168.890000 1354.866750 1358.041368 1360.731355 1360.496017 1362.840589 1365.072199
169.010000 1356.617362 1359.782412 1362.445743 1362.368736 1364.985012 1367.181459
169.130000 1358.484488 1361.463014 1364.309555 1364.197931 1366.914739 1368.973928
169.250000 1360.642009 1363.399013 1366.306000 1366.062086 1368.593531 1370.493321
169.370000 1362.444494 1365.213765 1368.084019 1367.713258 1370.104769 1371.697509
169.512857 1363.855949 1366.760051 1369.424478 1369.047538 1371.287059 1372.779069
169.655714 1365.354861 1368.167513 1370.553396 1370.261975 1372.290402 1373.769951
169.798571 1366.770292 1369.421354 1371.616113 1371.367020 1373.268441 1374.825663
169.941429 1367.924495 1370.614766 1372.606178 1372.446121 1374.267839 1375.798076
170.084286 1369.572226 1371.876049 1373.717205 1373.516380 1375.168483 1376.599954
170.227143 1371.135816 1373.037949 1374.647295 1374.551273 1376.048527 1377.498643
170.370000 1372.262544 1374.184203 1375.632195 1375.542570 1376.945219 1378.262861
170.514545 1373.474712 1375.170257 1376.513419 1376.476671 1377.764068 1379.158824
170.659091 1374.206632 1376.082900 1377.454817 1377.372624 1378.729615 1379.950154
170.803636 1375.456680 1376.928284 1378.303577 1378.275682 1379.636804 1380.832070
170.948182 1376.416814 1377.849885 1379.224386 1379.192629 1380.533453 1381.738098
171.092727 1377.320110 1378.822940 1380.128025 1380.101788 1381.357223 1382.575945
171.237273 1378.247921 1379.782246 1381.010757 1380.994336 1382.249635 1383.505003
171.381818 1379.366529 1380.716736 1381.912293 1381.881699 1383.090464 1384.447470
171.526364 1380.235241 1381.589860 1382.785649 1382.758937 1383.929935 1385.275312
171.670909 1381.239880 1382.452759 1383.658168 1383.635068 1384.763701 1386.004620
171.815455 1382.128094 1383.431417 1384.522468 1384.537916 1385.673478 1386.928905
171.960000 1383.150373 1384.430570 1385.393428 1385.469365 1386.570801 1387.754981
172.060000 1384.127114 1385.193193 1386.143028 1386.248685 1387.317212 1388.747390
172.160000 1384.970365 1385.953360 1386.905068 1387.055950 1388.165122 1389.693363
172.260000 1385.932911 1386.723522 1387.691738 1387.913584 1389.121502 1390.871893
172.360000 1386.642497 1387.514111 1388.654969 1388.864886 1390.177254 1392.709324
172.460000 1387.306962 1388.217882 1389.550612 1389.823220 1391.474886 1393.908219
172.560000 1388.064376 1389.040657 1390.505337 1390.840769 1392.689786 1395.364718
172.660000 1388.743781 1389.779905 1391.575153 1391.882976 1394.040306 1396.773206
172.760000 1389.291249 1390.563643 1392.754653 1392.998743 1395.471023 1398.152194
172.860000 1389.911039 1391.409032 1393.891861 1394.095742 1396.819814 1399.664066
172.992000 1390.592542 1392.660528 1395.442194 1395.665816 1398.729138 1401.878490
173.124000 1391.293645 1393.874850 1397.318603 1397.341175 1400.783091 1403.628746
173.256000 1391.950045 1395.332683 1399.167872 1399.060450 1402.605449 1405.891075
173.388000 1392.699515 1397.040435 1400.962249 1400.773767 1404.550547 1407.919005
173.520000 1393.477153 1398.702598 1402.957732 1402.571849 1406.424352 1409.568285
173.652000 1394.217987 1400.894407 1404.931708 1404.385630 1408.231707 1411.866227
173.784000 1394.904372 1402.920253 1406.644336 1406.141195 1409.971709 1413.229976
173.916000 1395.721515 1404.738029 1408.514943 1407.927293 1411.754913 1414.820077
174.048000 1396.395272 1407.095007 1410.450551 1409.742655 1413.365466 1416.456774
174.180000 1397.133501 1409.152329 1412.429987 1411.480989 1414.952523 1417.977319
174.300000 1397.687147 1410.661669 1414.175898 1413.090651 1416.792445 1419.581659
174.420000 1398.585423 1412.291129 1415.745394 1414.614610 1418.414364 1420.677459
174.540000 1399.290237 1414.224680 1417.256466 1416.097696 1419.920462 1421.665984
174.660000 1400.037264 1416.194874 1418.863831 1417.568833 1421.043554 1422.585171
174.780000 1400.859811 1417.831983 1420.447015 1418.889634 1422.053905 1423.647081
174.880000 1402.061846 1418.584017 1421.255645 1419.715208 1422.785654 1424.326714
