depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.200000 1204.257400 1205.431597 1206.660976 1206.709247 1207.997381 1209.464117
43.300000 1206.721949 1208.056903 1209.248621 1209.487752 1210.851811 1213.695436
43.400000 1209.040524 1210.362102 1211.989958 1212.250671 1214.244622 1216.825133
43.500000 1211.385809 1212.830714 1214.848657 1215.007525 1217.294990 1219.306406
43.600000 1213.828920 1215.651188 1217.931610 1217.832877 1219.953943 1221.538396
43.700000 1216.556125 1218.938588 1220.985428 1220.868904 1222.823028 1224.453060
43.800000 1219.308366 1221.835788 1223.592988 1223.686773 1225.538391 1228.084854
43.900000 1222.542507 1224.252955 1226.149527 1226.437534 1228.546096 1232.487113
44.000000 1225.715622 1227.302840 1229.559311 1230.020725 1232.854714 1236.343392
44.100000 1228.305914 1230.587593 1233.809284 1233.774414 1237.014877 1239.262121
44.200000 1231.328357 1234.836010 1238.441649 1237.880265 1240.493005 1242.301868
44.300000 1235.095512 1240.003816 1242.613447 1242.086776 1244.204535 1245.942673
44.400000 1243.285645 1245.661582 1247.378213 1247.984263 1250.506835 1256.313621
44.500000 1246.568979 1249.137116 1251.956574 1252.476243 1255.964060 1260.320215
44.600000 1249.512631 1252.798970 1256.414635 1256.484142 1260.070905 1263.440752
44.700000 1253.270187 1257.147362 1260.472414 1260.381463 1263.655488 1266.900169
44.800000 1257.266074 1261.114193 1264.303690 1264.277704 1267.563774 1270.872254
44.900000 1260.511127 1263.976664 1267.540093 1267.506057 1271.126610 1274.266503
45.000000 1263.729056 1266.835344 1270.506334 1270.571882 1274.423874 1277.013175
45.100000 1266.563258 1270.042344 1273.997024 1273.786392 1277.533410 1279.551653
45.200000 1270.292479 1273.608208 1277.558070 1277.035508 1280.195018 1282.058700
45.300000 1274.680870 1277.755590 1280.921597 1280.448396 1282.800127 1284.226520
45.400000 1279.072624 1282.303187 1284.078155 1283.884437 1285.559220 1287.244383
45.500000 1283.473033 1285.399191 1286.765510 1286.842610 1288.270878 1290.525684
45.600000 1286.758706 1288.419298 1289.739387 1289.981704 1291.687511 1293.750512
45.700000 1288.971390 1290.964219 1292.665053 1292.915918 1295.088502 1297.659727
45.800000 1291.284947 1293.553022 1295.539698 1295.780769 1298.196112 1300.835138
45.900000 1294.128198 1296.106073 1298.420324 1298.584040 1301.161172 1303.882734
46.000000 1296.736861 1298.859352 1301.341665 1301.445685 1304.037855 1306.683273
46.100000 1299.888818 1301.901773 1304.642925 1304.687461 1307.052227 1310.675108
46.200000 1303.813834 1306.018629 1308.386571 1308.735296 1311.414030 1315.241942
46.300000 1307.911253 1310.051575 1312.931171 1313.042484 1315.883537 1319.618914
46.400000 1311.482800 1314.317186 1317.249623 1317.433576 1320.627391 1323.712953
46.500000 1317.368836 1320.415589 1323.885770 1323.876195 1327.102810 1330.310477
46.600000 1321.089085 1324.522766 1327.763729 1327.609576 1330.591864 1334.124856
46.700000 1324.238281 1327.320363 1330.472257 1330.448832 1333.402115 1337.511797
46.800000 1326.939843 1330.007563 1333.045843 1333.097332 1336.101631 1340.530315
46.925000 1329.922037 1333.040177 1336.144567 1336.342270 1339.599051 1343.914058
47.050000 1333.203819 1336.237143 1339.174654 1339.456867 1342.824780 1346.981241
47.175000 1336.848286 1339.561800 1342.256617 1342.682233 1345.912168 1350.751040
47.300000 1341.226605 1343.184145 1345.496305 1346.090710 1349.363769 1353.477340
47.400000 1345.032168 1346.900507 1349.409765 1349.840943 1353.109521 1356.079723
47.500000 1348.270354 1350.520096 1353.566591 1353.519525 1356.586796 1358.605925
47.600000 1351.460693 1354.753491 1357.821046 1357.415535 1359.875340 1361.678174
47.700000 1356.810680 1360.020740 1361.916234 1361.755396 1363.539481 1365.296422
47.800000 1362.636827 1364.117934 1365.748322 1365.764382 1367.436541 1369.083328
47.900000 1365.495998 1366.859784 1368.467973 1368.483603 1370.053949 1371.648835
48.000000 1367.732561 1369.240471 1370.797423 1370.846287 1372.430182 1374.128643
48.100000 1369.996937 1371.557237 1373.271411 1373.256099 1374.828982 1377.427191
48.200000 1372.423962 1373.781721 1375.371916 1375.543781 1377.089597 1380.386105
48.300000 1375.186193 1376.538292 1377.865925 1378.066800 1379.414394 1382.904372
48.400000 1379.337254 1380.643021 1382.449296 1382.619726 1384.702529 1386.454084
48.500000 1382.766510 1384.910697 1386.811277 1386.799538 1388.635786 1391.018487
48.600000 1386.908409 1388.607343 1390.381382 1390.481340 1392.448112 1394.455357
48.700000 1389.561498 1391.367145 1393.321195 1393.344528 1395.388339 1397.243785
48.800000 1392.063515 1393.934701 1396.007989 1395.888660 1397.830423 1399.263288
48.900000 1394.462073 1396.616872 1398.562679 1398.395518 1400.125518 1401.402626
49.000000 1397.948731 1399.946220 1401.544399 1401.413685 1402.860167 1404.055512
49.100000 1402.053332 1403.424869 1404.720745 1404.820107 1406.199271 1408.262614
49.200000 1404.990004 1406.057756 1407.513357 1407.903257 1409.976149 1412.613237
49.300000 1407.497123 1408.923517 1411.071034 1411.208643 1413.465301 1416.259959
49.400000 1409.812577 1412.066781 1414.709843 1414.654468 1417.072732 1420.025797
49.500000 1412.841157 1416.265529 1418.263452 1418.384404 1420.994450 1423.104534
49.600000 1416.280624 1419.330950 1421.537838 1421.568347 1423.868938 1425.968624
49.700000 1420.996839 1423.520632 1425.524224 1425.589562 1427.522553 1430.558639
49.800000 1425.662977 1427.710665 1429.779864 1430.394944 1433.280367 1438.150330
49.900000 1428.943930 1431.161756 1434.563671 1434.827004 1438.625261 1441.693536
50.000000 1431.970610 1434.909149 1439.166269 1438.970943 1442.790426 1444.575399
50.100000 1435.226506 1439.108725 1443.334427 1442.626553 1445.620297 1447.111521
50.200000 1438.700937 1442.795956 1446.291574 1445.614207 1448.009972 1449.243559
50.300000 1441.986404 1446.513024 1448.673444 1448.179835 1450.155531 1451.158728
50.400000 1445.869122 1449.338284 1451.033778 1450.747304 1452.364623 1453.537099
50.500000 1450.083951 1452.173436 1453.381490 1453.326086 1454.502221 1455.964839
50.600000 1452.847899 1454.362645 1455.637760 1455.630471 1456.953016 1458.514291
50.700000 1455.185134 1456.592679 1457.798161 1457.847722 1459.144483 1460.651537
50.800000 1457.319671 1458.737175 1460.100395 1460.072793 1461.363796 1462.731614
50.900000 1459.499154 1460.980260 1462.354348 1462.321441 1463.671600 1464.952514
51.000000 1461.835422 1463.470618 1464.741971 1464.769827 1466.157341 1467.580990
51.100000 1465.066023 1466.305759 1467.790124 1467.977655 1469.649188 1472.299510
51.200000 1468.146226 1469.697683 1472.099908 1472.732001 1475.877542 1480.495193
51.300000 1470.620248 1472.548598 1476.170048 1476.591922 1480.704010 1483.840621
51.400000 1472.995789 1475.367977 1480.126594 1479.883563 1484.253199 1486.485206
51.500000 1475.576520 1478.628125 1483.316936 1482.896990 1486.893780 1488.775904
51.600000 1477.728702 1481.809254 1486.624035 1485.990666 1489.664864 1491.284315
51.740000 1481.348712 1486.537314 1491.854033 1491.567368 1496.114612 1502.402678
51.880000 1485.720463 1491.553811 1497.088602 1497.233505 1503.093965 1507.879658
52.020000 1490.910546 1496.995857 1503.349192 1502.804770 1508.255669 1512.337588
52.160000 1498.193502 1504.290803 1509.146415 1508.597562 1512.550224 1515.845395
52.300000 1508.504113 1511.089163 1513.795352 1513.833262 1516.598027 1519.190951
52.400000 1511.928788 1514.186442 1516.562563 1516.743822 1519.396466 1521.904926
52.500000 1514.516285 1516.982206 1519.479343 1519.425555 1521.952855 1524.135578
52.600000 1517.248060 1519.523247 1522.271715 1522.079204 1524.484098 1526.524414
52.700000 1519.912813 1522.399527 1525.081408 1524.847315 1527.181587 1528.952030
52.800000 1522.510506 1525.319147 1527.847054 1527.683381 1529.858073 1531.996917
52.900000 1525.790639 1528.544243 1530.745842 1530.780232 1532.810610 1535.655603
53.000000 1529.859960 1532.387959 1534.613335 1534.756068 1537.092938 1539.918381
53.100000 1533.367546 1535.705124 1538.151605 1538.132342 1540.644979 1543.074488
53.200000 1535.855870 1538.838626 1541.543683 1541.544412 1544.329470 1546.822626
53.300000 1538.532061 1541.683217 1544.601506 1544.606718 1547.446150 1550.187866
53.400000 1541.066779 1543.967178 1547.196755 1547.177858 1550.130035 1552.883953
53.500000 1543.330984 1546.256262 1549.727296 1549.603295 1552.740134 1555.591675
53.600000 1545.614798 1548.693051 1552.189529 1551.982599 1555.055100 1558.060407
53.700000 1547.788508 1551.160813 1554.577902 1554.420581 1557.555557 1560.443572
53.800000 1550.309862 1553.684710 1557.003521 1556.992545 1560.275890 1563.059724
53.900000 1553.039576 1556.608385 1559.844925 1559.792052 1563.023801 1565.688225
54.000000 1556.139080 1559.553527 1562.776686 1562.720655 1565.896502 1568.150402
54.100000 1559.198437 1562.686679 1565.987485 1565.862271 1568.820011 1571.448352
54.200000 1562.300811 1566.377129 1569.830661 1569.814220 1573.402405 1577.046521
54.300000 1565.771274 1570.673587 1573.796650 1573.889438 1577.542337 1580.814961
54.400000 1568.242956 1573.901667 1577.674495 1577.505737 1581.020502 1584.769804
54.500000 1571.116240 1577.778867 1581.197101 1580.953241 1584.179729 1587.918609
54.600000 1573.162818 1581.001899 1584.349313 1584.119456 1587.533026 1591.225237
54.700000 1577.013874 1583.697816 1587.038965 1586.869247 1590.299652 1594.504140
54.800000 1579.954463 1586.338770 1589.708660 1589.642296 1592.946090 1596.889950
54.900000 1583.060808 1589.244101 1592.673198 1592.606057 1595.800161 1600.526484
55.000000 1585.935488 1592.970054 1596.325018 1596.312968 1599.618254 1604.995923
55.100000 1590.011606 1597.336861 1601.013490 1600.705643 1604.051673 1608.201430
55.200000 1593.690822 1601.651548 1605.263694 1604.952726 1608.463360 1612.270202
55.300000 1595.969125 1606.222728 1609.625403 1609.233158 1612.740536 1616.308051
55.400000 1599.736242 1609.424983 1613.163726 1612.554064 1616.228609 1620.015021
55.500000 1603.689080 1612.110525 1616.219343 1615.696262 1619.533059 1622.972300
55.600000 1608.004528 1614.755265 1618.984801 1618.584134 1622.421449 1626.242319
55.700000 1611.542403 1617.567809 1621.666094 1621.391466 1625.023836 1629.322952
55.800000 1614.763707 1620.506585 1624.175177 1624.185117 1627.841593 1633.746388
55.900000 1619.389050 1623.915825 1627.127125 1627.347178 1630.842400 1637.043079
56.000000 1622.530984 1627.336743 1630.475963 1630.846218 1634.568884 1639.740083
56.100000 1627.946586 1631.182570 1634.685936 1634.698274 1638.295977 1642.155386
56.200000 1632.064446 1635.521903 1639.207339 1639.128587 1642.552822 1646.021509
56.300000 1638.388890 1641.750754 1644.952024 1644.840628 1648.026042 1650.699283
56.400000 1642.168466 1645.412081 1648.505249 1648.370349 1651.404237 1654.031738
56.500000 1645.841688 1648.663998 1651.608820 1651.570364 1654.395100 1657.036771
56.600000 1648.728803 1651.431940 1654.326219 1654.284443 1656.941348 1659.915195
56.700000 1651.167212 1654.080678 1656.862746 1656.793124 1659.421414 1662.077395
56.800000 1654.120251 1656.698874 1659.389991 1659.409948 1662.055202 1664.776099
56.900000 1657.072434 1659.658927 1662.186955 1662.356794 1665.023355 1668.270197
57.000000 1659.999029 1662.549348 1665.198621 1665.494111 1668.677521 1672.801493
57.100000 1662.269856 1664.884453 1667.891505 1668.228329 1671.847130 1675.815002
57.200000 1664.435531 1667.395178 1670.626900 1670.914890 1674.616896 1678.600543
57.300000 1667.052753 1669.790360 1673.358868 1673.645098 1677.705082 1681.641182
57.400000 1669.329991 1672.273433 1676.061603 1676.323282 1680.536262 1684.632138
57.500000 1671.704837 1674.799750 1678.709087 1678.948978 1683.149656 1687.001125
57.600000 1674.131552 1677.490064 1681.409594 1681.598501 1685.972497 1689.619408
57.700000 1676.706427 1679.954916 1684.173255 1684.330083 1688.589758 1692.253467
57.800000 1679.371750 1682.743771 1687.101844 1687.136780 1691.282139 1695.233483
57.900000 1681.799717 1685.706563 1690.069581 1690.092422 1694.302851 1698.263317
58.000000 1684.521200 1689.102175 1693.082532 1693.401631 1697.523228 1703.363583
58.100000 1688.007230 1693.095407 1696.663864 1697.191215 1701.362548 1708.052853
58.200000 1691.753725 1696.675807 1700.307361 1700.897252 1705.562418 1711.667492
58.300000 1696.639842 1700.267674 1704.079190 1704.757425 1709.310513 1715.167074
58.400000 1699.778283 1703.543438 1708.303910 1708.559390 1713.365527 1719.121886
58.500000 1702.763149 1707.008453 1712.073508 1712.289489 1717.284491 1723.211012
58.600000 1705.732352 1710.802890 1716.056916 1716.180135 1721.275469 1726.911494
58.700000 1708.891617 1714.616666 1719.487131 1719.764454 1724.995833 1730.130197
58.800000 1712.633181 1718.002298 1723.119832 1723.247445 1728.495626 1733.417756
58.900000 1716.088255 1721.128246 1726.413582 1726.402334 1731.460298 1736.218300
59.000000 1719.345798 1724.153874 1729.417439 1729.402967 1734.251021 1738.845778
59.100000 1722.167174 1726.882622 1732.289069 1732.335199 1736.989117 1741.326218
59.200000 1725.480686 1730.072082 1735.395856 1735.333651 1739.721613 1743.968669
59.300000 1728.134773 1733.485257 1738.386263 1738.367510 1742.593674 1746.902647
59.400000 1731.379936 1737.000393 1741.149400 1741.559345 1745.295423 1749.954067
59.500000 1735.182874 1740.571488 1744.472439 1744.723190 1748.200750 1752.491420
59.600000 1738.374943 1743.689980 1747.559488 1747.739167 1751.124222 1755.006508
59.700000 1742.152627 1746.460239 1750.560631 1750.731979 1753.936316 1757.522817
59.800000 1745.597512 1749.688263 1753.523279 1753.851378 1757.069500 1760.790598
59.900000 1748.723016 1752.742380 1756.406119 1756.811837 1759.958939 1763.641203
60.000000 1752.010517 1756.014694 1759.515493 1759.988584 1762.975302 1766.850969
60.100000 1755.295699 1759.019897 1762.470919 1762.974124 1765.841510 1769.519556
60.200000 1758.118677 1761.637315 1765.248408 1765.770488 1768.655541 1772.620925
60.300000 1761.040567 1764.315543 1767.846137 1768.607641 1771.624819 1776.437083
60.400000 1763.808821 1766.964542 1770.538445 1771.446810 1774.561718 1780.300739
60.500000 1766.222517 1769.944294 1773.440275 1774.425834 1777.847632 1783.321360
60.600000 1768.929885 1772.882639 1776.993774 1777.671180 1781.407245 1786.059661
60.700000 1772.481055 1776.513694 1780.932528 1781.464858 1785.410056 1789.146547
60.800000 1777.181822 1781.273893 1785.595206 1786.014689 1789.581230 1793.171032
60.900000 1781.053049 1785.923530 1790.160126 1790.401391 1793.473443 1798.071772
61.000000 1786.392679 1790.764671 1794.037512 1794.515603 1797.087804 1800.929718
61.100000 1790.558576 1794.282666 1797.410969 1798.014340 1800.558489 1805.348091
61.200000 1793.354108 1797.300916 1800.685846 1801.423592 1804.424857 1810.908884
61.300000 1796.387464 1800.109213 1803.663553 1804.706725 1807.995777 1815.813856
61.400000 1799.288584 1802.916323 1806.971694 1808.089343 1811.790857 1820.139013
61.500000 1802.951645 1806.128029 1810.539195 1811.826443 1816.535728 1825.507859
61.600000 1806.096613 1809.567442 1814.408814 1815.800507 1821.093358 1830.399946
61.700000 1808.550509 1812.835265 1818.020806 1819.510319 1825.501737 1835.706725
61.800000 1811.814433 1816.196255 1821.944723 1823.471752 1830.311077 1840.830596
61.900000 1814.498721 1819.410331 1826.289346 1827.439234 1834.743480 1844.800186
62.000000 1817.822829 1822.978667 1830.289313 1831.451686 1839.142410 1849.134483
62.100000 1821.375620 1826.471578 1834.587786 1835.750110 1844.271699 1854.088398
62.200000 1824.703941 1830.282734 1838.820344 1839.937963 1848.908165 1857.163047
62.300000 1827.823378 1834.441849 1843.069757 1844.055081 1853.255736 1861.000903
62.400000 1831.350891 1838.555754 1847.659975 1848.383173 1857.683307 1864.897896
62.500000 1834.031616 1841.914923 1851.983472 1852.086250 1861.473103 1868.017722
62.600000 1836.678876 1845.097144 1855.653761 1855.395250 1864.681725 1872.560748
62.700000 1839.475692 1848.003953 1859.045892 1858.729027 1867.629653 1878.255215
62.800000 1843.209764 1851.389627 1862.774273 1862.142928 1870.268923 1883.969331
62.900000 1846.956982 1855.233100 1866.515632 1865.699957 1872.824869 1892.398063
63.000000 1849.398228 1859.540570 1869.839498 1869.009134 1875.310811 1897.192141
63.100000 1851.933593 1863.815780 1872.702595 1872.186043 1877.282967 1902.112760
63.200000 1855.522140 1868.153374 1875.335540 1875.291150 1879.427362 1911.955900
63.300000 1861.869092 1872.170969 1877.788801 1878.262882 1881.380047 1915.418221
63.400000 1866.360094 1875.917153 1880.185176 1881.207258 1883.294848 1919.883793
63.500000 1870.330987 1878.866428 1882.617693 1883.996506 1885.371243 1923.344884
63.600000 1875.535271 1881.578940 1884.713218 1886.457467 1887.301417 1926.426366
63.700000 1880.245179 1883.799729 1886.713208 1888.786085 1889.199432 1928.795712
63.800000 1883.257759 1886.162495 1888.674651 1890.916730 1891.073724 1931.020155
63.900000 1885.493848 1888.235802 1890.709329 1892.946291 1893.013893 1933.431437
64.000000 1887.490046 1890.204718 1892.572176 1894.922429 1894.884816 1936.324252
64.100000 1889.704321 1892.388450 1894.687923 1897.022540 1896.818243 1938.341617
64.200000 1891.781617 1894.724984 1896.953125 1899.299652 1898.980656 1941.025950
64.300000 1894.724824 1897.140621 1899.026011 1901.542923 1901.216790 1943.262811
64.400000 1897.860623 1899.749451 1901.478569 1904.180377 1903.684216 1946.041473
64.500000 1900.378544 1902.023156 1903.746065 1906.494429 1906.079455 1948.953322
64.600000 1902.415524 1904.072004 1905.991485 1908.753901 1908.508244 1951.140116
64.700000 1904.446613 1906.333464 1908.354034 1911.197359 1911.398685 1954.056912
64.800000 1906.708858 1908.691741 1910.941817 1913.856588 1914.435854 1956.588187
64.900000 1909.025363 1911.046027 1913.578282 1916.541935 1917.718481 1959.628680
65.000000 1911.160618 1913.305174 1916.316417 1919.255483 1920.871432 1962.374614
65.100000 1913.553004 1915.895959 1919.094223 1922.077122 1924.112417 1965.343855
65.200000 1915.860912 1918.649925 1922.324793 1925.115944 1927.231149 1968.654358
65.300000 1918.099493 1921.330849 1925.494562 1928.146764 1930.441140 1971.680776
65.400000 1920.599531 1924.181268 1928.518024 1931.157240 1933.516225 1975.592529
65.500000 1923.813027 1927.189037 1931.605503 1934.176110 1936.510761 1980.071691
65.600000 1927.065758 1931.006881 1935.290134 1937.727446 1939.598817 1984.601258
65.700000 1931.352725 1935.672521 1939.499073 1941.949855 1942.966684 1988.413662
65.800000 1941.749809 1944.938629 1947.697525 1950.276062 1951.200598 1992.224672
65.900000 1946.515622 1949.766163 1953.529289 1955.672662 1957.195762 1994.532989
66.000000 1952.979609 1956.162412 1959.193334 1961.387363 1963.137856 1996.898044
66.100000 1957.071008 1960.098249 1963.465129 1965.510201 1967.507979 1999.508252
66.200000 1960.409631 1963.849035 1967.810638 1969.707868 1972.611741 2001.978289
66.300000 1963.472421 1967.594483 1972.640674 1974.353743 1979.136694 2003.883902
66.400000 1967.081591 1971.773659 1977.738409 1979.199186 1985.323196 2006.250575
66.500000 1971.318706 1976.518750 1983.198376 1983.995278 1990.105189 2008.563633
66.600000 1975.783840 1981.832115 1988.663400 1988.812715 1994.026273 2010.493947
66.700000 1982.170357 1988.537771 1994.216106 1994.312093 1998.856085 2012.630456
66.800000 1990.052586 1995.263600 1999.118145 1999.614780 2003.615816 2014.241013
66.900000 1993.715263 1998.868613 2003.058410 2003.459821 2008.004480 2016.736749
67.025000 1997.980432 2002.871568 2007.567520 2007.835408 2012.833695 2019.381417
67.150000 2002.114879 2007.186253 2012.331308 2012.149418 2016.932440 2022.512774
67.275000 2006.450000 2011.585841 2016.240049 2016.130145 2020.726644 2025.547746
67.400000 2011.521995 2016.067752 2020.337640 2020.066648 2024.152748 2028.203535
67.500000 2014.255967 2019.105894 2023.116424 2022.888022 2026.780035 2030.599480
67.600000 2018.131602 2022.256856 2025.846971 2025.736837 2029.335100 2032.933217
67.700000 2020.661785 2025.221974 2028.557802 2028.500049 2031.997255 2035.815411
67.800000 2024.068217 2028.200428 2031.460809 2031.476615 2034.883219 2038.811918
67.900000 2026.908659 2030.562080 2034.351130 2034.320629 2038.170593 2042.030296
68.000000 2030.303375 2033.415953 2037.116769 2037.151775 2041.013961 2044.605232
68.100000 2032.939020 2036.035061 2039.872809 2039.851469 2043.813337 2046.825489
68.200000 2035.338175 2038.589973 2042.637447 2042.458794 2046.364093 2049.309119
68.300000 2037.683695 2041.246939 2045.252000 2045.039632 2048.865971 2051.897235
68.400000 2040.079734 2043.982022 2047.622243 2047.546887 2051.211329 2053.960558
68.500000 2042.962412 2046.637170 2050.014122 2049.990601 2053.588728 2056.148580
68.600000 2045.589136 2049.305648 2052.579918 2052.475361 2055.797769 2058.258075
68.700000 2048.513506 2052.237246 2055.307618 2055.154868 2058.243643 2060.254720
68.800000 2051.798282 2054.997193 2058.336338 2057.963256 2060.856675 2062.974840
68.900000 2055.049495 2058.503984 2061.600458 2061.281700 2063.907961 2066.067718
69.000000 2058.770599 2061.868049 2064.687543 2064.559485 2067.234173 2069.918678
69.100000 2062.924298 2065.236106 2067.667607 2067.796679 2070.396618 2073.377608
69.200000 2066.086749 2068.124667 2070.640018 2070.762849 2073.377215 2076.501031
69.300000 2068.414367 2070.975575 2073.862458 2074.092441 2077.440077 2081.151575
69.400000 2070.936674 2074.219073 2077.611379 2078.062598 2082.137420 2086.326877
69.500000 2073.657283 2077.434483 2081.670587 2081.944946 2086.534780 2091.477399
69.600000 2077.664418 2081.438067 2085.779628 2085.842663 2090.400735 2094.973433
69.700000 2080.886900 2084.943010 2089.517201 2089.518997 2093.998408 2098.568835
69.800000 2083.945681 2088.532178 2092.953314 2093.070176 2097.428925 2101.909445
69.900000 2086.936109 2091.989705 2095.959584 2096.138644 2100.773033 2105.377204
70.000000 2089.225514 2094.484007 2098.701285 2098.787297 2103.396792 2108.284629
70.100000 2091.687156 2096.741476 2101.201166 2101.293090 2105.888216 2111.540932
70.200000 2094.560246 2099.163521 2103.493554 2103.694809 2108.222723 2113.897882
70.300000 2097.551879 2101.743795 2105.978516 2106.140674 2110.570136 2116.516843
70.400000 2100.306823 2104.081202 2108.285029 2108.532858 2112.812528 2119.321924
70.500000 2102.716492 2106.510866 2110.761738 2111.003221 2115.234711 2121.830840
70.600000 2105.461778 2109.127539 2113.456280 2113.530610 2117.623055 2123.703015
70.700000 2107.708716 2111.828350 2116.095352 2116.176743 2120.131383 2126.182358
70.800000 2110.603035 2114.858183 2118.819167 2118.934136 2122.949260 2128.460118
70.900000 2114.555499 2118.371637 2121.733835 2121.939384 2125.480908 2130.543882
71.000000 2117.932539 2121.959157 2125.090478 2125.254920 2128.638472 2133.609607
71.100000 2122.396376 2125.923992 2128.956895 2129.071380 2132.190012 2136.295337
71.200000 2125.517488 2129.215049 2132.226597 2132.292478 2135.647708 2138.892396
71.300000 2129.303181 2132.372813 2135.616578 2135.553193 2138.747725 2141.475574
71.400000 2132.117260 2135.902188 2139.267696 2138.987221 2142.082785 2143.980231
