depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.470000 1133.092763 1135.701451 1139.146507 1139.140434 1142.706195 1145.431462
46.570000 1135.694523 1139.066201 1142.603675 1142.507446 1145.942348 1148.570212
46.670000 1139.362551 1143.152201 1146.868764 1146.629059 1149.927248 1152.263315
46.770000 1144.135424 1147.620675 1151.179799 1151.004936 1153.922218 1157.830281
46.870000 1148.489263 1152.341709 1155.188958 1155.305407 1158.427457 1162.438581
46.970000 1152.275568 1155.401471 1158.233406 1158.604191 1162.089122 1165.704779
47.070000 1154.890506 1158.118906 1161.105002 1161.501094 1165.074099 1169.754606
47.170000 1157.304544 1160.915120 1164.102858 1164.322123 1167.653307 1173.388474
47.270000 1159.682757 1163.561099 1166.929104 1167.060638 1170.457338 1176.523298
47.370000 1162.254976 1166.339454 1169.804223 1170.001231 1173.310147 1180.045562
47.470000 1165.305579 1169.627100 1172.774158 1173.052897 1176.242003 1182.491154
47.570000 1168.464085 1173.057864 1176.120599 1176.345533 1179.944559 1184.901700
47.670000 1171.850611 1176.438580 1179.725557 1179.907991 1183.891422 1187.131775
47.770000 1175.579184 1180.149001 1184.154594 1183.691050 1187.367787 1189.103256
47.870000 1180.275377 1185.397534 1188.472624 1187.783784 1190.116039 1191.163294
47.970000 1190.592450 1191.856784 1192.818673 1192.826377 1193.805249 1195.129745
48.070000 1192.797435 1193.823263 1194.807519 1194.861026 1195.862526 1197.208892
48.170000 1194.772202 1195.692115 1196.742798 1196.813423 1197.879464 1199.324616
48.270000 1196.685161 1197.541861 1198.688449 1198.749498 1199.901259 1201.340302
48.370000 1198.127930 1199.290653 1200.560389 1200.592085 1201.881291 1203.343835
48.470000 1199.918704 1201.091759 1202.405411 1202.489906 1203.871894 1205.346082
48.570000 1201.708754 1202.878540 1204.442885 1204.436653 1205.822121 1207.604725
48.670000 1203.591317 1204.845547 1206.392181 1206.412384 1207.859685 1209.656978
48.770000 1205.670567 1207.128829 1208.474223 1208.578541 1209.956456 1212.179187
48.870000 1208.390981 1209.735949 1211.151083 1211.336205 1212.983608 1215.148917
48.970000 1210.287191 1211.805183 1213.541597 1213.765381 1215.894313 1217.968394
49.070000 1212.292302 1213.790066 1215.948531 1216.045906 1218.239340 1220.260732
49.170000 1214.450607 1216.097268 1218.534081 1218.397773 1220.546900 1222.152693
49.270000 1216.598653 1218.769081 1221.167331 1220.977076 1223.015153 1224.907338
49.370000 1219.130971 1221.478898 1223.578238 1223.654745 1225.577166 1229.053768
49.470000 1222.550304 1224.715001 1226.879761 1227.671927 1231.160080 1235.995542
49.570000 1226.615930 1228.923021 1232.359406 1232.760089 1236.893970 1239.714270
49.670000 1230.906059 1234.489276 1238.376117 1237.863241 1241.024134 1242.688303
49.710000 1232.550126 1236.678630 1240.074687 1239.570728 1242.427689 1243.767430
49.770000 1236.572978 1240.144731 1242.510207 1242.137443 1244.228842 1245.581544
49.810000 1238.303305 1242.747486 1244.682997 1244.302514 1246.047944 1247.325256
49.910000 1245.102788 1246.271776 1247.509142 1247.551334 1248.851927 1250.280052
50.010000 1247.241548 1248.358332 1249.629123 1249.700265 1250.989823 1252.495981
50.110000 1248.896125 1250.033355 1251.333557 1251.441917 1252.836411 1254.385000
50.210000 1250.447469 1251.674052 1253.024063 1253.096584 1254.627068 1256.269886
50.310000 1252.104799 1253.274667 1254.655119 1254.725476 1256.210893 1257.639231
50.410000 1253.638055 1254.997877 1256.373749 1256.489667 1258.069982 1259.767167
50.510000 1255.581275 1256.798078 1258.377723 1258.465187 1260.189498 1262.014714
50.610000 1257.313312 1258.653404 1260.395215 1260.515242 1262.345541 1264.498284
50.710000 1259.034139 1260.478207 1262.370440 1262.457567 1264.320258 1266.891245
50.810000 1260.859667 1262.509539 1264.598069 1264.725694 1267.019856 1269.346884
50.910000 1262.689638 1264.512645 1266.830141 1267.012329 1269.482537 1272.259333
51.010000 1264.831772 1266.957607 1269.602366 1269.697567 1272.449259 1274.943537
51.110000 1266.626368 1269.099997 1272.044419 1272.013213 1275.031425 1276.966241
51.210000 1268.237043 1270.983088 1274.061969 1274.056413 1277.133056 1279.263225
51.310000 1271.156686 1273.391042 1276.510602 1276.338905 1278.963245 1281.007865
51.410000 1273.522039 1276.286645 1278.942440 1278.672324 1281.007695 1283.277554
51.510000 1276.097827 1278.938141 1281.163962 1281.131984 1283.326272 1285.589005
51.610000 1279.898603 1282.392912 1284.947732 1284.738980 1287.054804 1288.732857
51.710000 1284.549301 1286.501172 1288.127263 1288.060480 1289.594331 1290.876480
51.810000 1287.317126 1288.644101 1289.934879 1289.990496 1291.353572 1292.935687
51.910000 1288.994763 1290.285965 1291.594076 1291.649940 1293.013744 1294.786490
52.010000 1290.449353 1291.805685 1293.236126 1293.366575 1294.909467 1296.870544
52.110000 1292.406019 1293.570042 1295.224403 1295.350112 1297.171798 1299.252435
52.210000 1293.816576 1295.415084 1297.346120 1297.478322 1299.593002 1301.598560
52.310000 1295.887211 1297.816193 1300.167539 1300.138799 1302.433714 1304.674813
52.410000 1298.053649 1300.432344 1302.954730 1302.911491 1305.366163 1307.330010
52.510000 1300.061537 1302.619577 1305.542759 1305.248150 1307.752184 1309.600716
52.610000 1301.862780 1304.439019 1307.807170 1307.324632 1309.731933 1311.513136
52.710000 1303.284499 1306.185061 1309.554963 1309.130063 1311.542623 1313.613435
52.810000 1304.626442 1307.783823 1311.281898 1310.797715 1313.405169 1315.220202
52.910000 1305.897968 1309.424642 1312.912624 1312.407829 1314.939400 1316.677636
53.010000 1307.286581 1311.601899 1314.588246 1314.024714 1316.373199 1318.111973
53.110000 1308.744558 1313.497016 1316.053444 1315.623213 1317.777028 1319.313609
53.210000 1310.710423 1315.378473 1317.557224 1317.188355 1319.044088 1320.566640
53.310000 1313.170893 1317.121984 1318.981748 1318.707092 1320.448015 1321.658266
53.410000 1315.124154 1318.587013 1320.279405 1320.072698 1321.719747 1322.699822
53.510000 1316.943328 1319.917653 1321.535528 1321.343973 1322.931384 1323.909183
53.610000 1318.237499 1321.255407 1322.759486 1322.573637 1324.082891 1324.984407
53.710000 1320.402897 1322.519848 1323.987236 1323.843653 1325.287203 1326.415231
53.810000 1321.714158 1323.871546 1325.238155 1325.142734 1326.538680 1327.610910
53.910000 1323.379845 1325.247731 1326.595907 1326.558167 1327.906940 1329.172264
54.010000 1325.504778 1326.810914 1328.173347 1328.138780 1329.427631 1330.713459
54.110000 1327.222428 1328.322175 1329.686868 1329.675683 1330.940783 1332.367471
54.210000 1328.661511 1329.909875 1331.267625 1331.207266 1332.511097 1333.775729
54.310000 1330.181139 1331.357459 1332.654030 1332.662006 1333.968798 1335.096470
54.410000 1331.446624 1332.840546 1334.168364 1334.145202 1335.435606 1336.581373
54.510000 1332.970988 1334.386566 1335.640606 1335.609437 1336.800067 1338.027254
54.610000 1334.491373 1335.849161 1337.137772 1337.070990 1338.309184 1339.414590
54.710000 1335.692828 1337.263054 1338.608761 1338.534220 1339.826117 1341.002593
54.810000 1337.256239 1338.623363 1339.972022 1339.957441 1341.279259 1342.573046
54.910000 1338.744542 1340.027759 1341.326555 1341.339059 1342.643853 1344.004598
55.010000 1340.258755 1341.712168 1342.969613 1343.005160 1344.333122 1345.705545
55.110000 1342.129827 1343.621565 1345.142362 1345.262917 1346.737917 1349.436108
55.210000 1345.012342 1346.624263 1348.849187 1349.200068 1351.836325 1355.322946
55.310000 1347.136626 1349.173981 1352.299235 1352.604997 1356.258994 1358.631038
55.410000 1348.908450 1351.954032 1355.979507 1356.084265 1360.410903 1362.646603
55.510000 1351.184291 1354.839442 1359.105510 1358.814638 1362.497742 1364.893069
55.610000 1354.460720 1358.468586 1361.791950 1361.470094 1364.435440 1366.917733
55.710000 1359.135843 1361.924878 1364.183002 1364.084482 1366.374811 1368.718715
55.810000 1361.101206 1364.057627 1366.398987 1366.409766 1368.765191 1371.565242
55.910000 1364.188845 1366.505707 1368.556666 1368.875646 1371.584433 1373.867502
56.010000 1368.032165 1370.228016 1372.913288 1372.780106 1375.432179 1376.834428
56.110000 1370.360177 1372.738719 1375.835164 1375.413853 1377.889129 1379.253970
56.210000 1372.482962 1375.294651 1378.397587 1377.957623 1380.212082 1382.026752
56.310000 1375.560045 1378.683666 1380.728623 1380.669394 1382.959326 1384.510416
56.410000 1380.226616 1381.902492 1384.006834 1384.022540 1385.989829 1388.324845
56.510000 1383.101426 1385.088296 1387.283397 1387.474695 1389.953318 1393.303217
56.610000 1386.530775 1388.311448 1390.586451 1390.918120 1393.685265 1396.697990
56.710000 1388.936965 1391.309925 1394.028779 1394.064888 1396.985282 1399.223961
56.750000 1389.989799 1392.678197 1395.376318 1395.369521 1398.195295 1400.181832
56.850000 1393.550739 1396.123945 1398.808593 1398.605987 1401.040389 1402.546986
56.950000 1398.453216 1401.149918 1402.985769 1402.845225 1404.435771 1406.270889
57.050000 1403.518756 1404.847377 1406.313073 1406.625340 1408.386444 1411.601329
57.150000 1406.026374 1407.431518 1409.450788 1409.801232 1412.262725 1415.525656
57.250000 1408.080423 1409.934380 1412.717789 1412.923035 1416.011870 1418.797239
57.350000 1410.392364 1412.885081 1416.267324 1416.103380 1419.171347 1421.049028
57.450000 1413.459232 1416.139366 1419.632747 1419.278420 1422.021041 1424.102950
57.550000 1416.657472 1419.996639 1422.861339 1422.449499 1424.624935 1426.506681
57.650000 1421.013969 1423.715258 1425.721216 1425.575951 1427.365059 1429.242395
57.750000 1424.912738 1426.800136 1428.434083 1428.646096 1430.385805 1433.421034
57.850000 1427.931307 1429.452161 1431.380613 1431.757525 1434.083921 1437.887215
57.950000 1430.353217 1431.880966 1434.296503 1434.777945 1438.017048 1440.967924
58.050000 1432.330686 1434.284253 1437.447490 1437.672568 1441.292222 1443.834753
58.150000 1434.383654 1436.870643 1440.529777 1440.465203 1444.034423 1446.306566
58.250000 1436.738227 1439.719566 1443.705639 1443.311158 1446.563334 1448.289511
58.350000 1439.771078 1443.387069 1446.854536 1446.337991 1449.064794 1450.292717
58.450000 1443.199266 1447.565852 1450.069883 1449.564410 1451.551915 1452.530014
58.550000 1449.232881 1452.136903 1453.529692 1453.407738 1454.941278 1456.573721
58.650000 1451.537551 1454.422016 1456.116370 1455.960217 1457.677213 1459.260824
58.750000 1454.181361 1456.588238 1458.341748 1458.261623 1460.011797 1461.383851
58.850000 1456.922385 1458.993002 1460.537565 1460.481191 1462.072660 1463.298203
58.950000 1459.624113 1461.320659 1462.746950 1462.721848 1464.142937 1465.642986
59.050000 1462.298028 1463.666142 1464.983701 1465.059541 1466.440055 1468.244288
59.150000 1464.580951 1465.807347 1467.295079 1467.530078 1469.074044 1471.948124
59.250000 1466.662697 1467.866373 1469.415150 1469.937733 1471.902339 1476.688631
59.350000 1468.654432 1470.061771 1471.980850 1472.765091 1475.923713 1480.046513
59.450000 1470.775487 1472.370507 1475.389597 1475.976911 1480.031757 1483.225975
59.550000 1472.790482 1474.930515 1479.123288 1479.135564 1483.349406 1485.671945
59.650000 1474.957405 1477.848468 1482.936161 1482.362892 1486.072711 1488.019956
59.750000 1477.371125 1481.539730 1486.320566 1485.474049 1488.738662 1490.727921
59.892857 1480.581581 1485.840746 1490.405692 1490.092890 1493.995696 1498.821044
60.035714 1484.184109 1490.118618 1494.608299 1494.666652 1499.530606 1505.088553
60.178571 1488.818354 1494.266535 1499.130644 1499.234670 1504.486127 1509.215327
60.321429 1492.815318 1498.398447 1503.867332 1503.642022 1509.052140 1513.235238
60.464286 1497.283949 1503.532165 1508.460530 1508.083582 1512.800596 1516.386390
60.607143 1503.752139 1508.650476 1512.781033 1512.457876 1516.470035 1519.544068
60.750000 1511.314121 1514.081985 1516.791136 1516.811595 1519.893767 1522.409841
60.850000 1514.561849 1516.628716 1519.395279 1519.410182 1522.274029 1524.715049
60.950000 1516.672211 1519.063192 1521.856358 1521.926181 1525.041109 1527.351957
61.050000 1518.898075 1521.653802 1524.675829 1524.619146 1527.611729 1530.312207
61.150000 1521.806888 1524.847334 1528.120516 1528.165877 1531.422072 1535.819422
61.250000 1525.093797 1528.605483 1532.069599 1532.054492 1535.619412 1539.558531
61.350000 1529.648872 1532.898320 1536.109123 1535.999716 1539.180943 1543.101333
61.483333 1533.364321 1537.090620 1540.613759 1540.602326 1544.438428 1547.889562
61.616667 1537.377917 1541.149565 1544.963892 1544.899507 1548.816720 1552.479193
61.750000 1542.315059 1545.257434 1549.177108 1549.020809 1552.772390 1556.263996
61.850000 1545.065346 1548.123911 1552.047778 1551.873821 1555.597176 1558.514619
61.950000 1547.750592 1550.620078 1554.566656 1554.365694 1557.982886 1560.600880
62.083333 1550.741425 1553.816028 1557.697408 1557.345404 1560.903408 1563.020052
62.216667 1553.909136 1556.959670 1560.721464 1560.287168 1563.560124 1565.618335
62.350000 1557.388222 1560.490959 1563.682230 1563.320186 1566.114690 1568.021691
62.450000 1560.084590 1563.286683 1565.958743 1565.663310 1567.958535 1569.874498
62.550000 1563.626389 1566.236233 1568.592110 1568.336759 1570.398482 1572.440494
62.650000 1567.351780 1569.735008 1571.547199 1571.555760 1573.514332 1575.923268
62.750000 1570.382794 1572.474712 1574.490118 1574.535528 1576.671827 1579.206723
62.850000 1572.440191 1574.604243 1577.131933 1577.260485 1579.898602 1582.712708
62.983333 1575.099980 1577.764903 1580.661515 1580.864284 1584.119365 1587.930723
63.116667 1577.903489 1580.610593 1583.893709 1584.319373 1588.169142 1593.520946
63.250000 1580.778224 1583.696682 1587.277243 1587.887704 1591.738691 1599.094801
63.383333 1583.328141 1586.555795 1590.397222 1591.170986 1595.529512 1604.292586
63.516667 1586.056298 1589.712387 1593.706131 1594.498220 1598.907267 1608.659974
63.650000 1589.399138 1593.058205 1596.658281 1597.799121 1602.196432 1612.228075
63.750000 1592.526237 1595.901507 1599.082865 1600.354587 1604.587630 1615.100836
63.850000 1596.112850 1599.111407 1601.882877 1603.138367 1606.881053 1617.124873
63.950000 1598.992180 1601.952603 1604.517326 1605.896074 1610.019271 1618.947020
64.050000 1601.951043 1604.932979 1607.774137 1609.016720 1614.404503 1620.803740
64.150000 1605.241676 1608.192447 1611.708302 1612.501271 1618.228009 1622.542183
64.250000 1607.470523 1611.158305 1615.442181 1615.738882 1620.938951 1624.576917
64.350000 1609.562593 1614.558738 1619.217194 1618.926900 1623.426699 1626.162605
64.450000 1612.403978 1617.463167 1622.402858 1621.768297 1625.657373 1628.025003
64.595000 1617.401631 1622.521664 1626.473156 1625.739491 1628.756264 1630.896227
64.740000 1623.022051 1627.645994 1629.827839 1629.532295 1631.479200 1634.011515
64.840000 1628.713742 1630.724493 1632.019647 1632.053738 1633.445403 1636.182152
64.850000 1629.129103 1630.980674 1632.262211 1632.299178 1633.682974 1636.340113
64.940000 1631.459263 1632.815637 1634.093633 1634.179730 1635.442353 1638.451810
64.950000 1631.677710 1633.092158 1634.320910 1634.420826 1635.682945 1638.618819
65.040000 1633.360604 1634.777337 1636.368013 1636.573195 1638.354760 1641.412908
65.140000 1635.256440 1636.817310 1638.597681 1639.333672 1641.976480 1647.583225
65.240000 1636.938904 1638.728060 1641.159197 1642.181313 1645.761933 1652.439620
65.340000 1638.761241 1640.440386 1643.746070 1644.853204 1649.412758 1657.230791
65.440000 1640.629529 1642.636803 1647.224962 1648.383872 1654.614294 1661.494233
65.540000 1642.448488 1645.260060 1651.379019 1652.274326 1659.257187 1665.760501
65.640000 1644.169804 1648.355437 1655.869697 1656.103543 1663.242580 1669.143138
65.740000 1646.313458 1652.514266 1660.362339 1659.905861 1666.523401 1672.497668
65.840000 1648.192248 1657.659721 1664.289625 1663.889940 1669.933786 1677.080241
65.940000 1650.307568 1661.576619 1667.971122 1667.618941 1673.824053 1681.369948
66.040000 1652.184772 1665.440979 1671.484936 1671.252956 1677.607255 1686.325998
66.140000 1654.044801 1668.885835 1674.594880 1674.607541 1681.164857 1689.793014
66.260000 1656.323297 1672.010584 1678.617668 1678.597337 1685.617344 1695.092991
66.380000 1658.848104 1675.547706 1682.286075 1682.384353 1690.419199 1701.837957
66.500000 1660.672643 1678.386304 1685.849389 1686.030509 1694.159994 1707.459672
66.620000 1663.119695 1682.064797 1689.293368 1689.706136 1698.015652 1712.443183
66.740000 1665.555884 1685.895958 1692.815297 1693.291123 1701.848911 1718.793179
66.840000 1667.146891 1689.478104 1696.086331 1696.621974 1705.234042 1724.248038
66.940000 1668.650444 1692.455505 1699.108568 1699.712951 1708.621553 1729.390334
67.040000 1670.025513 1695.440647 1702.085466 1702.527316 1711.258095 1733.187987
67.140000 1671.851346 1697.951982 1705.097531 1705.389587 1714.087069 1738.695893
67.240000 1673.547370 1700.813560 1707.858306 1708.217557 1716.767866 1742.799746
67.340000 1675.020388 1703.538683 1711.387695 1711.035441 1719.147083 1747.078801
67.440000 1676.755653 1706.512721 1714.102399 1713.819298 1721.702961 1749.607081
67.540000 1679.082454 1709.074938 1716.841313 1716.428366 1724.141402 1752.610399
67.640000 1680.952469 1711.160241 1719.337185 1718.879488 1726.394274 1756.027706
67.740000 1682.374116 1713.512192 1721.628048 1721.295643 1728.755969 1759.109882
67.840000 1684.569095 1715.317852 1724.177165 1723.747514 1731.091716 1761.526848
67.940000 1686.765377 1717.349906 1726.422504 1726.091459 1733.574077 1764.095214
68.040000 1688.970699 1719.335693 1728.517048 1728.362069 1735.564400 1765.862021
68.140000 1690.993416 1721.610980 1730.511454 1730.730181 1737.823466 1768.748253
68.240000 1692.611482 1723.531599 1732.847330 1733.097580 1739.969033 1771.733738
68.340000 1694.946361 1726.088476 1735.114820 1735.562402 1742.394492 1774.290898
68.465000 1698.392739 1729.261210 1737.626991 1738.655561 1745.682542 1777.454907
68.590000 1702.580382 1733.193483 1740.396006 1741.841617 1748.717519 1782.783333
68.715000 1706.786808 1736.380499 1743.417684 1745.080404 1752.165802 1787.298965
68.840000 1711.577253 1740.035382 1746.854304 1748.373051 1755.674323 1791.176685
68.940000 1716.155711 1742.722152 1749.571995 1751.124587 1758.602455 1793.251499
69.040000 1719.155647 1745.131545 1752.419527 1753.970157 1762.340499 1795.218136
69.140000 1725.720625 1748.100320 1755.447483 1756.840661 1765.949908 1797.889723
69.284444 1732.498630 1752.032096 1760.168162 1761.531288 1771.880553 1801.022908
69.428889 1738.788489 1755.662811 1764.864271 1766.013323 1776.875700 1803.380457
69.573333 1743.577338 1759.752233 1769.901409 1770.627062 1781.167592 1805.680346
69.717778 1749.747262 1764.353910 1774.612557 1775.048858 1784.721897 1809.236400
69.862222 1755.340393 1769.989807 1779.152689 1779.530789 1788.547045 1812.126475
70.006667 1764.412558 1775.335100 1784.036204 1784.237004 1792.223419 1816.125084
70.151111 1769.894011 1780.804018 1788.555444 1788.681541 1795.382647 1820.135577
70.295556 1777.684536 1787.394247 1792.949539 1793.489407 1798.558201 1823.882496
70.440000 1788.506934 1793.597293 1797.067490 1798.216648 1801.983684 1827.836471
70.540000 1792.211209 1796.729021 1800.246616 1801.413236 1805.302880 1831.479973
70.640000 1795.432326 1800.342324 1804.659826 1805.524497 1810.504139 1833.551042
70.740000 1799.023158 1804.206715 1809.515291 1810.131367 1816.229927 1835.087454
70.840000 1801.238121 1807.278905 1813.431590 1813.970538 1820.956742 1837.233474
70.940000 1804.193498 1810.719032 1817.706514 1817.901220 1825.349769 1839.232039
71.040000 1806.882820 1814.583019 1821.767869 1821.958584 1830.557638 1841.184597
71.140000 1809.378978 1818.416353 1826.159993 1825.969449 1834.651574 1843.658349
71.240000 1813.310977 1822.687944 1830.348856 1829.888329 1838.395674 1845.620971
71.340000 1816.503744 1826.980529 1834.878081 1833.919912 1841.998077 1848.140713
71.440000 1820.381381 1830.961070 1838.948058 1837.540317 1845.235063 1850.157059
71.540000 1825.392296 1835.141959 1842.536255 1841.136004 1848.135151 1852.414550
71.640000 1829.677233 1839.278092 1846.027764 1844.564878 1850.995324 1854.786419
71.740000 1833.556157 1843.134402 1849.064404 1847.574697 1853.567970 1856.682372
71.840000 1837.880788 1846.052324 1851.828619 1850.369250 1855.956427 1858.755435
71.940000 1841.283525 1849.669610 1854.492614 1853.168745 1858.072588 1860.940720
72.040000 1844.477376 1852.781201 1856.854569 1855.695736 1860.129913 1862.871125
72.140000 1847.998863 1855.556441 1859.130027 1858.033161 1862.203551 1864.746845
72.240000 1850.812566 1857.955720 1861.138754 1860.164429 1864.184297 1866.724885
72.340000 1853.080674 1860.091645 1863.143091 1862.220457 1866.175165 1868.624948
72.440000 1856.206352 1862.092387 1865.196571 1864.263804 1868.108838 1870.324730
72.540000 1858.668960 1864.063395 1867.112106 1866.203321 1869.840756 1872.182598
72.640000 1861.414190 1866.132535 1869.140995 1868.223099 1871.774413 1873.839085
72.740000 1863.763878 1868.177747 1871.075775 1870.133243 1873.617892 1875.519275
72.840000 1866.141100 1870.091334 1872.947311 1871.980740 1875.296982 1877.097102
72.940000 1868.061334 1872.057374 1874.845538 1873.875340 1877.061175 1878.874076
73.040000 1870.481879 1874.058026 1876.666977 1875.761923 1878.795575 1880.596327
73.140000 1873.122834 1875.953929 1878.531842 1877.648415 1880.624793 1882.382586
73.240000 1875.488709 1877.902608 1880.456762 1879.540295 1882.374357 1884.416044
73.340000 1877.071991 1879.796032 1882.239415 1881.373232 1884.083869 1886.092018
73.440000 1879.034187 1881.730051 1883.996153 1883.204835 1885.876069 1887.830298
73.565000 1881.554684 1883.991999 1886.166388 1885.445592 1888.014636 1889.924519
73.690000 1883.670800 1886.301601 1888.354894 1887.753369 1890.293701 1891.852258
73.815000 1886.138740 1888.550578 1890.725903 1890.024323 1892.458424 1894.149208
73.940000 1888.391233 1890.883023 1893.006263 1892.320114 1894.588536 1896.467838
74.040000 1890.426922 1892.873268 1894.838010 1894.233912 1896.489487 1898.395094
74.140000 1892.638964 1894.948808 1896.743906 1896.199133 1898.327825 1900.229075
74.273333 1894.970058 1897.276278 1899.238649 1898.752825 1900.970396 1902.858368
74.406667 1897.322266 1899.567190 1901.640598 1901.189704 1903.446867 1905.394216
74.540000 1899.868036 1902.067547 1904.039798 1903.745725 1906.002531 1907.850053
74.640000 1901.768391 1903.893694 1905.967886 1905.712185 1907.962248 1910.358810
74.740000 1903.547269 1905.722908 1907.862822 1907.709915 1910.032940 1913.148935
74.840000 1905.288492 1907.681169 1909.823263 1909.790134 1912.354524 1916.252924
74.940000 1907.194744 1909.363676 1911.752832 1911.833250 1914.620337 1919.165771
75.040000 1909.040258 1911.413569 1914.063076 1914.263077 1917.406387 1922.863578
75.140000 1911.331160 1913.615775 1916.385700 1916.730193 1920.142861 1926.033147
75.240000 1913.410653 1915.889290 1918.958947 1919.467448 1923.466700 1929.813165
75.340000 1915.832878 1918.520861 1922.467573 1922.798511 1927.542611 1933.868002
75.440000 1918.171675 1921.588008 1925.999308 1926.538355 1932.454034 1936.944301
75.540000 1921.069311 1925.271964 1931.268160 1930.961020 1937.250589 1939.937649
75.640000 1923.765893 1929.869935 1936.885294 1935.516040 1940.566863 1942.869628
75.740000 1928.724764 1936.307507 1940.609818 1939.434662 1942.816013 1945.262861
75.840000 1937.431835 1941.692080 1943.725908 1943.370137 1945.750622 1948.365126
75.940000 1941.837341 1944.086372 1946.098513 1945.879923 1948.150017 1951.225062
76.040000 1944.588758 1946.571153 1948.372495 1948.294340 1950.452113 1953.477659
76.140000 1946.918046 1948.832232 1950.795795 1950.713968 1953.072012 1956.441093
76.240000 1949.189332 1951.275417 1953.372682 1953.390462 1956.048365 1959.456384
76.340000 1951.594648 1953.936423 1956.376101 1956.439286 1959.337363 1963.323650
76.440000 1954.577377 1956.877434 1959.689687 1959.793839 1963.305555 1967.291174
76.540000 1957.401096 1960.182189 1963.493507 1963.518559 1967.165832 1971.582112
76.640000 1960.633867 1963.846572 1967.830070 1967.605973 1971.515450 1975.898807
76.740000 1964.096449 1968.445082 1972.314420 1972.272296 1976.688028 1981.158370
76.840000 1967.526511 1973.154698 1976.966126 1976.978786 1981.798406 1985.863269
