depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.570000 1059.396011 1060.997323 1062.981068 1063.161631 1065.386916 1067.491890
39.670000 1061.306932 1063.116963 1065.338476 1065.516201 1068.125555 1070.468513
39.680000 1061.586314 1063.377925 1065.604718 1065.783815 1068.402453 1070.742187
39.760000 1063.375169 1065.218003 1067.483697 1067.662404 1070.265538 1072.199344
39.870000 1065.877244 1067.756810 1070.013227 1070.082464 1072.523420 1074.315807
39.970000 1067.873323 1070.174352 1072.635679 1072.532095 1074.732457 1076.861258
40.070000 1070.671562 1073.375615 1075.564782 1075.698629 1078.036146 1081.417791
40.170000 1075.168100 1077.911324 1080.686656 1080.927403 1084.111523 1087.362014
40.270000 1079.206333 1082.587394 1085.374162 1085.347410 1088.129210 1090.829542
40.370000 1084.646186 1087.177468 1089.727168 1089.666336 1092.216520 1094.363809
40.470000 1088.908304 1091.147705 1093.611364 1093.426381 1095.535696 1097.143815
40.570000 1093.228196 1095.405044 1097.160729 1097.088483 1098.760940 1100.515156
40.670000 1097.365203 1099.081121 1100.490588 1100.436200 1101.777824 1103.121127
40.770000 1100.204507 1101.979310 1103.356134 1103.323378 1104.732458 1106.079936
40.820000 1101.685961 1103.510739 1105.009370 1104.957823 1106.313506 1107.910458
40.920000 1104.716351 1106.470869 1108.085017 1108.361303 1110.483172 1112.605506
41.040000 1107.286498 1109.202833 1111.740633 1111.743083 1114.243142 1116.056331
41.130000 1109.384615 1111.612203 1114.224893 1114.131256 1116.582279 1118.241225
41.220000 1112.224135 1114.283911 1116.570794 1116.496949 1118.716859 1120.258894
41.290000 1115.245723 1117.175987 1118.983813 1118.923925 1120.621861 1121.825498
41.420000 1118.772271 1120.427331 1121.894038 1121.836066 1123.260627 1124.598602
41.490000 1120.236446 1121.751217 1123.221475 1123.189491 1124.641303 1125.952798
41.565000 1121.819214 1123.128048 1124.607701 1124.583403 1126.045813 1127.270646
41.640000 1123.094384 1124.505789 1125.925526 1125.943170 1127.370849 1128.747785
41.720000 1124.562231 1125.873621 1127.393116 1127.390958 1128.859671 1130.301195
41.820000 1126.354067 1127.760153 1129.199742 1129.251037 1130.809064 1132.215951
41.940000 1128.790898 1130.046611 1131.592807 1131.764956 1133.426512 1135.826425
42.030000 1130.611137 1132.163291 1133.993194 1134.281864 1136.320957 1139.693832
42.120000 1132.661828 1134.486000 1136.592871 1136.942078 1139.481853 1142.746350
42.240000 1135.101110 1137.147583 1139.761423 1139.960446 1142.758852 1146.385524
42.320000 1136.794449 1139.138365 1142.004273 1142.155076 1145.285854 1148.643882
42.430000 1139.161125 1141.868211 1145.383345 1145.304638 1148.439778 1152.141287
42.540000 1142.263779 1145.618665 1148.796482 1148.853831 1151.879648 1156.662580
42.630000 1145.307985 1149.063971 1152.310302 1152.506919 1155.933757 1160.819272
42.720000 1149.150541 1152.942598 1155.759576 1156.187896 1159.930406 1164.148952
42.790000 1151.474174 1155.002387 1158.102649 1158.551220 1162.566402 1166.212569
42.920000 1155.299550 1158.252045 1162.473315 1162.510957 1166.727435 1170.500127
42.990000 1157.065638 1159.949582 1164.618474 1164.679721 1169.522353 1173.029673
43.065000 1158.738440 1161.939749 1166.798177 1166.868752 1171.966646 1175.231918
43.140000 1160.420222 1164.009665 1168.796229 1168.960262 1174.407175 1176.747543
43.220000 1162.704523 1166.441324 1171.261737 1171.303559 1176.359982 1178.702363
43.320000 1165.819868 1169.211370 1174.760708 1174.200939 1178.982833 1180.813217
43.440000 1168.904994 1172.592519 1178.548033 1177.511491 1181.598047 1183.135251
43.530000 1171.376911 1175.405696 1180.814756 1179.800123 1183.433090 1184.811590
43.620000 1173.880842 1178.615956 1182.915997 1182.088932 1185.137544 1186.511270
43.740000 1177.450220 1182.371495 1185.667638 1184.908714 1187.316234 1188.520005
43.820000 1180.074924 1184.821947 1187.389003 1186.837600 1188.837554 1189.810878
43.920000 1184.730468 1188.267988 1189.717720 1189.403620 1190.779203 1191.518582
44.040000 1190.867363 1191.918712 1192.851698 1192.873605 1193.787739 1195.330679
44.130000 1192.797023 1193.861439 1194.907600 1195.028735 1196.233334 1197.892130
44.220000 1194.585740 1195.655180 1196.870041 1196.988522 1198.327560 1200.173619
44.290000 1196.002567 1197.036685 1198.370624 1198.449351 1199.808714 1201.523270
44.420000 1198.009164 1199.250563 1200.769667 1200.846326 1202.456630 1204.127465
44.490000 1199.267419 1200.584183 1202.127071 1202.214627 1203.933051 1205.473496
44.565000 1200.781030 1202.126158 1203.748124 1203.788453 1205.406123 1206.954423
44.640000 1202.134238 1203.791709 1205.491406 1205.432143 1206.993286 1208.493526
44.720000 1204.148286 1206.039429 1207.689844 1207.596114 1209.112764 1210.761469
44.820000 1207.623401 1209.315063 1210.925974 1210.984002 1212.684114 1214.855790
44.940000 1210.139330 1211.829310 1213.957368 1213.995455 1216.185615 1218.225604
45.030000 1212.000609 1213.788981 1216.135593 1216.116947 1218.333519 1220.222907
45.120000 1213.944619 1215.862989 1218.263999 1218.151369 1220.272172 1221.909062
45.240000 1216.842386 1219.113020 1221.263875 1221.058480 1222.870546 1224.310880
45.320000 1219.138305 1221.418999 1223.366499 1223.240544 1224.893023 1226.924606
45.420000 1223.155522 1224.879320 1226.792146 1226.984056 1229.122311 1231.841143
45.540000 1225.858961 1227.686831 1230.120928 1230.339350 1232.985596 1235.808596
45.630000 1227.746007 1229.647096 1232.532668 1232.654585 1235.753749 1237.999301
45.720000 1229.578978 1231.873808 1234.999221 1234.924815 1238.058380 1240.049969
45.790000 1231.206800 1234.003047 1236.920924 1236.808199 1239.683974 1241.666358
45.920000 1234.635212 1238.040258 1240.775108 1240.395222 1242.596766 1244.042575
45.990000 1237.284653 1240.970429 1243.152498 1242.786139 1244.663651 1245.816109
46.065000 1241.037736 1244.020134 1245.844097 1245.515776 1247.086630 1248.239125
46.140000 1246.103812 1247.167308 1248.165446 1248.152418 1249.179167 1250.010532
46.220000 1248.504461 1249.374575 1250.185966 1250.203340 1251.058474 1251.929402
