depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.660000 2198.316545 2201.271897 2203.996240 2203.775656 2206.162898 2208.150164
100.745000 2199.715145 2203.212501 2205.789685 2205.496610 2207.746537 2209.596789
100.830000 2201.801829 2205.014934 2207.430598 2207.180062 2209.220897 2211.286748
100.960000 2205.107269 2207.644866 2209.515812 2209.447617 2211.347731 2213.430885
101.035000 2206.519229 2208.777113 2210.661769 2210.597417 2212.566194 2214.502515
101.110000 2207.772719 2209.991155 2211.737163 2211.715708 2213.554855 2215.738112
101.185000 2208.918972 2211.041522 2212.778659 2212.787969 2214.506456 2216.949112
101.260000 2209.990540 2212.089876 2213.818303 2213.813315 2215.684271 2217.820968
101.335000 2211.037475 2213.031823 2214.730259 2214.800452 2216.624423 2218.626162
101.410000 2212.087781 2214.063857 2215.746863 2215.809496 2217.708701 2219.636180
101.485000 2213.105993 2215.133287 2216.693604 2216.824858 2218.788052 2220.485941
101.560000 2213.990858 2216.178735 2217.736888 2217.861176 2219.874857 2221.578963
101.635000 2215.253894 2217.212264 2218.725286 2218.882715 2220.823198 2222.683990
101.710000 2216.324734 2218.202957 2219.787414 2219.938589 2221.874811 2223.758913
101.785000 2217.706043 2219.254192 2220.788474 2221.013416 2222.919473 2225.026123
101.860000 2218.921415 2220.345344 2221.847249 2222.116782 2224.006032 2226.422791
101.870000 2219.163182 2220.529350 2221.986200 2222.281089 2224.168966 2226.608329
101.890000 2219.563632 2220.847134 2222.294845 2222.614734 2224.463543 2227.066681
102.010000 2221.225582 2222.500632 2224.001855 2224.356665 2226.319414 2228.754105
102.020000 2221.413245 2222.639857 2224.192394 2224.526734 2226.505209 2228.922644
102.160000 2223.361481 2224.653473 2226.350859 2226.599384 2228.638897 2230.871864
102.170000 2223.547855 2224.819148 2226.519583 2226.762896 2228.836483 2231.023991
102.310000 2225.526577 2226.734387 2228.774370 2228.897919 2231.037515 2232.981436
102.320000 2225.657104 2226.872764 2228.950764 2229.078544 2231.232304 2233.169004
102.460000 2227.378406 2228.805654 2231.826729 2231.647069 2233.884402 2236.926575
102.470000 2227.487850 2229.013300 2231.986294 2231.832225 2234.055556 2237.211023
102.545000 2228.749138 2230.475441 2233.288734 2233.232006 2235.562968 2239.408996
102.620000 2230.023708 2232.017605 2234.667683 2234.697022 2237.000999 2240.770941
102.695000 2231.707048 2234.048147 2236.445446 2236.601362 2239.075680 2242.537379
102.770000 2233.496972 2235.993627 2238.249601 2238.494371 2241.072390 2243.975144
102.845000 2235.196196 2237.491244 2240.023481 2240.219829 2243.051602 2245.858547
102.920000 2236.491542 2239.204530 2241.793265 2241.938390 2244.827402 2248.032043
102.995000 2237.672712 2240.592026 2243.570343 2243.643924 2246.670054 2250.065247
103.070000 2238.804299 2242.188417 2245.312452 2245.334843 2248.650371 2251.756242
103.145000 2240.106908 2243.632513 2246.915213 2246.850937 2250.103153 2252.944977
103.220000 2242.073120 2245.009072 2248.387732 2248.278932 2251.413002 2253.971498
103.320000 2244.417742 2247.189534 2250.159735 2250.187131 2253.249542 2255.960049
103.420000 2246.475567 2249.376168 2252.015992 2252.107848 2255.103934 2257.937802
103.520000 2248.682578 2251.328172 2253.917280 2254.094313 2256.825011 2260.302593
103.595000 2250.371919 2252.877458 2255.491122 2255.696489 2258.579043 2262.107858
103.670000 2252.370020 2254.420308 2257.054776 2257.240460 2259.912100 2263.261964
103.745000 2253.793150 2256.142490 2258.835534 2258.923681 2261.619584 2264.674698
103.820000 2255.590849 2257.822775 2260.563756 2260.615841 2263.145442 2266.286068
103.895000 2257.289684 2259.493693 2262.176682 2262.288642 2264.919857 2267.993802
103.970000 2258.891095 2261.320780 2263.892519 2263.968741 2266.662938 2269.364916
104.045000 2260.406359 2262.983748 2265.794717 2265.801581 2268.380734 2270.950947
104.120000 2262.205514 2265.145153 2267.938631 2267.807581 2270.575469 2273.082107
104.195000 2264.145265 2267.308155 2269.999923 2269.916762 2272.641563 2275.158896
104.270000 2266.360709 2269.566588 2272.043236 2272.064479 2274.656050 2277.277007
104.345000 2268.657835 2271.604144 2274.038682 2274.112990 2276.742490 2279.261486
104.420000 2270.713896 2273.471505 2275.957782 2275.923572 2278.452483 2280.724885
104.495000 2272.142145 2275.018138 2277.676456 2277.581537 2280.281623 2282.439214
104.570000 2274.021470 2276.537924 2279.241547 2279.174834 2281.762861 2283.860620
104.645000 2275.484367 2278.221132 2280.875243 2280.732379 2283.287671 2285.268496
104.720000 2277.192851 2279.673098 2282.389135 2282.204231 2284.632083 2286.576920
104.795000 2278.615443 2281.237546 2283.857653 2283.666480 2285.931197 2287.678724
104.870000 2280.280950 2282.785841 2285.263641 2285.090420 2287.168905 2288.843615
104.945000 2282.292722 2284.546236 2286.796169 2286.676238 2288.666921 2290.813097
105.020000 2283.610484 2286.229024 2288.184378 2288.161333 2290.168232 2292.291058
105.095000 2285.482754 2287.831839 2289.738482 2289.773406 2291.870009 2294.133506
105.170000 2287.275050 2289.418026 2291.276517 2291.352873 2293.347677 2295.795076
105.245000 2288.528452 2290.673522 2292.543203 2292.674868 2294.872239 2297.243410
105.320000 2289.777084 2291.948382 2293.845381 2293.977729 2296.287538 2298.688065
105.395000 2290.868394 2292.995643 2295.037216 2295.169486 2297.517063 2299.883656
105.470000 2291.959253 2294.102325 2296.188302 2296.337717 2298.689426 2301.445515
105.545000 2293.074225 2295.201272 2297.288406 2297.493760 2299.861604 2302.672098
105.620000 2294.055565 2296.297012 2298.449808 2298.660837 2301.017028 2304.142147
105.695000 2295.098089 2297.320386 2299.551097 2299.818552 2302.376247 2305.465454
105.770000 2296.196454 2298.388720 2300.727709 2300.988574 2303.567614 2306.637224
105.845000 2297.260598 2299.523137 2301.972889 2302.136364 2304.984349 2308.027291
105.920000 2298.230875 2300.564047 2303.130892 2303.323866 2306.206416 2309.133395
105.995000 2299.322581 2301.665535 2304.434848 2304.571169 2307.423800 2310.772532
106.070000 2300.440536 2302.773985 2305.628248 2305.821399 2308.743429 2312.543730
106.145000 2301.547087 2303.952663 2306.962698 2307.214719 2310.242964 2314.389167
106.220000 2302.823217 2305.198739 2308.321224 2308.635915 2311.987857 2316.561825
106.295000 2304.139355 2306.446382 2309.880385 2310.221110 2313.805862 2318.206558
106.370000 2305.397417 2308.086546 2311.516635 2311.899792 2315.529965 2320.487135
106.445000 2306.438132 2309.930500 2313.369042 2313.726280 2317.809430 2322.687508
106.520000 2307.900454 2311.693483 2315.187971 2315.596021 2319.798658 2324.700904
106.595000 2309.384452 2313.300157 2317.330276 2317.513300 2321.840645 2326.732144
106.670000 2310.352955 2314.952740 2319.515989 2319.390428 2323.785959 2328.420509
106.745000 2311.445439 2316.675375 2321.476904 2321.217762 2325.681398 2329.843370
106.820000 2312.538904 2318.486637 2323.348442 2323.035264 2327.660228 2331.649553
106.895000 2313.811992 2320.371844 2325.015894 2324.843258 2329.616859 2333.817433
106.970000 2315.107044 2322.512463 2326.876724 2326.642112 2331.196790 2335.751600
107.045000 2316.969129 2324.305323 2328.522866 2328.324485 2332.707264 2336.973153
107.120000 2319.100988 2325.957481 2330.066677 2329.907766 2334.293542 2338.403815
107.195000 2320.575346 2327.411241 2331.725328 2331.480838 2335.759899 2340.165182
107.270000 2322.658224 2329.435420 2333.255686 2333.124393 2337.094323 2341.422978
107.370000 2327.145516 2332.073224 2335.998851 2335.818440 2339.739525 2343.806007
107.470000 2330.205676 2335.137972 2338.803320 2338.561227 2342.224187 2345.442980
107.570000 2334.093399 2338.341387 2341.618168 2341.396303 2344.492240 2346.954242
107.645000 2336.340716 2340.370646 2343.624965 2343.299862 2346.083203 2348.378608
107.720000 2338.537002 2342.288272 2345.364668 2345.057262 2347.695081 2349.799660
107.795000 2340.855725 2344.664259 2347.432911 2347.023175 2349.537699 2351.231743
107.870000 2343.297704 2346.722788 2349.200222 2348.898178 2351.117017 2352.768418
107.945000 2345.349112 2348.404983 2350.595539 2350.424190 2352.503362 2354.212331
108.020000 2347.795925 2349.969747 2351.889362 2351.789992 2353.760836 2355.502076
108.095000 2349.084981 2351.289050 2353.204297 2353.069679 2355.027347 2356.739681
108.170000 2350.330254 2352.533967 2354.347978 2354.267486 2356.263907 2357.764002
108.245000 2351.387193 2353.563082 2355.484966 2355.361135 2357.260288 2358.677906
108.320000 2352.249442 2354.494790 2356.486532 2356.353472 2358.244736 2359.646023
108.395000 2353.258888 2355.574408 2357.498100 2357.346194 2359.165331 2360.689836
108.470000 2354.401369 2356.482854 2358.489863 2358.302279 2360.109560 2361.586397
108.545000 2355.272179 2357.389773 2359.506532 2359.252997 2361.066846 2362.448290
108.620000 2356.214557 2358.292443 2360.437188 2360.209375 2362.146161 2363.454355
108.695000 2357.259419 2359.232203 2361.375793 2361.152067 2362.982957 2364.339152
108.770000 2358.037390 2360.302860 2362.283165 2362.090997 2363.900540 2365.481884
108.845000 2358.984855 2361.223528 2363.156040 2362.980783 2364.719662 2366.241354
108.920000 2359.835156 2362.162164 2363.996549 2363.853949 2365.535193 2367.186292
109.026667 2361.264905 2363.353181 2365.196069 2365.037875 2366.750691 2368.393918
109.133333 2362.230371 2364.586505 2366.320594 2366.209967 2367.867325 2369.489037
109.240000 2363.430084 2365.874947 2367.593055 2367.417240 2369.044575 2370.596172
109.315000 2364.380128 2366.708237 2368.450707 2368.309373 2369.960592 2371.623889
109.390000 2365.262773 2367.561602 2369.337068 2369.189598 2370.813041 2372.382775
109.465000 2366.338047 2368.532236 2370.305785 2370.135841 2371.738720 2373.341741
109.540000 2367.341432 2369.477932 2371.229393 2371.123552 2372.661188 2374.664552
109.615000 2368.410722 2370.497666 2372.199379 2372.145617 2373.790511 2375.745619
109.690000 2369.718144 2371.531772 2373.197816 2373.193956 2374.791110 2377.090093
109.765000 2370.679080 2372.541952 2374.232125 2374.338193 2375.978852 2379.254512
109.840000 2371.522602 2373.514405 2375.272991 2375.520363 2377.299580 2381.753481
109.915000 2372.513727 2374.555903 2376.246380 2376.767709 2378.787299 2384.526509
109.990000 2373.561472 2375.633181 2377.352010 2378.032673 2380.512720 2386.230367
110.070000 2375.086546 2376.945507 2378.679648 2379.561201 2382.685068 2387.751477
110.140000 2376.251754 2378.162611 2380.129832 2381.054639 2384.613487 2389.021103
110.220000 2377.810257 2379.802306 2382.302472 2382.906842 2386.418983 2390.358997
110.290000 2379.236965 2381.218570 2384.130983 2384.501445 2388.036367 2391.308148
110.365000 2380.949463 2383.082305 2386.153353 2386.366557 2389.935008 2392.470607
110.440000 2382.446615 2384.825456 2388.106672 2388.177810 2391.661812 2393.601169
110.515000 2384.806715 2387.393999 2390.663583 2390.355618 2393.207926 2394.783503
110.590000 2387.017379 2390.260072 2392.876065 2392.427372 2394.552610 2395.874322
110.665000 2390.040065 2393.127658 2394.670788 2394.425327 2395.903344 2396.937526
110.740000 2394.360286 2395.296709 2396.276472 2396.277892 2397.269360 2398.117220
