depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.715000 1514.854239 1516.885229 1519.402122 1519.448025 1522.033546 1524.111773
41.755000 1516.495073 1518.870575 1521.448516 1521.404698 1524.042618 1526.000635
41.795000 1518.278332 1520.770260 1523.474873 1523.299090 1525.723945 1527.267836
41.835000 1520.402565 1523.064907 1525.617400 1525.355015 1527.460285 1529.149901
41.875000 1523.028512 1525.705613 1527.718993 1527.551454 1529.344741 1531.072720
41.915000 1525.831761 1527.947295 1529.741288 1529.650738 1531.345403 1532.920639
41.955000 1528.161629 1529.729518 1531.311260 1531.329110 1532.917335 1534.447856
41.995000 1529.566329 1531.274271 1532.924752 1532.873848 1534.498368 1536.077592
42.035000 1530.875406 1532.585990 1534.281518 1534.260507 1535.904215 1537.420280
42.075000 1532.093912 1533.734040 1535.528058 1535.509356 1537.201968 1538.809053
42.115000 1533.236867 1534.984467 1536.828152 1536.731960 1538.417220 1540.001868
42.155000 1534.327843 1536.169329 1537.996072 1537.934973 1539.619966 1541.196160
42.195000 1535.449102 1537.449527 1539.158513 1539.121222 1540.804080 1542.310796
42.235000 1536.919435 1538.825152 1540.473121 1540.402747 1542.026310 1543.690792
42.275000 1538.228723 1540.186509 1541.764785 1541.748796 1543.415361 1544.992700
42.315000 1540.021832 1541.656325 1543.183516 1543.268479 1544.877703 1546.680006
42.355000 1541.694991 1543.128329 1544.760242 1544.890284 1546.571059 1548.791657
42.395000 1543.371039 1544.614296 1546.331064 1546.527276 1548.342503 1550.954721
42.435000 1544.684725 1545.977016 1547.860875 1548.108372 1550.236239 1553.035918
42.475000 1545.922182 1547.251874 1549.326551 1549.568421 1551.841431 1554.556440
42.515000 1546.957203 1548.514334 1550.683047 1550.965484 1553.442824 1556.068264
42.555000 1548.028763 1549.737544 1552.202981 1552.395254 1555.007672 1557.509614
42.595000 1549.410187 1551.231261 1553.681116 1553.906238 1556.768076 1558.981512
42.635000 1550.645039 1552.610953 1555.235848 1555.419844 1558.420922 1560.742007
42.675000 1551.797500 1554.027856 1557.050627 1557.011120 1560.016839 1562.061189
42.715000 1553.285494 1555.529270 1558.733990 1558.615858 1561.559966 1563.548730
42.755000 1554.791637 1557.098509 1560.416867 1560.237722 1563.157912 1565.072519
42.795000 1556.423430 1558.967803 1562.235804 1561.867550 1564.624152 1566.408997
42.835000 1557.910291 1560.714628 1563.943912 1563.559058 1566.165293 1567.679786
42.875000 1559.549133 1562.615176 1565.643362 1565.235905 1567.596709 1569.004179
42.915000 1562.045798 1564.769367 1567.242118 1566.894033 1568.961362 1570.306958
42.955000 1564.513965 1567.100091 1568.960793 1568.721574 1570.380908 1571.746173
42.995000 1566.839916 1568.934582 1570.468308 1570.321178 1571.758507 1573.026434
43.035000 1568.780665 1570.576571 1571.921878 1571.836259 1573.194997 1574.508836
43.075000 1570.448056 1571.922782 1573.204021 1573.160326 1574.473724 1575.766628
43.115000 1571.894060 1573.193519 1574.431303 1574.436196 1575.723688 1576.965210
43.155000 1573.140255 1574.467123 1575.691302 1575.720610 1577.022521 1578.299986
43.195000 1574.333657 1575.709519 1576.949629 1576.982457 1578.269290 1579.734243
43.235000 1575.537153 1576.971744 1578.266693 1578.326771 1579.652440 1581.426092
43.275000 1577.082030 1578.359585 1579.751406 1579.895606 1581.364926 1583.463784
43.315000 1578.472662 1579.941180 1581.484353 1581.781224 1583.698086 1586.585205
43.355000 1580.349106 1581.787720 1583.620106 1584.011500 1586.423897 1589.331490
43.395000 1581.869775 1583.432802 1585.849718 1586.126256 1588.886180 1591.822597
43.435000 1583.313675 1585.207627 1588.093499 1588.164751 1591.044680 1593.267782
43.475000 1584.950134 1587.204927 1590.255319 1590.199566 1593.009033 1595.043875
43.515000 1586.775448 1589.450545 1592.439767 1592.217560 1594.827693 1596.948560
43.555000 1588.619461 1591.774537 1594.487259 1594.292524 1596.748881 1598.936752
43.595000 1590.894079 1594.120141 1596.701208 1596.474252 1598.835393 1600.965911
43.635000 1593.250672 1596.204647 1598.613998 1598.445726 1600.667498 1602.804739
43.675000 1595.677339 1598.020902 1600.245525 1600.184692 1602.367038 1604.413376
43.715000 1597.475093 1599.617097 1601.761549 1601.772463 1603.914924 1605.990091
43.755000 1599.328455 1601.423072 1603.405940 1603.461489 1605.496633 1608.038648
43.795000 1601.127426 1603.072637 1605.081009 1605.250584 1607.283799 1610.599800
43.835000 1603.164134 1604.788610 1607.034251 1607.301307 1609.558530 1614.031541
43.875000 1605.046966 1607.101618 1609.667861 1609.894658 1612.744157 1616.634539
43.915000 1606.664714 1608.929195 1611.832755 1612.151478 1615.403677 1618.624784
43.955000 1608.196241 1610.837652 1614.137108 1614.342769 1617.965484 1621.327578
43.995000 1610.052595 1612.928128 1616.133518 1616.398520 1619.910646 1623.847925
44.035000 1611.876533 1615.158583 1618.411234 1618.635665 1622.241768 1625.977677
44.075000 1613.561610 1617.203427 1620.534238 1620.665496 1624.343634 1628.052894
44.115000 1614.998666 1619.023030 1622.494862 1622.539987 1626.056957 1629.690683
44.155000 1617.488091 1621.081624 1624.458726 1624.455335 1627.872622 1631.209245
44.195000 1618.908821 1623.061368 1626.408176 1626.369559 1629.613561 1632.911160
44.235000 1621.466819 1625.393055 1628.430835 1628.388347 1631.564976 1634.796302
44.275000 1623.809569 1627.830094 1630.743357 1630.593400 1633.616472 1636.436706
44.315000 1626.818286 1629.914778 1632.667316 1632.665136 1635.572115 1637.946225
44.355000 1628.902637 1632.213051 1634.794852 1634.738192 1637.421720 1639.699272
44.395000 1631.481916 1634.379099 1636.976329 1636.872985 1639.368394 1641.520499
44.435000 1633.804660 1636.865890 1639.303211 1639.231906 1641.706576 1643.918732
44.475000 1636.824532 1639.832085 1642.147089 1642.268258 1644.821398 1647.857338
44.515000 1640.767503 1643.162940 1645.618625 1645.756474 1648.514472 1650.852018
44.555000 1644.020512 1646.406448 1648.938775 1648.836981 1651.231765 1652.958317
44.595000 1647.028435 1649.458897 1651.730081 1651.450757 1653.325062 1654.864878
44.635000 1650.323661 1652.374388 1654.051659 1653.838848 1655.222568 1656.384596
44.675000 1654.289410 1655.181264 1656.231105 1656.240213 1657.185952 1658.334797
