depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.190000 1939.269496 1942.401671 1945.991157 1945.996835 1949.561700 1953.050487
56.290000 1944.543030 1948.325912 1951.935067 1951.958863 1955.443035 1959.698822
56.390000 1949.705174 1953.813648 1957.063404 1957.390805 1960.916408 1966.274136
56.410000 1950.833832 1954.924831 1958.232528 1958.565820 1962.091576 1967.866017
56.490000 1955.084917 1958.807188 1962.111150 1962.826663 1966.156127 1979.852249
56.510000 1956.262853 1959.806176 1963.149559 1963.943257 1967.494876 1981.118088
56.590000 1960.105800 1963.749018 1967.020958 1968.949546 1976.972791 1985.442951
56.610000 1961.545753 1965.008798 1968.436145 1970.320918 1978.715720 1986.098049
56.710000 1967.352980 1972.770406 1980.453447 1979.722973 1985.561481 1990.292910
56.790000 1982.085579 1984.576363 1987.845473 1987.843357 1991.102490 1994.298608
56.810000 1983.546891 1986.035317 1989.207256 1989.174307 1992.209938 1995.331950
56.890000 1988.099959 1990.534381 1993.266735 1993.294511 1996.018389 1999.185512
56.910000 1988.914033 1991.679772 1994.370187 1994.370927 1997.082724 2000.139422
56.990000 1992.528616 1995.487026 1998.557343 1998.495270 2001.357890 2004.404845
57.010000 1993.513132 1996.516586 1999.578531 1999.599209 2002.714099 2005.407157
57.090000 1997.091119 2000.060540 2002.988123 2003.148607 2006.172160 2009.792751
57.190000 2001.174619 2004.247401 2007.526845 2007.803238 2011.182321 2016.421198
57.290000 2004.591362 2008.259357 2011.423528 2011.850869 2015.371507 2021.422222
57.390000 2008.639297 2011.777042 2015.022121 2015.581510 2019.169901 2026.369107
57.490000 2012.191595 2015.530493 2018.643837 2019.372715 2023.295337 2030.690013
57.590000 2015.662815 2018.947485 2022.426351 2023.215506 2027.472342 2035.276474
57.690000 2018.466845 2022.281933 2026.105637 2027.232023 2032.113037 2041.643257
57.790000 2021.665690 2025.616245 2030.074757 2031.329616 2037.063862 2046.148830
57.890000 2025.000563 2029.095157 2034.125794 2035.514065 2042.092531 2052.917405
57.990000 2028.480479 2032.580063 2038.015411 2039.846671 2047.345945 2059.586622
58.090000 2032.015644 2036.051727 2042.298917 2044.167727 2052.541846 2067.713789
58.190000 2035.025113 2040.057160 2046.834429 2048.788023 2058.008405 2074.011451
58.290000 2039.272647 2044.116664 2051.806205 2053.603932 2063.464705 2078.030293
