depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.985000 1589.311040 1593.349671 1598.213544 1597.730013 1601.697648 1604.397347
77.122500 1591.319494 1595.628564 1599.656529 1599.304832 1602.910162 1605.421061
77.260000 1593.249289 1597.436191 1601.127829 1600.873031 1604.197535 1606.787296
77.380000 1594.590342 1598.968163 1602.392447 1602.213738 1605.109095 1608.598877
77.500000 1596.226894 1600.536314 1603.590375 1603.496989 1606.269065 1609.878098
77.585000 1597.035135 1601.470216 1604.410524 1604.341268 1607.052122 1610.885040
77.670000 1598.266542 1602.199384 1605.360778 1605.168677 1607.836446 1612.002226
77.750000 1599.319331 1602.907474 1606.080698 1605.910853 1608.538181 1612.796386
77.830000 1600.036213 1603.599942 1606.748224 1606.605379 1609.128445 1613.573307
77.948000 1600.850707 1604.638596 1607.651355 1607.601531 1610.162225 1615.038875
78.066000 1602.171612 1605.609627 1608.544579 1608.594791 1611.230907 1616.582547
78.184000 1603.291058 1606.692743 1609.359801 1609.599333 1612.228725 1618.844629
78.302000 1604.176697 1607.579015 1610.151976 1610.589918 1613.177000 1620.931716
78.420000 1604.972913 1608.424345 1610.979326 1611.585364 1614.420238 1622.946211
78.510000 1605.611720 1609.043187 1611.707845 1612.362934 1615.436624 1624.097092
78.600000 1606.200619 1609.840979 1612.458555 1613.156898 1616.272831 1625.265237
78.710000 1607.358699 1610.676957 1613.367644 1614.171927 1617.555561 1626.472517
78.813333 1608.235012 1611.551039 1614.235930 1615.202710 1618.684672 1627.755150
78.916667 1609.280185 1612.435407 1615.235910 1616.237209 1619.989859 1628.545885
79.020000 1610.010757 1613.331169 1616.282930 1617.241307 1621.346982 1629.561227
79.162500 1611.402094 1614.614582 1617.575585 1618.623734 1622.942151 1630.457127
79.305000 1612.555164 1615.699991 1619.080877 1620.017584 1624.643629 1631.605851
79.447500 1613.796758 1616.834474 1620.660886 1621.471047 1626.622590 1633.124307
79.590000 1614.952260 1617.887683 1622.039543 1622.865642 1628.683037 1634.975034
79.732500 1616.070554 1619.064726 1623.283160 1624.334494 1630.460625 1636.179933
79.875000 1617.611355 1620.250382 1624.744335 1625.878980 1632.744857 1637.286552
80.017500 1618.620316 1621.659656 1626.226604 1627.404419 1634.726728 1638.441022
80.160000 1619.900556 1623.051182 1627.664551 1628.902058 1636.352478 1639.817338
80.296667 1621.011832 1624.149025 1629.056597 1630.245217 1637.985813 1640.998154
80.433333 1622.170018 1625.463558 1630.448220 1631.612710 1639.491948 1642.176158
80.570000 1623.684166 1626.801295 1631.790092 1633.075655 1640.791465 1643.290442
80.690000 1624.763750 1627.907972 1632.914608 1634.273540 1641.939008 1644.233728
80.810000 1625.789900 1628.919177 1634.291613 1635.526740 1643.083451 1645.055710
80.900000 1626.618139 1629.717347 1635.312805 1636.428285 1643.871572 1645.785695
80.990000 1627.826667 1630.569713 1636.356750 1637.360722 1644.846366 1646.395253
81.000000 1628.006339 1630.662081 1636.448546 1637.461314 1644.921214 1646.488732
81.095000 1629.276124 1632.119879 1637.947809 1638.593691 1645.651825 1647.059017
81.190000 1630.251800 1633.470370 1639.507623 1639.698081 1646.307373 1647.661889
81.290000 1631.235541 1634.700324 1640.958904 1640.828544 1647.056473 1648.152952
81.390000 1632.240264 1635.660189 1642.454802 1641.919396 1647.757388 1648.809057
81.475000 1633.128979 1636.547232 1643.655212 1642.870119 1648.317459 1649.374205
81.560000 1633.969708 1637.487344 1644.648435 1643.741937 1648.911064 1649.956449
81.610000 1634.625674 1638.121390 1645.111567 1644.227612 1649.271245 1650.294449
81.730000 1635.892369 1639.981601 1646.292759 1645.500951 1650.069097 1651.236344
81.830000 1637.210411 1641.532471 1647.321576 1646.511041 1650.726429 1651.941891
81.850000 1637.380997 1641.720094 1647.488453 1646.699964 1650.870065 1652.063757
81.930000 1638.340215 1642.936772 1648.240000 1647.404584 1651.378515 1652.626027
82.010000 1639.282466 1643.756700 1648.927369 1648.119680 1651.904604 1653.185777
82.135000 1641.126771 1645.385052 1650.135252 1649.399808 1652.717834 1654.151061
82.260000 1643.250653 1646.862529 1651.254300 1650.606843 1653.631720 1655.096499
82.390000 1645.487313 1648.889012 1652.426012 1651.889455 1654.520956 1656.217330
82.520000 1647.094645 1650.609206 1653.595790 1653.143425 1655.527390 1657.260978
82.615000 1648.255215 1651.582270 1654.397187 1654.033552 1656.336477 1658.239486
82.710000 1649.266682 1652.514140 1655.248838 1654.901432 1657.102243 1659.053930
82.750000 1649.769463 1652.948293 1655.593829 1655.260889 1657.455590 1659.480692
82.875000 1650.821741 1654.051285 1656.577513 1656.303710 1658.464693 1660.741372
83.000000 1652.006953 1655.149547 1657.543338 1657.372097 1659.586718 1662.088349
83.125000 1653.016736 1656.092427 1658.403318 1658.363805 1660.556707 1663.022093
83.250000 1654.169450 1657.126744 1659.308030 1659.339406 1661.562708 1664.233688
83.395000 1655.655725 1658.248446 1660.264674 1660.464425 1662.884395 1665.517125
83.540000 1656.902506 1659.308629 1661.361241 1661.612982 1664.098350 1666.796823
83.640000 1657.754246 1660.096252 1662.129971 1662.445899 1665.059918 1668.130616
83.740000 1658.645516 1660.902213 1662.936465 1663.288934 1665.950957 1669.314511
83.840000 1659.523857 1661.691022 1663.775881 1664.142758 1666.858414 1670.241486
83.980000 1660.576965 1662.763697 1664.907954 1665.340682 1668.166329 1671.678552
84.120000 1661.484905 1663.735053 1666.003449 1666.485937 1669.713961 1672.971281
84.260000 1662.582535 1664.755456 1667.225433 1667.644722 1670.902807 1674.414227
84.400000 1663.772195 1665.727493 1668.366074 1668.864397 1672.222164 1675.647167
84.540000 1664.870406 1666.785826 1669.679415 1670.129419 1673.627086 1677.052244
84.645000 1665.639069 1667.671829 1670.726240 1671.187449 1675.038892 1678.307460
84.750000 1666.632068 1668.595212 1671.679757 1672.284139 1676.364532 1679.779861
84.850000 1667.503321 1669.397402 1672.665932 1673.322926 1677.479441 1681.288926
84.950000 1668.181923 1670.294073 1673.774859 1674.357559 1678.697915 1682.593380
85.050000 1668.848418 1671.176922 1674.645409 1675.345115 1679.781010 1683.796373
85.150000 1669.655993 1672.063524 1675.677526 1676.312014 1680.951315 1685.001269
85.250000 1670.299604 1672.899068 1676.678021 1677.290722 1682.131358 1686.738876
85.350000 1670.944728 1673.647917 1677.681271 1678.283008 1683.302627 1688.145657
85.480000 1671.847237 1674.632413 1679.017032 1679.641995 1684.789176 1690.245429
85.610000 1672.749284 1675.756950 1680.698450 1681.020833 1686.723215 1692.431808
85.640000 1672.981498 1676.056784 1681.083867 1681.329533 1686.983693 1692.879325
85.765000 1674.045436 1677.010615 1682.463847 1682.595244 1688.421450 1694.501829
85.890000 1674.812281 1678.008117 1683.779566 1683.863616 1689.929026 1695.695108
86.015000 1675.846764 1679.024988 1685.230325 1685.184278 1691.480952 1696.735429
86.140000 1676.936950 1679.868937 1686.450139 1686.501812 1692.775185 1697.915298
86.250000 1678.022537 1680.871488 1687.599820 1687.622691 1693.861415 1698.907080
86.395000 1679.596593 1682.507381 1689.214318 1689.190629 1695.274098 1700.693758
86.540000 1681.077055 1684.192629 1690.525925 1690.673678 1696.943859 1702.040446
86.643333 1682.096015 1685.312271 1691.454042 1691.678348 1697.964652 1702.882728
86.746667 1683.189212 1686.456452 1692.458670 1692.714577 1698.828159 1703.772769
86.850000 1684.060556 1687.588635 1693.239648 1693.681685 1699.797420 1704.741016
86.956667 1685.162106 1689.001130 1694.096834 1694.645622 1700.734872 1705.378754
87.063333 1686.165543 1690.193901 1694.748454 1695.579604 1701.806735 1706.567579
87.170000 1687.598663 1691.380944 1695.596062 1696.556253 1702.607077 1707.293242
87.315000 1689.242091 1692.767065 1696.577866 1697.770236 1703.777376 1708.721127
87.460000 1690.865111 1694.245779 1697.622462 1698.973298 1704.807293 1710.467416
87.555000 1691.721526 1695.053567 1698.284323 1699.756603 1705.466201 1711.230501
87.650000 1693.293768 1695.804201 1699.120305 1700.551794 1706.240754 1712.483365
87.750000 1694.207166 1696.627667 1699.852702 1701.337162 1707.031556 1713.765834
87.850000 1694.881586 1697.322749 1700.661735 1702.093204 1707.700033 1714.668671
87.950000 1695.667971 1698.096231 1701.659191 1702.858957 1708.415110 1715.539338
88.050000 1696.496846 1698.737054 1702.505500 1703.592703 1709.116198 1716.620770
88.195000 1697.524781 1699.671730 1703.734167 1704.690061 1710.121051 1718.505796
88.340000 1698.534050 1700.569897 1704.860588 1705.769527 1711.115902 1720.999683
88.440000 1699.138477 1701.264963 1705.594129 1706.524586 1711.817818 1722.183678
88.540000 1700.033392 1701.826888 1706.443012 1707.283620 1712.432430 1723.532650
88.640000 1700.539573 1702.524119 1707.205050 1708.054326 1713.225617 1724.506862
88.743333 1701.260070 1703.229835 1708.057562 1708.844421 1713.973009 1725.585683
88.846667 1702.084620 1703.913670 1708.833076 1709.660667 1714.684460 1726.625469
88.950000 1702.788502 1704.606190 1709.725117 1710.482720 1715.713539 1728.019062
89.045000 1703.380686 1705.311938 1710.464220 1711.269304 1716.439573 1729.641145
89.140000 1704.046065 1705.923187 1711.207779 1712.064215 1717.208507 1730.758016
89.250000 1704.740061 1706.656341 1712.020949 1712.956064 1718.322524 1731.507431
89.375000 1705.472654 1707.529730 1713.030713 1714.031855 1719.496398 1732.950233
89.500000 1706.243483 1708.412060 1714.298245 1715.180776 1720.910076 1734.278821
89.600000 1706.954505 1709.188404 1715.154803 1716.109821 1722.321202 1735.100461
89.700000 1707.750655 1709.947656 1716.077207 1717.107158 1723.565201 1735.937843
89.800000 1708.500377 1710.793123 1717.019031 1718.110640 1724.926427 1736.636458
89.930000 1709.252309 1712.046281 1718.625819 1719.514876 1726.472205 1737.732226
90.060000 1710.344021 1713.263001 1720.275712 1720.939786 1728.115312 1738.669029
90.190000 1711.221959 1714.582734 1721.998521 1722.395150 1729.623524 1739.679609
90.320000 1712.164272 1715.961371 1723.587666 1723.783840 1731.251514 1740.686007
90.450000 1713.038996 1717.248686 1724.958848 1725.198263 1732.589900 1741.416145
90.535000 1713.830051 1718.030431 1725.875039 1726.096681 1733.392336 1742.156925
90.620000 1714.404297 1718.990290 1726.790644 1726.968524 1734.378350 1742.652212
90.750000 1715.486390 1720.837865 1728.289356 1728.342664 1735.579299 1743.729314
90.875000 1716.808842 1722.283590 1729.470357 1729.732329 1736.971654 1744.491699
91.000000 1718.069127 1723.936134 1730.799132 1731.126734 1738.365037 1745.382564
91.116667 1719.468739 1725.242979 1732.115957 1732.428317 1739.460150 1746.137167
91.233333 1721.023599 1726.811075 1733.562862 1733.756628 1740.649981 1747.002443
91.350000 1722.784582 1728.565156 1734.979973 1735.060620 1741.998952 1747.755908
91.450000 1724.508648 1730.007208 1735.923885 1736.153105 1742.819703 1748.433115
91.550000 1726.042073 1731.063686 1737.058972 1737.255683 1743.751127 1748.999034
91.650000 1727.493829 1732.208618 1738.236421 1738.343290 1744.542612 1749.796770
91.783333 1729.273876 1734.040101 1740.154234 1739.898643 1745.655968 1750.390192
91.916667 1730.725571 1735.814958 1741.662991 1741.414477 1746.856791 1751.339234
92.050000 1733.020138 1737.414078 1743.177201 1742.930430 1747.839656 1752.297054
92.150000 1734.237791 1738.874787 1744.471189 1744.030250 1748.711418 1752.910945
92.250000 1735.767464 1740.038850 1745.563450 1745.144546 1749.561787 1753.564495
92.355000 1737.019956 1741.261027 1746.806803 1746.233239 1750.460703 1754.408738
92.460000 1738.253181 1742.526663 1747.975120 1747.317606 1751.394027 1755.062434
92.563333 1739.493664 1743.897327 1749.022531 1748.419510 1752.307784 1755.927261
92.666667 1740.722065 1745.226082 1750.125590 1749.512320 1753.349414 1756.895720
92.770000 1742.237208 1746.563429 1751.138570 1750.629511 1754.396140 1757.739994
92.890000 1744.109143 1748.103593 1752.218290 1751.978094 1755.692564 1759.174979
93.010000 1745.626040 1749.604456 1753.443790 1753.334518 1757.117054 1760.359462
93.123333 1746.448318 1750.793953 1754.514911 1754.524313 1758.303461 1761.628911
93.236667 1748.531922 1751.848346 1755.698945 1755.741192 1759.735664 1763.081884
93.350000 1749.749394 1753.192117 1756.748185 1756.946150 1761.085871 1764.400663
93.463333 1750.713098 1754.193808 1757.955892 1758.165121 1762.408632 1765.806316
93.576667 1751.997781 1755.259687 1759.195107 1759.353811 1763.678394 1767.060571
93.690000 1753.222484 1756.217671 1760.259762 1760.543525 1764.957839 1769.036057
93.793333 1754.151513 1757.189532 1761.202607 1761.595913 1766.102060 1770.260317
93.896667 1755.227847 1758.157023 1762.139598 1762.584635 1767.110186 1771.208217
94.000000 1756.108877 1758.964403 1763.106539 1763.590247 1768.124941 1772.207344
94.125000 1756.888764 1760.107434 1764.263013 1764.735609 1769.516066 1773.961697
94.250000 1757.970161 1761.129004 1765.327787 1765.840809 1770.535807 1775.788684
94.356667 1758.987912 1762.012935 1766.127628 1766.741301 1771.391240 1777.067766
94.463333 1759.833385 1762.926706 1767.086194 1767.684338 1772.241182 1778.431568
94.570000 1760.866171 1763.918955 1767.918664 1768.664474 1773.047797 1780.465432
94.705000 1762.207081 1765.242018 1769.012585 1769.953225 1774.237028 1782.996557
94.840000 1763.313424 1766.498246 1770.159595 1771.274098 1775.659358 1784.878335
94.970000 1764.392317 1767.745548 1771.510030 1772.639299 1777.012877 1789.661641
95.100000 1765.613953 1768.977563 1772.711796 1774.046245 1778.455600 1791.518200
95.220000 1766.658796 1770.107758 1774.117868 1775.457591 1779.923785 1793.775866
95.340000 1767.864419 1771.407597 1775.375520 1776.861542 1781.688599 1795.997510
95.460000 1769.068811 1772.619990 1776.730541 1778.365607 1783.769640 1799.770620
95.605000 1770.208499 1774.106156 1778.573599 1780.440988 1787.049307 1801.967539
95.750000 1771.516980 1775.413620 1780.386293 1782.503949 1789.984735 1804.973742
95.853333 1772.468397 1776.528756 1781.739036 1783.981138 1792.122846 1806.256358
95.956667 1773.392373 1777.895426 1783.008160 1785.490125 1794.676536 1807.770266
96.060000 1774.308710 1778.949680 1784.707620 1787.042289 1797.070251 1809.390354
96.205000 1775.610865 1781.073661 1787.742415 1789.821060 1800.253776 1811.425548
96.350000 1777.217009 1783.109305 1791.213768 1792.768028 1803.499830 1813.301266
96.453333 1778.465584 1784.773776 1793.429725 1794.666719 1805.339199 1814.608222
96.556667 1779.554147 1785.949504 1796.034732 1796.447655 1806.867105 1816.029949
96.660000 1780.878237 1787.586934 1798.316324 1798.277335 1808.620048 1817.336252
96.760000 1781.751702 1789.520327 1800.279349 1800.023778 1810.183298 1818.478935
96.860000 1782.921544 1791.304480 1802.115013 1801.810661 1811.590074 1819.580789
96.960000 1784.530259 1793.511123 1803.875713 1803.489103 1813.161622 1820.559945
97.105000 1786.964680 1797.065241 1806.611134 1806.274141 1815.615309 1821.696615
97.250000 1788.689460 1800.903116 1809.796195 1809.136886 1818.039291 1823.916861
97.350000 1790.148620 1802.732582 1811.633990 1810.811115 1819.544517 1825.688160
97.450000 1791.374000 1804.319014 1813.213304 1812.464176 1821.060755 1827.221115
97.550000 1792.625339 1806.506752 1814.568610 1814.094882 1822.597543 1828.674507
97.653333 1794.528425 1808.254959 1816.082451 1815.768665 1824.235725 1830.331806
97.756667 1796.838972 1810.118897 1817.471241 1817.457371 1826.244818 1831.491309
97.860000 1798.680191 1812.077912 1819.193680 1819.098012 1827.625698 1832.915966
97.973333 1801.066998 1813.948876 1821.288477 1820.896086 1829.067777 1834.991079
98.086667 1802.527797 1815.620697 1823.244582 1822.635175 1830.555669 1836.210344
98.200000 1804.440728 1817.280773 1825.009371 1824.361736 1831.939976 1837.369499
98.320000 1806.203693 1819.784769 1827.228471 1826.375660 1833.580868 1839.009105
98.440000 1808.295411 1821.796801 1829.213985 1828.314282 1835.132122 1840.672700
98.543333 1809.684428 1823.845797 1830.898363 1829.970022 1836.670582 1841.787815
98.646667 1811.622955 1825.759166 1832.553667 1831.613404 1838.039468 1843.023902
98.750000 1812.700232 1827.575312 1834.255427 1833.276531 1839.236717 1844.726679
98.850000 1814.588686 1829.012006 1835.760482 1834.727517 1840.549483 1846.176392
98.950000 1817.736396 1830.494754 1837.076532 1836.145363 1841.655138 1847.641173
99.050000 1820.795183 1832.182287 1838.572606 1837.630487 1842.794775 1849.240169
99.178000 1822.636824 1834.453302 1840.261084 1839.485017 1844.174371 1851.369875
99.306000 1826.871739 1836.615847 1842.020153 1841.327080 1845.626353 1853.325027
99.434000 1830.691489 1838.661055 1843.625418 1843.098500 1847.080093 1855.002004
99.562000 1833.700015 1840.840239 1845.398013 1844.979252 1848.523744 1856.829674
99.690000 1837.548860 1843.058464 1846.984983 1846.844772 1849.881764 1859.110055
99.825000 1840.515422 1845.242181 1848.746075 1848.811089 1851.472493 1861.934195
99.960000 1843.277978 1847.584732 1850.505080 1850.767845 1853.125971 1864.506741
100.020000 1844.320862 1848.499678 1851.238728 1851.619759 1854.003243 1865.431988
100.140000 1847.001971 1850.270786 1852.714243 1853.359285 1855.890302 1869.283601
100.250000 1848.603332 1851.899053 1854.169272 1854.964877 1857.514850 1871.503214
100.350000 1850.051381 1853.268739 1855.540040 1856.429397 1859.241880 1874.006225
100.450000 1851.806018 1854.684533 1856.998482 1857.909607 1860.585006 1878.104517
100.550000 1853.316129 1855.996042 1858.363626 1859.390867 1862.190991 1880.045472
100.630000 1854.246585 1857.000262 1859.417453 1860.544621 1863.368088 1881.943755
100.710000 1855.368495 1858.076187 1860.462978 1861.703626 1864.532478 1884.468041
100.810000 1856.833733 1859.352770 1861.814324 1863.087208 1865.825501 1885.855285
100.910000 1858.222932 1860.571189 1863.201761 1864.466494 1867.091656 1887.395936
101.010000 1859.327193 1861.760230 1864.676163 1865.856227 1868.462775 1888.800442
101.070000 1860.153724 1862.508197 1865.530513 1866.720359 1869.474011 1889.686709
101.190000 1861.627856 1864.107499 1867.192267 1868.434161 1871.346446 1891.636434
101.310000 1863.266967 1865.673980 1869.074755 1870.198643 1873.143781 1893.222731
101.395000 1864.329996 1866.988415 1870.573540 1871.668394 1874.617965 1894.275389
101.480000 1865.664553 1868.366556 1872.185447 1873.206817 1876.253436 1896.139758
101.615000 1867.626167 1870.564145 1874.262373 1875.610312 1878.610919 1902.618674
101.750000 1869.345307 1872.872778 1876.421374 1878.022100 1880.942318 1906.857465
101.860000 1871.450759 1874.737919 1878.481019 1880.135380 1883.210497 1912.907046
101.970000 1873.681642 1876.698758 1880.404820 1882.300756 1885.415218 1918.875271
102.080000 1875.320985 1878.965477 1882.525319 1884.547051 1888.154946 1923.665455
102.165000 1876.551987 1880.429530 1884.071281 1886.252951 1890.259279 1925.925919
102.250000 1878.679815 1882.017682 1885.711367 1888.090038 1892.693286 1927.415342
102.370000 1880.797296 1884.108852 1888.290461 1890.974459 1896.671118 1928.911723
102.490000 1882.860061 1885.839737 1890.749522 1893.910254 1901.255797 1930.662235
102.610000 1884.534027 1887.439746 1894.024823 1897.710190 1907.769168 1932.978366
102.730000 1886.178345 1889.096235 1897.851430 1901.508548 1914.836832 1934.905430
102.850000 1887.885253 1890.547749 1902.318283 1905.512120 1921.513842 1937.204737
102.985000 1889.620033 1892.532938 1913.225069 1910.785015 1929.284854 1939.248682
103.120000 1891.393989 1894.524249 1925.486483 1915.925630 1934.578900 1941.492790
103.160000 1892.014164 1895.142788 1926.808656 1916.881807 1935.564694 1942.457751
103.260000 1894.125797 1897.513892 1929.368853 1919.635512 1937.867627 1945.326090
103.360000 1895.704714 1900.454829 1931.649219 1922.721257 1940.074106 1949.088043
103.460000 1897.573940 1903.977278 1933.491445 1925.709509 1942.013189 1952.238562
103.605000 1903.780202 1915.747142 1936.604086 1932.659643 1946.429098 1962.083495
103.750000 1914.431258 1927.670365 1939.637846 1939.542536 1950.601845 1969.071340
103.850000 1919.903568 1931.429001 1942.087193 1942.845215 1953.677324 1972.999538
103.950000 1923.733909 1935.191323 1944.518021 1946.144596 1956.609184 1976.264169
104.050000 1927.571516 1938.640529 1947.542158 1949.329091 1959.912505 1979.216589
104.150000 1931.763036 1942.547483 1951.106717 1952.669421 1961.999575 1983.012909
104.250000 1934.745718 1946.225535 1954.576148 1956.201905 1964.170447 1987.948467
104.350000 1937.251182 1950.502061 1957.772414 1959.618631 1966.469003 1993.824806
104.430000 1939.786081 1953.981800 1960.118834 1962.141459 1969.606974 1995.841985
104.510000 1942.068988 1956.311560 1962.395362 1964.555529 1972.854831 1998.180997
104.620000 1945.485646 1959.552843 1964.969441 1967.729600 1979.013760 2000.220258
104.733333 1952.120659 1962.527043 1967.117711 1970.968099 1984.978189 2002.598085
104.846667 1959.139690 1965.126630 1969.206725 1974.081066 1991.620858 2005.018016
104.960000 1963.559164 1968.066835 1971.383386 1977.196643 1999.293144 2007.019306
105.035000 1966.751677 1970.042771 1973.148180 1979.101064 2001.172118 2008.711885
105.110000 1968.702170 1971.792905 1975.078746 1980.987419 2003.203618 2010.714969
105.250000 1971.688487 1974.686825 1978.704514 1984.682774 2006.275404 2013.025953
105.353333 1973.983818 1976.933757 1982.113973 1987.773613 2008.318187 2014.742131
105.456667 1975.950418 1979.153226 1986.044257 1990.945936 2010.005838 2016.414818
105.560000 1977.934368 1981.768857 1990.321904 1994.136673 2011.681508 2017.925163
105.687500 1981.802580 1986.846138 1996.837686 1998.830110 2013.447130 2019.908321
105.815000 1986.776535 1993.697103 2003.323640 2003.849251 2015.351351 2021.671310
105.942500 1994.116210 2001.156908 2008.936340 2009.009343 2017.493967 2023.814960
106.070000 2003.522634 2008.889698 2013.755548 2014.035086 2019.544058 2025.770913
106.120000 2005.235270 2010.477309 2015.048006 2015.321864 2020.434315 2026.684941
106.215000 2008.539201 2012.792612 2016.986704 2017.333715 2021.874748 2028.715371
106.310000 2011.324613 2014.929225 2018.859376 2019.194933 2023.327965 2030.121991
106.385000 2012.749422 2016.623916 2020.212103 2020.661155 2024.610235 2031.397415
