depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.210000 1676.823251 1680.304449 1685.390442 1687.505023 1695.105425 1709.144840
52.220000 1677.268563 1680.693710 1685.951912 1688.116704 1695.693984 1709.792268
52.320000 1680.728291 1685.008231 1692.664089 1694.650803 1705.562169 1715.577631
52.410000 1684.498546 1688.738874 1700.152829 1701.059645 1713.596779 1721.941364
52.510000 1688.267531 1693.591909 1711.506024 1708.548521 1720.401757 1727.790890
52.610000 1692.498466 1700.527552 1718.779735 1715.658916 1725.622961 1733.327462
52.710000 1697.076729 1711.863096 1724.330158 1722.404903 1731.511692 1738.752462
52.810000 1701.910337 1720.984440 1730.411118 1728.928958 1738.456802 1745.525662
52.910000 1708.942266 1727.997101 1736.297404 1735.511776 1744.884062 1750.101936
53.010000 1718.155431 1733.699222 1743.375370 1741.969728 1750.547794 1754.600977
53.110000 1728.988622 1742.049685 1750.540879 1748.666077 1755.327693 1759.172198
53.210000 1737.805518 1751.018544 1756.330596 1755.222551 1759.868207 1763.454205
53.310000 1749.209620 1758.457151 1762.061082 1761.537470 1765.153385 1768.011313
53.410000 1758.820849 1763.440275 1767.288954 1766.922958 1770.492528 1773.767101
53.510000 1764.547847 1768.465530 1771.855695 1772.033142 1775.438412 1779.740155
53.610000 1770.136523 1773.538036 1776.922449 1777.537789 1781.113439 1787.000195
53.710000 1775.440323 1779.032908 1782.713356 1783.696000 1787.766690 1796.672161
53.810000 1780.545727 1784.065616 1788.641838 1789.901060 1794.748849 1806.658336
53.910000 1784.780332 1789.184945 1794.997012 1796.668124 1803.083454 1824.670738
54.010000 1788.621018 1794.145082 1803.369538 1805.514780 1817.088844 1832.875898
54.110000 1792.173824 1799.243414 1817.310601 1815.911110 1831.413869 1839.839501
54.210000 1796.272026 1805.574052 1830.753877 1826.143536 1838.755398 1844.838184
54.310000 1800.571421 1818.374201 1838.395429 1833.795337 1844.426393 1851.191284
54.410000 1805.165612 1829.213868 1844.338575 1840.533304 1850.764241 1860.214291
54.510000 1809.852914 1838.612304 1849.757104 1847.156682 1858.261917 1867.143494
54.610000 1815.462525 1847.215317 1855.741639 1853.913475 1865.150184 1872.822387
54.710000 1822.431582 1854.165001 1862.189401 1860.439020 1870.848201 1878.029761
54.810000 1832.538344 1859.869171 1868.473241 1866.652358 1876.508658 1881.804661
54.910000 1846.923254 1865.077571 1874.765810 1872.816874 1881.303354 1885.798263
55.010000 1855.497515 1871.555834 1880.408015 1878.703205 1885.869215 1890.143803
55.110000 1866.529818 1878.598827 1885.186371 1884.192605 1889.866507 1893.583639
55.210000 1878.197081 1885.191217 1890.034087 1889.326056 1893.973435 1897.149652
55.310000 1885.927034 1890.927076 1894.704896 1894.479529 1898.077599 1901.113930
55.410000 1894.357669 1897.579187 1900.146554 1900.233381 1903.000541 1906.212320
55.510000 1900.537945 1902.644732 1905.098981 1905.321127 1907.925506 1911.233895
55.610000 1904.165765 1906.587075 1909.516765 1909.666741 1912.726228 1915.886001
55.710000 1908.417980 1910.835730 1913.992438 1914.171609 1917.532348 1920.645511
55.810000 1912.893857 1916.099537 1919.385329 1919.513022 1923.019568 1926.071685
55.910000 1918.683844 1922.554246 1925.935574 1925.897530 1929.172281 1932.450043
56.010000 1926.523110 1930.093798 1933.061912 1933.064242 1936.093668 1939.900102
56.090000 1932.069235 1935.084109 1938.149983 1938.222721 1941.481398 1944.639533
56.110000 1933.648854 1936.433446 1939.632256 1939.638357 1942.874856 1946.077743
56.190000 1939.102752 1942.327817 1945.657008 1945.749270 1949.219582 1953.134006
56.290000 1945.039198 1948.456602 1951.825853 1951.818530 1955.436126 1958.121620
56.390000 1949.852890 1953.561513 1957.296827 1957.207535 1960.712224 1964.344140
56.410000 1951.069623 1954.936291 1958.480477 1958.400124 1961.628580 1965.521423
56.490000 1955.396951 1959.099108 1962.074843 1962.375431 1965.410876 1971.613526
56.510000 1956.508821 1960.065546 1963.079652 1963.457402 1966.319749 1973.271209
56.590000 1960.447566 1963.611073 1966.847899 1967.967232 1971.504478 1982.137164
56.610000 1961.666880 1964.747109 1968.222063 1969.309880 1973.271724 1983.299920
56.710000 1967.458243 1973.088853 1979.826170 1979.152844 1984.444971 1988.404603
56.790000 1981.407905 1984.290696 1987.457192 1987.368172 1990.307332 1993.336556
56.810000 1982.822943 1985.891012 1988.759555 1988.690874 1991.543740 1994.583373
56.890000 1987.450426 1989.964372 1992.800505 1992.790473 1995.672047 1998.337624
56.910000 1988.415886 1991.026641 1993.816548 1993.818199 1996.699347 1999.465565
56.990000 1991.799382 1994.671562 1997.769031 1997.771107 2000.747229 2003.956070
57.010000 1992.650403 1995.718203 1998.934628 1998.814607 2001.810899 2005.163183
57.090000 1996.006976 1999.226315 2002.513287 2002.376126 2005.312707 2008.956770
57.190000 2000.079928 2003.777433 2007.048577 2007.277128 2010.724540 2015.605215
57.290000 2004.324646 2007.648415 2011.083215 2011.392575 2014.902730 2020.968014
57.390000 2007.807091 2011.169618 2014.701946 2015.206150 2019.185545 2025.714645
57.490000 2011.417502 2014.828590 2018.247824 2019.034971 2023.182612 2030.026435
57.590000 2014.902973 2018.413717 2021.909755 2022.849841 2027.278033 2035.100816
57.690000 2018.284699 2021.855028 2025.939399 2026.841601 2032.182059 2040.029761
57.790000 2021.579876 2025.181062 2029.878449 2030.866382 2036.577626 2046.013157
57.890000 2024.932698 2028.727788 2033.581810 2034.951365 2041.649265 2051.950772
57.990000 2028.235735 2032.211847 2038.159014 2039.431676 2046.973977 2056.586185
58.090000 2031.572058 2035.961182 2042.599561 2044.098195 2052.851339 2063.119206
58.190000 2035.004072 2039.640867 2047.284971 2048.746202 2058.412785 2069.003498
58.290000 2039.056447 2044.032054 2052.643249 2053.744032 2063.664493 2076.379319
