depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
205.660000 1535.356976 1537.068137 1538.876436 1538.769419 1540.327962 1542.080480
205.760000 1535.737418 1537.646509 1539.426941 1539.312740 1540.893369 1542.762055
205.860000 1536.139699 1538.158751 1539.872264 1539.849596 1541.528083 1543.405482
205.960000 1536.538066 1538.727445 1540.374149 1540.410007 1542.080611 1544.193271
206.080000 1537.107285 1539.309221 1540.969466 1541.082315 1542.971034 1545.138594
206.200000 1537.653299 1539.867249 1541.627286 1541.742159 1543.616739 1546.249154
206.320000 1538.221178 1540.408609 1542.230706 1542.413043 1544.429323 1547.126244
206.440000 1538.672495 1541.001910 1542.810409 1543.082099 1545.127850 1548.231443
206.560000 1539.243148 1541.561355 1543.387329 1543.756514 1546.010798 1549.326602
206.680000 1539.815728 1542.158275 1544.027954 1544.471365 1547.121095 1550.427175
206.800000 1540.447223 1542.743761 1544.645063 1545.216166 1548.120421 1551.969687
206.920000 1541.355639 1543.357925 1545.226506 1545.948545 1549.057102 1552.808855
207.040000 1541.944277 1543.912847 1545.855567 1546.667265 1550.030277 1553.415657
207.160000 1542.468999 1544.437565 1546.667245 1547.426433 1550.954051 1554.640909
207.260000 1542.809076 1544.803393 1547.156333 1548.009527 1551.613968 1555.359257
207.360000 1543.150545 1545.276686 1547.790251 1548.585766 1552.299001 1555.957474
207.460000 1543.657371 1545.682646 1548.538807 1549.167093 1552.905377 1556.736580
207.560000 1544.093424 1546.105882 1549.177429 1549.738356 1553.460038 1557.375089
207.660000 1544.558922 1546.632431 1549.860200 1550.333908 1554.097223 1558.123638
207.760000 1544.954904 1547.141497 1550.506002 1550.925024 1554.745898 1558.637817
207.860000 1545.472844 1547.609806 1551.208025 1551.541650 1555.463849 1559.252767
207.960000 1546.019294 1548.161463 1551.988593 1552.214674 1556.172260 1560.135130
208.060000 1546.580030 1548.720141 1552.810586 1552.897454 1556.900183 1560.662705
208.180000 1547.369243 1549.355053 1553.918040 1553.828274 1557.770273 1561.228767
208.300000 1547.920247 1550.183536 1555.117817 1554.827387 1559.003170 1562.097028
208.420000 1548.385720 1550.962860 1556.148534 1555.781092 1559.942666 1563.056076
208.540000 1548.845061 1551.937314 1557.382267 1556.712390 1560.949106 1563.544252
208.660000 1549.422616 1552.666150 1558.362863 1557.666123 1562.003011 1564.590062
208.780000 1549.834588 1553.379818 1559.335358 1558.537383 1562.804534 1565.496423
208.900000 1550.278949 1554.241614 1560.429701 1559.482667 1563.662891 1566.216567
209.020000 1550.765451 1554.911496 1561.399378 1560.384546 1564.723632 1566.978070
209.140000 1551.302832 1555.576669 1562.537290 1561.230605 1565.630297 1567.695496
209.260000 1551.862020 1556.191535 1563.452506 1562.079123 1566.454093 1568.700006
209.360000 1552.235762 1556.741770 1564.118542 1562.760276 1567.055376 1569.357466
209.460000 1552.993790 1557.337910 1564.795587 1563.420019 1567.608052 1569.996069
209.560000 1553.694708 1557.933606 1565.527767 1564.075879 1568.293306 1570.535748
209.660000 1554.166668 1558.546679 1566.258662 1564.729693 1568.866705 1571.205419
209.760000 1554.774206 1559.171262 1566.903431 1565.348060 1569.362971 1571.686952
209.860000 1555.447784 1559.866341 1567.446422 1565.913565 1569.795095 1572.111023
209.996364 1556.332758 1560.967425 1568.150455 1566.719361 1570.398292 1572.752070
210.132727 1557.778068 1562.095928 1568.856669 1567.496402 1570.984809 1573.390026
210.269091 1558.806298 1563.231181 1569.445415 1568.217046 1571.595564 1574.079810
210.405455 1560.318716 1564.491402 1570.021594 1568.953952 1572.099266 1574.739218
210.541818 1561.549910 1565.636114 1570.601719 1569.663230 1572.611372 1575.276720
210.678182 1562.772704 1566.898792 1571.180822 1570.385534 1573.121259 1575.981110
210.814545 1563.985622 1568.017088 1571.750392 1571.104817 1573.651666 1576.705589
210.950909 1565.197392 1568.896622 1572.257705 1571.789372 1574.156661 1577.222855
211.087273 1566.521912 1569.950158 1572.822392 1572.506947 1574.688574 1577.792670
211.223636 1567.776405 1570.809494 1573.360401 1573.189064 1575.257077 1578.363137
211.360000 1569.295907 1571.822092 1573.875324 1573.825343 1575.772905 1578.909634
211.460000 1569.865226 1572.343820 1574.246031 1574.263035 1576.163112 1579.295854
211.560000 1570.323050 1572.941224 1574.652979 1574.706643 1576.578373 1579.620942
211.660000 1570.977543 1573.493995 1575.039741 1575.147373 1576.977500 1579.906759
211.794286 1571.641205 1573.981074 1575.525398 1575.685135 1577.453025 1580.403923
211.928571 1572.300128 1574.461245 1576.015416 1576.201061 1577.975965 1581.047096
212.062857 1572.795108 1575.026160 1576.483756 1576.714496 1578.471122 1581.618358
212.197143 1573.280869 1575.574902 1576.968472 1577.226572 1579.055629 1582.218870
212.331429 1573.591657 1576.073884 1577.433625 1577.727030 1579.563703 1582.712890
212.465714 1574.152163 1576.544098 1577.884660 1578.214983 1580.110123 1583.299719
212.600000 1574.633695 1577.007582 1578.391974 1578.707784 1580.634618 1583.941738
212.740000 1575.186783 1577.465404 1578.865859 1579.214417 1581.160178 1584.549058
212.880000 1575.591129 1577.911877 1579.364795 1579.747236 1581.797120 1585.916567
213.020000 1576.072549 1578.380761 1579.834786 1580.287331 1582.462257 1586.688434
213.160000 1576.580224 1578.821428 1580.298981 1580.835184 1583.206921 1587.317290
213.300000 1577.035988 1579.305151 1580.739458 1581.374079 1583.748699 1588.092210
213.440000 1577.494033 1579.794089 1581.210180 1581.939726 1584.468525 1588.742599
213.580000 1578.045924 1580.225892 1581.692295 1582.492665 1585.158223 1589.949957
213.720000 1578.525150 1580.660160 1582.227218 1583.051562 1585.728566 1590.810084
213.860000 1579.068827 1581.118332 1582.731135 1583.613382 1586.348714 1591.965906
214.000000 1579.512545 1581.605254 1583.327273 1584.186410 1587.031803 1592.617625
214.140000 1579.938728 1582.100015 1583.840772 1584.787598 1587.699799 1593.497689
214.280000 1580.479775 1582.599131 1584.440028 1585.385690 1588.563952 1594.279459
214.420000 1581.170066 1583.147405 1584.968003 1586.012979 1589.417985 1594.943651
214.560000 1581.757052 1583.689934 1585.580382 1586.670748 1590.059776 1595.852051
214.700000 1582.309253 1584.307652 1586.306199 1587.411702 1590.932361 1596.647388
214.835000 1582.862545 1584.963256 1587.267456 1588.237667 1591.652272 1597.826683
214.970000 1583.617347 1585.747513 1588.297870 1589.152986 1592.577576 1598.660042
215.098571 1584.142840 1586.587260 1589.461389 1590.107793 1593.512976 1599.642499
215.227143 1584.781048 1587.557821 1590.622418 1591.115740 1594.624266 1600.435802
215.355714 1585.447443 1588.384502 1591.776968 1592.144319 1595.730019 1601.215869
215.484286 1586.079222 1589.324236 1592.971867 1593.168917 1596.751800 1601.900377
215.612857 1586.763957 1590.442965 1594.128720 1594.265802 1598.111690 1602.521710
215.741429 1587.575127 1591.540122 1595.315753 1595.358353 1599.095224 1603.236640
215.870000 1588.276978 1592.710888 1596.487807 1596.481227 1600.203221 1604.172398
215.970000 1589.069142 1593.501824 1597.373238 1597.325522 1601.129760 1604.767660
216.070000 1590.214331 1594.424456 1598.214202 1598.187492 1601.826182 1605.581781
216.170000 1591.026772 1595.362043 1599.177280 1599.029411 1602.731313 1606.149348
216.298571 1592.359465 1596.640883 1600.194491 1600.135586 1603.859052 1607.321946
216.427143 1593.567266 1597.751272 1601.415490 1601.281348 1604.792770 1608.140917
216.555714 1594.852770 1599.035685 1602.580727 1602.403124 1605.718985 1608.743850
216.684286 1596.082173 1600.412544 1603.740142 1603.507546 1606.485642 1609.848409
216.812857 1597.692598 1601.683210 1604.753076 1604.611483 1607.358152 1610.879253
216.941429 1599.299545 1602.787294 1605.833840 1605.638454 1608.136677 1611.892068
217.070000 1600.348498 1604.064423 1606.799774 1606.665417 1608.966783 1612.955322
217.170000 1601.112449 1604.769875 1607.515214 1607.357188 1609.632143 1614.001313
217.270000 1601.963813 1605.458843 1608.130175 1608.024696 1610.294832 1614.733126
217.370000 1602.689444 1606.102581 1608.779440 1608.684042 1610.906913 1615.210947
217.470000 1603.610205 1606.727327 1609.384512 1609.309081 1611.524327 1616.324972
217.570000 1604.332356 1607.413055 1609.882765 1609.912294 1612.089555 1617.201318
217.670000 1604.815654 1607.987746 1610.408808 1610.513404 1612.758895 1617.883000
217.770000 1605.266919 1608.596781 1610.939064 1611.133499 1613.410643 1618.889478
217.870000 1605.746318 1609.314719 1611.377274 1611.733134 1614.005853 1619.653685
217.970000 1606.451906 1609.912747 1611.898160 1612.344503 1614.768482 1620.717292
218.070000 1607.094810 1610.497852 1612.377448 1612.964096 1615.670161 1621.209889
218.170000 1607.692296 1611.115037 1612.906068 1613.578671 1616.434467 1621.807966
218.270000 1608.711930 1611.750904 1613.461850 1614.188795 1617.241361 1622.860005
218.390000 1609.752354 1612.317446 1613.977879 1614.941990 1618.210380 1623.460685
218.510000 1610.409176 1612.866197 1614.616866 1615.687139 1619.403154 1624.415052
218.630000 1611.302271 1613.470552 1615.214291 1616.436106 1620.460468 1625.824490
218.750000 1611.787980 1614.033789 1615.875643 1617.189383 1621.444025 1626.538738
218.870000 1612.560176 1614.557331 1616.509347 1617.956809 1622.648460 1627.437579
218.970000 1612.985903 1614.976697 1616.969261 1618.544653 1623.400365 1628.332310
219.070000 1613.334956 1615.351844 1617.584759 1619.133091 1624.073761 1629.115949
219.170000 1613.806888 1615.755804 1618.270174 1619.726342 1624.900594 1629.810845
219.270000 1614.267766 1616.141342 1618.845034 1620.301226 1625.561546 1630.641692
219.370000 1614.651151 1616.560675 1619.566359 1620.881032 1626.123373 1631.071517
219.470000 1615.155672 1617.062613 1620.338522 1621.460402 1626.606324 1631.679811
219.570000 1615.419046 1617.511014 1620.958419 1622.067962 1627.363487 1632.155931
219.670000 1615.872616 1617.957152 1621.755241 1622.662479 1627.986453 1632.638903
219.770000 1616.473716 1618.419481 1622.540786 1623.266382 1628.570465 1633.026038
219.890000 1616.925164 1618.984779 1623.549751 1624.055277 1629.440828 1633.716913
220.010000 1617.528484 1619.645477 1624.595835 1624.858806 1630.395154 1634.358687
220.130000 1618.104362 1620.335047 1625.811894 1625.679907 1631.195853 1634.888089
220.250000 1618.640964 1621.004196 1626.715037 1626.457781 1631.870442 1635.721476
220.370000 1619.072872 1621.586167 1627.671326 1627.228336 1632.621287 1636.467558
220.470000 1619.419847 1622.179564 1628.215400 1627.859849 1633.154922 1636.933387
220.570000 1619.875205 1622.814025 1628.915329 1628.500635 1633.827067 1637.486947
220.670000 1620.387802 1623.544559 1629.456698 1629.178788 1634.507396 1638.048213
220.798571 1620.747572 1624.477749 1630.446798 1630.078073 1635.252045 1638.853282
220.927143 1621.187237 1625.449886 1631.365846 1630.979512 1636.306801 1639.443643
221.055714 1621.759323 1626.168512 1632.524989 1631.880290 1637.111634 1640.423479
221.184286 1622.399689 1626.876755 1633.592193 1632.787766 1637.877119 1641.339098
221.312857 1623.073799 1627.594500 1634.512107 1633.685146 1638.761057 1642.227250
221.441429 1623.477882 1628.211110 1635.567217 1634.533927 1639.713609 1642.992743
221.570000 1623.989836 1628.876238 1636.685627 1635.391258 1640.636309 1643.776408
221.695714 1624.305967 1629.504716 1637.639840 1636.207711 1641.601778 1644.420861
221.821429 1625.062873 1630.202062 1638.463253 1636.995057 1642.427762 1645.306604
221.947143 1625.583327 1630.798490 1639.299935 1637.783082 1643.254849 1646.154607
222.072857 1626.363941 1631.424991 1640.272221 1638.572211 1644.146308 1646.900511
222.198571 1626.962452 1632.082826 1641.108575 1639.361152 1645.036510 1647.710910
222.324286 1627.637217 1632.575368 1642.013949 1640.175055 1645.941082 1648.422660
222.450000 1628.473288 1633.189770 1642.887483 1640.964282 1646.754426 1649.045576
222.550000 1628.871466 1633.652825 1643.555867 1641.554695 1647.358832 1649.537494
222.650000 1629.614474 1634.108524 1644.278437 1642.130525 1648.075628 1650.053666
222.750000 1630.481478 1634.621365 1645.017676 1642.711346 1648.568636 1650.587537
222.850000 1631.335863 1635.186090 1645.509397 1643.260030 1649.133414 1651.319499
222.950000 1632.092686 1635.736219 1645.943225 1643.796226 1649.690143 1651.643943
223.050000 1632.589873 1636.355137 1646.462274 1644.319810 1650.118916 1652.119945
223.170000 1633.908222 1637.240748 1647.045508 1644.986602 1650.690327 1652.631864
223.290000 1634.705897 1638.017360 1647.678275 1645.629154 1651.157493 1653.209919
223.410000 1635.413127 1638.930352 1648.260686 1646.272790 1651.640018 1653.747455
223.530000 1636.513291 1639.794721 1648.823989 1646.956574 1652.163967 1654.636686
223.650000 1637.367964 1640.782976 1649.349506 1647.610814 1652.654045 1655.340144
223.794545 1638.425445 1641.962946 1649.973114 1648.440429 1653.229708 1655.776578
223.939091 1639.344093 1643.246267 1650.576934 1649.290005 1653.773902 1656.414865
224.083636 1639.956359 1644.734327 1651.384608 1650.169897 1654.347060 1657.540766
224.228182 1641.035478 1645.790935 1652.144651 1651.016187 1654.979181 1658.327350
224.372727 1641.999629 1647.220225 1652.898564 1651.831698 1655.594980 1659.463225
224.517273 1642.718595 1647.955691 1653.602183 1652.692638 1656.352600 1660.267623
224.661818 1643.295849 1649.266336 1654.392946 1653.550538 1656.991455 1661.016312
224.806364 1644.259228 1650.424140 1655.185138 1654.379835 1657.718597 1661.588455
224.950909 1645.125804 1651.530157 1656.014239 1655.256429 1658.415261 1662.184784
225.095455 1646.274953 1652.713388 1656.811605 1656.121136 1659.274391 1663.059582
225.240000 1647.221154 1653.463570 1657.548334 1656.927863 1660.114055 1663.834737
225.340000 1647.702889 1653.913562 1658.067045 1657.450040 1660.808055 1664.293465
225.440000 1648.183989 1654.431804 1658.555503 1657.954835 1661.294555 1664.721109
225.540000 1648.973978 1655.116215 1659.002566 1658.482294 1661.773603 1665.167840
225.660000 1650.044795 1655.657754 1659.608801 1659.114661 1662.343835 1665.816716
225.780000 1650.578601 1656.341533 1660.233971 1659.741372 1663.032174 1666.370365
225.900000 1651.071621 1657.091025 1660.783971 1660.340736 1663.596427 1667.051034
226.020000 1651.631063 1657.645845 1661.371424 1660.957303 1664.230267 1667.745889
226.140000 1652.533408 1658.387743 1661.951847 1661.571968 1664.813373 1668.164432
226.260000 1653.203823 1658.865481 1662.515002 1662.181599 1665.528501 1668.677756
226.380000 1654.178973 1659.515962 1663.097231 1662.792915 1666.234634 1669.243921
226.500000 1654.734952 1660.013736 1663.601130 1663.372425 1666.826738 1669.884447
226.620000 1655.502274 1660.577174 1664.200943 1663.944734 1667.395900 1670.315393
226.740000 1656.313967 1661.119027 1664.744414 1664.495293 1667.992367 1670.693310
226.878462 1656.912184 1661.660467 1665.298373 1665.108778 1668.519424 1671.232291
227.016923 1657.515669 1662.248406 1665.877714 1665.718161 1669.124362 1671.761428
227.155385 1658.775177 1663.059215 1666.442014 1666.340660 1669.773085 1672.271259
227.293846 1659.631646 1663.639332 1667.043082 1666.952716 1670.427054 1672.809470
227.432308 1660.694696 1664.282394 1667.638384 1667.583376 1671.055788 1673.349270
227.570769 1661.380893 1664.989665 1668.188474 1668.185703 1671.642265 1673.761429
227.709231 1662.104071 1665.693835 1668.702860 1668.787193 1672.257913 1674.179897
227.847692 1662.746658 1666.266079 1669.356193 1669.397490 1672.921911 1674.657080
227.986154 1663.575446 1666.788354 1669.971437 1669.982139 1673.420839 1675.163535
228.124615 1664.540629 1667.363239 1670.542816 1670.583752 1674.041121 1675.694731
228.263077 1665.144384 1667.972751 1671.066270 1671.166472 1674.647308 1676.009696
228.401538 1665.806312 1668.620370 1671.607337 1671.759763 1675.183667 1676.410113
228.540000 1666.646431 1669.197612 1672.414881 1672.375293 1675.706566 1676.885540
228.640000 1667.267535 1669.728089 1672.985645 1672.835289 1676.124277 1677.244650
228.740000 1667.665002 1670.202691 1673.414215 1673.278216 1676.562127 1677.604283
228.840000 1668.070467 1670.684815 1673.886188 1673.738765 1676.990226 1677.938288
228.940000 1668.670557 1671.119356 1674.351804 1674.205105 1677.404770 1678.361343
229.040000 1669.129545 1671.643145 1674.825328 1674.650810 1677.856171 1678.815620
229.140000 1669.743128 1672.069379 1675.319389 1675.111669 1678.265582 1679.166149
229.240000 1670.366234 1672.534869 1675.766226 1675.569984 1678.618392 1679.516627
229.340000 1670.756829 1673.009697 1676.387806 1676.045156 1678.988631 1679.835989
229.440000 1671.283822 1673.490047 1676.882366 1676.495164 1679.383945 1680.233529
229.560000 1671.947469 1674.045300 1677.583760 1677.029140 1679.793220 1680.691947
229.680000 1672.514672 1674.546234 1678.175865 1677.594196 1680.240510 1681.151208
229.800000 1673.114141 1675.103936 1678.804624 1678.160475 1680.660878 1681.603588
229.920000 1673.776222 1675.668308 1679.370339 1678.696092 1681.081364 1682.170917
230.040000 1674.370223 1676.165900 1679.977270 1679.232409 1681.479097 1682.820783
230.140000 1674.991382 1676.610914 1680.403011 1679.656059 1681.852937 1683.286891
230.240000 1675.407407 1677.002041 1680.794329 1680.070704 1682.198011 1683.898722
230.340000 1675.805215 1677.451644 1681.247591 1680.491899 1682.548044 1684.182699
230.440000 1676.284752 1677.904632 1681.609187 1680.923057 1682.903910 1684.642732
230.540000 1676.772588 1678.378175 1682.002650 1681.356156 1683.240231 1685.107470
230.640000 1677.256216 1678.790784 1682.389179 1681.777185 1683.584313 1685.629566
230.740000 1677.704875 1679.225457 1682.799602 1682.197875 1683.935727 1686.203798
230.840000 1678.062910 1679.687207 1683.205641 1682.621647 1684.289201 1686.632081
230.940000 1678.458078 1680.125373 1683.603469 1683.038872 1684.627044 1687.185903
231.040000 1678.855398 1680.583594 1683.992543 1683.446518 1684.967989 1687.696242
231.140000 1679.232075 1680.998229 1684.381229 1683.849292 1685.385322 1688.201194
231.240000 1679.577055 1681.628847 1684.756628 1684.259874 1685.758537 1688.731084
231.340000 1679.881539 1682.195966 1685.099662 1684.665303 1686.130497 1689.474560
231.440000 1680.265793 1682.640340 1685.490782 1685.062463 1686.563093 1689.920645
231.540000 1680.646085 1683.265301 1685.841097 1685.457891 1686.920479 1690.302995
231.640000 1681.089503 1683.711643 1686.178336 1685.840011 1687.345580 1690.829815
231.740000 1681.430355 1684.149278 1686.531552 1686.237211 1687.721234 1691.512041
231.840000 1681.827448 1684.622115 1686.912237 1686.644370 1688.122070 1692.111463
231.940000 1682.318492 1685.053668 1687.260769 1687.053555 1688.612677 1692.545806
232.040000 1682.697896 1685.446046 1687.626936 1687.475893 1689.185115 1693.089837
232.140000 1683.061079 1685.896032 1687.993437 1687.906315 1689.613334 1693.633119
232.240000 1683.425886 1686.333003 1688.347532 1688.338938 1690.075901 1694.351441
232.340000 1683.795117 1686.783212 1688.755277 1688.780195 1690.603223 1695.027988
232.440000 1684.205208 1687.224174 1689.078308 1689.231104 1691.333835 1695.532494
232.540000 1684.657677 1687.637003 1689.415591 1689.697644 1691.878931 1696.088124
232.640000 1685.054612 1688.060284 1689.774691 1690.157201 1692.442365 1696.824146
232.740000 1685.553742 1688.431951 1690.181385 1690.651654 1693.151564 1697.471392
232.830000 1685.877960 1688.812954 1690.566932 1691.097013 1693.802274 1698.278911
232.930000 1686.307541 1689.229600 1690.958142 1691.590072 1694.397530 1698.957883
233.030000 1686.821711 1689.710025 1691.369625 1692.102218 1694.946899 1699.719109
233.130000 1687.686927 1690.275726 1691.815014 1692.641300 1695.580489 1700.491332
233.230000 1688.161225 1690.822349 1692.266044 1693.183945 1696.213267 1701.191751
233.330000 1688.876131 1691.362592 1692.776437 1693.742880 1696.936955 1701.895420
233.430000 1689.577061 1691.864762 1693.328306 1694.308438 1697.648772 1702.658206
233.530000 1690.035759 1692.332454 1693.935233 1694.881403 1698.220250 1703.232690
233.630000 1690.514577 1692.804231 1694.524572 1695.436250 1698.895211 1703.997679
233.730000 1691.061961 1693.184928 1695.100796 1695.985949 1699.496235 1704.606879
233.830000 1691.638952 1693.698568 1695.668062 1696.557378 1700.051516 1705.067445
233.930000 1692.233982 1694.228481 1696.231125 1697.125114 1700.530324 1705.478914
234.030000 1692.741834 1694.785620 1696.838218 1697.731867 1701.275040 1706.340797
234.168462 1693.375089 1695.476828 1697.752156 1698.591214 1702.128940 1707.188090
234.306923 1693.912347 1696.141945 1698.672399 1699.399383 1702.847261 1707.824926
234.445385 1694.772244 1696.802434 1699.650579 1700.197866 1703.743366 1708.333220
234.583846 1695.569002 1697.539006 1700.692839 1701.051358 1704.682039 1709.021016
234.722308 1696.185893 1698.300377 1701.648452 1701.918295 1705.417316 1709.922550
234.860769 1696.861502 1699.199194 1702.652671 1702.807643 1706.248598 1710.749391
234.999231 1697.557974 1699.974377 1703.648018 1703.717338 1707.349610 1711.603814
235.137692 1698.438554 1700.629061 1704.505268 1704.588033 1708.239903 1712.704339
235.276154 1699.188381 1701.450840 1705.380626 1705.467269 1709.059137 1713.567966
235.414615 1699.764745 1702.340414 1706.337491 1706.368648 1710.005692 1714.200975
235.553077 1700.599130 1703.288639 1707.327478 1707.294759 1710.776874 1715.105181
235.691538 1701.240204 1704.468404 1708.231572 1708.250081 1711.752136 1715.752751
235.830000 1702.282987 1705.489844 1709.271719 1709.199264 1712.713015 1716.466068
235.973333 1703.171854 1706.499499 1710.122455 1710.205406 1713.665377 1717.486835
236.116667 1704.328511 1707.675311 1711.249240 1711.260962 1714.838592 1718.209440
236.260000 1704.994027 1709.024178 1712.377228 1712.393784 1715.874051 1719.006171
236.403333 1705.838743 1710.419057 1713.515524 1713.516372 1716.774148 1719.783989
236.546667 1706.986190 1711.577841 1714.669200 1714.612266 1717.770669 1720.448195
236.690000 1707.498236 1712.893982 1715.724916 1715.696952 1718.624385 1721.496091
236.790000 1708.091071 1713.722035 1716.483246 1716.367689 1719.290591 1722.255620
236.890000 1708.656981 1714.462244 1717.135425 1717.030416 1719.843982 1722.884544
236.990000 1709.226900 1715.110044 1717.766740 1717.667168 1720.446416 1723.601843
237.090000 1709.917280 1715.690792 1718.452648 1718.264540 1721.027894 1724.085140
237.190000 1710.336088 1716.287045 1719.098922 1718.861942 1721.634119 1724.754776
237.290000 1710.886636 1716.931673 1719.744919 1719.461318 1722.221683 1725.235631
237.423333 1711.847630 1717.632279 1720.438943 1720.226550 1722.912333 1726.013065
237.556667 1712.555476 1718.268529 1721.144740 1720.971389 1723.813696 1726.852325
237.690000 1713.491920 1718.986639 1721.819240 1721.726560 1724.650834 1728.029551
237.790000 1713.937256 1719.435695 1722.315790 1722.250069 1725.184151 1728.581473
237.890000 1714.527243 1719.886686 1722.772332 1722.756769 1725.794835 1729.261161
238.028462 1715.426998 1720.511574 1723.375087 1723.439339 1726.502266 1730.271936
238.166923 1716.243385 1721.137597 1724.022543 1724.089399 1727.326057 1730.913203
238.305385 1716.828022 1721.774347 1724.645205 1724.751733 1728.042058 1731.683728
238.443846 1717.911067 1722.396494 1725.298842 1725.402965 1728.695786 1732.477921
238.582308 1718.621372 1723.040448 1725.846663 1726.070437 1729.379693 1733.395553
238.720769 1719.658222 1723.585003 1726.505315 1726.726788 1729.964550 1734.508900
238.859231 1720.185396 1724.207566 1727.149186 1727.380896 1730.570005 1735.201627
238.997692 1721.094082 1724.885324 1727.684642 1728.014561 1731.189306 1736.540836
239.136154 1721.627934 1725.472404 1728.308218 1728.648542 1731.859113 1737.505803
239.274615 1722.017700 1726.078106 1728.953359 1729.316529 1732.758496 1738.535653
239.413077 1722.673554 1726.722829 1729.604500 1729.981350 1733.444540 1740.011037
239.551538 1723.205603 1727.283861 1730.266911 1730.660842 1734.024858 1740.693427
239.690000 1723.644280 1727.925863 1731.025378 1731.387830 1734.708378 1741.903608
239.790000 1723.980687 1728.326874 1731.543178 1731.886023 1735.327307 1742.696359
239.890000 1724.523586 1728.762098 1732.101995 1732.418912 1735.992863 1743.229860
239.990000 1725.137671 1729.272939 1732.585534 1732.952017 1736.475115 1743.907046
240.090000 1725.557343 1729.730264 1733.174526 1733.502388 1736.984436 1744.470814
240.190000 1726.045187 1730.294892 1733.734274 1734.100973 1737.655549 1745.184686
240.290000 1726.658647 1730.991728 1734.317460 1734.706450 1738.267159 1745.618570
240.418571 1727.608247 1731.798182 1735.208365 1735.589456 1739.136939 1746.085678
240.547143 1729.033332 1732.659917 1736.136557 1736.479545 1739.991900 1746.467526
240.675714 1729.697862 1733.673995 1737.086875 1737.383012 1740.777536 1746.914817
240.804286 1730.687308 1734.613317 1738.074522 1738.270147 1741.582025 1747.233154
240.932857 1731.412887 1735.486174 1738.943495 1739.120180 1742.458908 1748.068785
241.061429 1732.589912 1736.427740 1739.829246 1739.992802 1743.368359 1748.659498
241.190000 1733.430125 1737.284219 1740.808663 1740.853403 1744.173548 1749.246733
