depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
191.830000 1575.082853 1578.490593 1581.349440 1581.248150 1584.111950 1586.600209
191.950000 1575.960924 1579.578606 1582.393578 1582.340160 1585.267520 1587.802340
192.070000 1576.846800 1580.533307 1583.500857 1583.366156 1586.296448 1589.024075
192.205833 1577.906967 1581.536640 1584.666780 1584.485590 1587.301500 1590.382796
192.341667 1578.804328 1582.524143 1585.729691 1585.544138 1588.518092 1591.306005
192.477500 1579.910670 1583.434152 1586.721055 1586.582842 1589.581887 1592.712478
192.613333 1580.843498 1584.420830 1587.667810 1587.581705 1590.592688 1593.849393
192.749167 1581.986366 1585.452041 1588.606602 1588.552226 1591.574196 1594.952490
192.885000 1583.004239 1586.420734 1589.574178 1589.560105 1592.524589 1595.874706
193.020833 1584.041151 1587.346983 1590.536706 1590.543948 1593.467218 1596.862510
193.156667 1584.984014 1588.394368 1591.544039 1591.534533 1594.460831 1597.949160
193.292500 1585.988836 1589.462611 1592.479191 1592.478045 1595.344437 1599.167953
193.428333 1586.785026 1590.445308 1593.370852 1593.449685 1596.483313 1600.335706
193.564167 1587.743233 1591.458225 1594.286540 1594.423196 1597.436340 1601.533601
193.700000 1588.699082 1592.353634 1595.210503 1595.399303 1598.407359 1602.660371
193.833333 1589.662437 1593.258884 1596.140275 1596.350452 1599.375557 1604.120884
193.966667 1590.515251 1594.184833 1597.117632 1597.315740 1600.377918 1605.240775
194.100000 1591.642220 1595.336768 1598.009212 1598.275961 1601.286143 1606.265596
194.233333 1592.674399 1596.373779 1598.864436 1599.247116 1602.367759 1607.154818
194.366667 1594.106744 1597.271052 1599.823823 1600.199412 1603.185205 1607.864611
194.500000 1595.310317 1598.297106 1600.753250 1601.201171 1604.210354 1608.840295
194.633333 1596.420945 1599.273109 1601.713988 1602.172047 1605.211577 1609.669321
194.766667 1597.430447 1600.325238 1602.668616 1603.183585 1606.205281 1610.851475
194.900000 1598.705505 1601.267270 1603.560906 1604.173928 1607.232572 1611.835155
195.000000 1599.321647 1602.088275 1604.310852 1604.952785 1608.014099 1612.856898
195.100000 1600.252998 1602.823502 1605.129418 1605.740736 1608.728635 1613.802808
195.200000 1601.058196 1603.571502 1606.053374 1606.540111 1609.443791 1614.945897
195.300000 1601.900485 1604.314362 1606.822514 1607.327756 1610.241570 1616.147596
195.400000 1602.693206 1605.150666 1607.562534 1608.122876 1611.003146 1617.497994
195.500000 1603.747922 1606.035382 1608.436700 1608.937806 1611.681026 1618.576469
195.600000 1604.659944 1606.819367 1609.212669 1609.758985 1612.489825 1619.474560
195.700000 1605.783637 1607.623578 1610.019220 1610.626387 1613.262172 1620.763856
195.800000 1606.549880 1608.513642 1610.935587 1611.470775 1613.931278 1622.071405
195.900000 1607.455569 1609.383836 1611.909365 1612.498226 1615.218478 1622.871667
196.000000 1608.112385 1610.465088 1612.973167 1613.536773 1616.232165 1623.615588
196.100000 1608.907976 1611.565852 1614.002897 1614.593335 1617.479497 1624.244906
196.200000 1609.678343 1612.514319 1615.039111 1615.563584 1618.534421 1625.200189
196.300000 1610.351348 1613.320223 1616.020773 1616.493395 1619.592296 1626.136343
196.400000 1611.145831 1614.087225 1616.952537 1617.437811 1620.659588 1626.827490
196.500000 1612.040206 1614.876932 1617.879355 1618.347425 1621.503022 1627.594442
196.600000 1612.810520 1615.679968 1618.656425 1619.221347 1622.535644 1628.283206
196.700000 1613.472757 1616.588512 1619.699998 1620.150608 1623.585276 1629.174936
196.820000 1614.448977 1617.489077 1620.912932 1621.254791 1624.829196 1630.062503
196.940000 1615.477497 1618.434970 1622.120250 1622.313631 1626.204117 1630.795507
197.060000 1616.461668 1619.504417 1623.225318 1623.363635 1627.360396 1631.577527
197.180000 1617.403441 1620.411898 1624.268652 1624.465993 1628.627304 1632.401846
197.300000 1618.268314 1621.295145 1625.288596 1625.531857 1629.934042 1633.386867
197.400000 1619.008361 1622.324256 1626.332972 1626.466830 1630.801038 1634.494922
197.500000 1619.772747 1623.235625 1627.253068 1627.379203 1631.774627 1635.460075
197.600000 1620.571421 1623.940410 1628.101940 1628.267182 1632.690766 1636.047796
197.713333 1621.511412 1625.083513 1629.224277 1629.316838 1633.522341 1636.882976
197.826667 1622.340163 1626.103350 1630.396349 1630.349158 1634.498007 1637.636333
197.940000 1623.417848 1627.251770 1631.543880 1631.383634 1635.422439 1638.483174
198.068571 1624.437315 1628.514939 1632.874598 1632.594598 1636.391042 1639.509305
198.197143 1625.561279 1629.772087 1634.224023 1633.821921 1637.544891 1640.416044
198.325714 1626.782944 1631.375979 1635.421965 1635.056359 1638.547974 1641.726648
198.454286 1628.082058 1633.054629 1636.615448 1636.323313 1639.570200 1642.995417
198.582857 1629.209755 1634.407470 1637.838532 1637.614616 1640.691695 1643.977625
198.711429 1631.722519 1636.185236 1639.127887 1638.950072 1641.754629 1645.050132
198.840000 1633.529210 1637.571353 1640.351216 1640.245545 1642.993308 1646.287094
198.978462 1634.982056 1638.871965 1641.730837 1641.693417 1644.463461 1648.389776
199.116923 1636.235388 1640.222868 1643.180558 1643.175366 1646.208890 1649.697769
199.255385 1637.771353 1641.451438 1644.693783 1644.695059 1648.029959 1652.043086
199.393846 1639.060814 1642.838779 1646.089976 1646.237873 1649.709967 1654.360511
199.532308 1640.663263 1644.022474 1647.594867 1647.778339 1651.460067 1656.348784
199.670769 1641.680541 1645.139385 1649.109249 1649.326581 1653.160881 1658.666220
199.809231 1643.126844 1646.446256 1650.591557 1650.818330 1655.044806 1660.155442
199.947692 1644.017448 1647.596758 1652.052844 1652.280113 1656.714651 1662.396336
200.086154 1645.365768 1648.618157 1653.691736 1653.797677 1658.627506 1663.699787
200.224615 1646.395672 1649.801480 1655.210913 1655.254627 1660.250792 1665.617247
200.363077 1647.363622 1651.122104 1656.609122 1656.714680 1661.935514 1666.858280
200.501538 1648.680688 1652.474874 1658.247706 1658.151367 1663.508720 1668.599183
200.640000 1649.629261 1653.648227 1659.616509 1659.535671 1664.856140 1669.966393
200.782105 1650.673411 1655.120754 1661.340082 1661.115913 1666.485755 1671.868272
200.924211 1651.863223 1656.475077 1662.715123 1662.570222 1668.100092 1673.443905
201.066316 1653.085569 1658.179204 1664.368928 1664.062756 1669.521337 1674.849557
201.208421 1654.222598 1659.455817 1665.864108 1665.557429 1670.922057 1676.651277
201.350526 1655.626085 1661.139403 1667.242371 1667.034039 1672.842516 1678.049498
201.492632 1657.610600 1662.444850 1668.732399 1668.475741 1674.258289 1679.383186
201.634737 1658.865682 1663.789720 1670.053399 1669.916144 1675.744842 1681.066951
201.776842 1660.095831 1665.178773 1671.610550 1671.284805 1676.891400 1681.973126
201.918947 1661.401902 1666.661525 1672.943445 1672.746716 1678.425576 1682.847289
202.061053 1663.094709 1668.032600 1674.721432 1674.220183 1679.812155 1684.416966
202.203158 1664.601699 1669.458045 1676.164010 1675.639096 1681.118269 1685.442600
202.345263 1666.033990 1671.055064 1677.709239 1677.109179 1682.771570 1686.513589
202.487368 1666.991311 1672.603645 1679.055065 1678.531485 1684.322951 1687.708654
202.629474 1667.925012 1674.000631 1680.728845 1680.021049 1685.663156 1689.264771
202.771579 1668.883714 1675.548013 1682.306564 1681.482592 1686.996085 1690.454428
202.913684 1669.918973 1677.041952 1683.604319 1682.903955 1688.239470 1692.098015
203.055789 1670.920308 1678.484082 1685.065264 1684.268020 1689.414206 1693.456425
203.197895 1672.072747 1679.907523 1686.517046 1685.622232 1690.839696 1694.874648
203.340000 1673.258229 1681.100982 1687.926089 1686.975927 1691.970925 1696.119107
203.450000 1674.208959 1682.315619 1689.045147 1687.969970 1693.030370 1697.167298
203.560000 1674.965765 1683.295694 1689.916845 1688.954821 1693.940859 1697.981321
203.702857 1676.587208 1684.808884 1691.098489 1690.207317 1695.127856 1698.889349
203.845714 1678.243581 1686.139882 1692.301056 1691.530079 1696.383546 1700.517963
203.988571 1679.418502 1687.636467 1693.590740 1692.735433 1697.483067 1701.795396
204.131429 1680.884569 1688.813693 1694.673117 1693.920761 1698.638932 1702.738605
204.274286 1683.178207 1690.019675 1695.846806 1695.116526 1699.795782 1704.046818
204.417143 1684.637405 1691.256959 1697.117754 1696.332928 1700.874786 1704.875177
204.560000 1686.351860 1692.521575 1698.192122 1697.557667 1702.023116 1706.203107
204.702857 1687.600313 1693.834070 1699.274447 1698.786169 1703.061595 1707.881523
204.845714 1688.912898 1695.258751 1700.428676 1699.997519 1704.227419 1709.480375
204.988571 1690.375872 1696.699540 1701.467608 1701.182194 1705.296777 1710.844974
205.131429 1691.955077 1697.885028 1702.628228 1702.343863 1706.392867 1712.028878
205.274286 1693.001908 1699.032142 1703.831999 1703.500687 1707.502471 1713.327393
205.417143 1694.448281 1700.322357 1704.979905 1704.658802 1708.500615 1714.743625
205.560000 1695.815060 1701.519350 1706.127232 1705.853904 1709.572028 1716.399664
205.702857 1696.790179 1702.804758 1707.249930 1707.021164 1710.642156 1717.830995
205.845714 1698.024790 1703.998877 1708.313606 1708.193469 1711.866946 1719.228900
205.988571 1699.363361 1705.489556 1709.281518 1709.339087 1712.982116 1720.510880
206.131429 1700.840078 1706.652263 1710.417027 1710.520080 1714.281763 1721.568762
206.274286 1702.041970 1707.970917 1711.638652 1711.772339 1715.368005 1723.252405
206.417143 1703.203188 1709.194543 1712.763315 1713.003259 1716.705814 1724.483174
206.560000 1704.406661 1710.522835 1713.910774 1714.261152 1717.847503 1725.532709
206.660000 1705.637267 1711.457441 1714.862846 1715.220585 1718.739080 1726.796468
206.760000 1706.504077 1712.497307 1715.748280 1716.162953 1720.111808 1727.867292
206.860000 1707.553824 1713.338985 1716.683523 1717.090590 1720.971598 1728.816818
206.980000 1708.836352 1714.378074 1717.744057 1718.144108 1722.105108 1730.286825
207.100000 1710.134717 1715.481700 1718.807974 1719.242839 1723.221564 1731.337385
207.220000 1711.285585 1716.605079 1719.926165 1720.364982 1724.385650 1732.398661
207.340000 1712.386467 1717.656589 1721.092794 1721.521774 1725.480087 1733.586872
207.460000 1714.047657 1718.731061 1722.130679 1722.646617 1726.686783 1734.496302
