depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.860000 1575.596353 1579.462136 1583.024171 1582.826503 1585.964564 1589.557795
49.960000 1579.266720 1583.454459 1586.526005 1586.582263 1589.711638 1593.718062
50.060000 1584.116611 1586.793932 1589.714944 1590.047960 1593.694707 1597.806892
50.160000 1586.768030 1589.644829 1592.775075 1593.210692 1597.102216 1600.887680
50.260000 1588.777617 1592.172695 1596.203616 1596.157203 1599.988657 1603.591262
50.360000 1590.940774 1594.943859 1599.567851 1599.323119 1603.242164 1607.533387
50.460000 1593.637897 1597.609531 1602.336479 1602.124440 1606.006837 1610.986581
50.560000 1596.632943 1600.660691 1604.671482 1604.726647 1608.692977 1613.829667
50.660000 1599.776576 1603.639070 1607.189115 1607.272957 1610.878370 1616.321699
50.760000 1602.739008 1606.542362 1609.559896 1609.889019 1613.361142 1619.271528
50.860000 1605.686304 1609.150126 1612.298587 1612.660511 1616.159218 1621.787871
50.960000 1608.572848 1612.078592 1615.152115 1615.541986 1619.037681 1624.289524
51.060000 1611.931572 1614.837467 1617.879046 1618.393308 1622.339940 1626.904372
51.160000 1614.144223 1617.322515 1620.581332 1621.052054 1625.230101 1629.359291
51.260000 1616.805221 1619.800459 1623.451889 1623.737152 1627.966918 1631.568632
51.360000 1618.937489 1622.213789 1626.322940 1626.334470 1630.478620 1634.158032
51.460000 1621.373235 1624.966207 1629.096034 1629.053742 1632.942203 1636.176424
51.560000 1624.232773 1628.416592 1632.063635 1631.952567 1635.384348 1639.014139
51.660000 1627.738068 1631.769702 1634.973691 1634.891030 1637.994959 1641.826441
51.760000 1631.818634 1635.242268 1637.965319 1638.038298 1640.658558 1644.666129
51.860000 1634.960000 1638.221905 1640.774967 1640.839375 1643.394418 1647.351608
51.960000 1637.409128 1640.812137 1643.272542 1643.410236 1645.916445 1650.135224
52.060000 1640.693168 1643.520492 1645.907622 1646.230925 1648.934685 1653.813197
52.160000 1643.371190 1645.806104 1648.308169 1648.739915 1651.602066 1657.159116
52.260000 1645.798509 1648.002857 1650.643882 1651.196512 1654.361210 1660.145753
52.360000 1647.986343 1650.219747 1652.788547 1653.443962 1656.583110 1662.926368
52.460000 1649.800736 1652.368754 1655.107098 1655.683802 1659.035100 1665.517722
52.560000 1651.905275 1654.854869 1657.606106 1658.230222 1661.764531 1667.745289
52.660000 1654.666004 1657.445846 1660.404235 1660.929549 1664.604169 1669.860763
52.760000 1656.562362 1659.805856 1663.347576 1663.691985 1667.598710 1672.534004
52.870000 1658.721377 1662.667075 1666.914604 1667.230347 1671.713720 1676.645527
53.008000 1662.115502 1666.098731 1671.386401 1671.896486 1677.979024 1684.360524
53.146000 1664.732844 1669.710571 1676.273652 1676.600464 1683.302112 1691.187125
53.284000 1667.314336 1674.073193 1681.278540 1681.426875 1688.817174 1696.420927
53.422000 1670.222488 1677.969268 1686.502409 1686.174391 1694.352248 1701.040020
53.560000 1673.726215 1682.362738 1691.457697 1690.783861 1698.540697 1705.808906
53.660000 1675.655264 1686.394185 1694.814371 1694.147081 1701.629325 1708.576175
53.760000 1677.754905 1690.450758 1698.318996 1697.541404 1704.638273 1710.890945
53.860000 1679.364631 1694.722731 1701.545094 1700.970306 1708.196619 1713.888600
53.960000 1681.585946 1698.842206 1704.605998 1704.285423 1711.344337 1716.766926
54.060000 1683.919271 1702.085845 1708.248792 1707.631091 1714.942473 1719.699937
54.160000 1688.403969 1704.802167 1711.344267 1710.821718 1718.248620 1723.984138
54.260000 1691.429496 1707.684914 1714.123367 1713.799648 1721.270426 1727.722677
54.370000 1696.819108 1710.574969 1717.302950 1716.834813 1724.132296 1730.739528
54.460000 1701.140255 1713.204031 1719.951277 1719.480098 1726.515357 1733.437601
54.560000 1706.120060 1715.811742 1722.984848 1722.381135 1729.070987 1736.291486
54.660000 1709.267393 1719.146355 1725.919408 1725.281451 1731.679678 1739.551564
54.710000 1711.304496 1720.695564 1727.461724 1726.784895 1733.058998 1740.974400
54.740000 1712.638427 1721.416334 1728.512488 1727.753265 1733.861727 1741.858127
54.810000 1715.314997 1724.009866 1730.673112 1730.023862 1736.111205 1743.315990
54.860000 1716.928426 1725.819452 1732.357159 1731.743249 1738.086238 1745.057544
54.910000 1718.042715 1727.551499 1733.980519 1733.486871 1739.853266 1746.580365
55.010000 1720.534099 1731.289328 1737.381571 1736.960683 1743.370127 1749.195344
55.110000 1722.833981 1734.273253 1740.419157 1740.195968 1746.824725 1753.245736
55.210000 1726.195851 1737.356972 1743.518139 1743.468951 1750.231544 1757.877876
55.350000 1731.729154 1741.543928 1747.877566 1747.615259 1753.909948 1762.133951
55.490000 1736.972134 1745.385150 1751.955786 1751.771266 1757.699231 1766.671994
55.630000 1741.933653 1749.972693 1755.764534 1755.824214 1761.336498 1771.488219
55.770000 1747.525355 1754.813080 1759.549084 1760.058710 1764.798245 1775.945308
55.910000 1756.804812 1760.408247 1763.847713 1764.806241 1768.494414 1780.050621
56.010000 1759.796071 1763.869877 1767.808430 1768.794467 1773.749132 1783.879984
56.110000 1763.762353 1768.056050 1772.551818 1773.176494 1778.054400 1787.145049
56.210000 1767.044328 1771.782451 1777.319411 1777.644012 1783.181424 1790.505108
56.310000 1771.163537 1777.175947 1782.287454 1782.450567 1787.759688 1794.194332
56.410000 1779.383940 1783.758662 1788.236403 1788.482940 1793.097549 1798.573977
56.510000 1784.122785 1788.102500 1792.591909 1792.866537 1797.565038 1801.832999
56.610000 1788.128539 1792.148583 1796.839462 1796.954499 1801.736546 1805.883809
56.710000 1792.103981 1796.294665 1801.398844 1801.254009 1806.040958 1811.749653
56.810000 1795.853440 1800.676962 1804.886824 1805.206677 1809.597209 1816.964207
56.910000 1799.099587 1803.817622 1808.035198 1808.575168 1812.956348 1821.482853
57.030000 1802.661093 1807.370378 1811.351076 1812.195117 1816.488508 1827.487181
57.110000 1805.507701 1809.612986 1813.784898 1814.627075 1818.993384 1829.964259
57.210000 1808.548620 1812.531727 1816.498918 1817.667627 1822.373507 1834.968937
57.310000 1811.789313 1815.105754 1819.441645 1820.862178 1826.083644 1843.279440
57.410000 1814.606468 1817.972196 1822.782208 1824.114382 1829.612329 1846.290009
57.510000 1817.635266 1821.047721 1826.346016 1827.636884 1833.506241 1850.390703
57.610000 1820.468913 1824.569537 1830.620386 1831.663038 1838.172567 1853.400553
57.710000 1824.084508 1828.685049 1835.120392 1835.729997 1841.990927 1856.608948
57.810000 1828.521832 1833.837206 1839.862530 1840.397668 1845.672290 1860.278708
57.910000 1832.761388 1838.840935 1844.478911 1844.823386 1849.649464 1862.861286
58.010000 1837.610300 1843.821187 1849.065457 1849.442451 1854.495536 1865.876920
58.110000 1840.874347 1847.918998 1853.053227 1853.606991 1859.132392 1869.152170
58.210000 1844.441056 1851.558533 1857.456001 1857.723965 1863.753733 1871.788681
58.310000 1849.223919 1856.025545 1862.051692 1861.905773 1867.943682 1874.393005
58.410000 1852.927410 1860.210339 1866.919394 1866.191422 1871.867820 1876.392039
58.530000 1858.822523 1865.641527 1872.315539 1871.426145 1876.735484 1880.542715
58.610000 1863.003405 1869.749947 1875.189399 1874.589896 1879.550590 1882.595587
58.710000 1868.236182 1873.987729 1878.667888 1878.205597 1882.604676 1885.678008
58.810000 1873.255631 1878.013641 1882.170852 1881.824857 1885.766788 1888.594384
58.910000 1877.515197 1881.919511 1885.634879 1885.247520 1888.734187 1891.476324
59.010000 1881.494505 1885.643166 1888.907106 1888.568178 1891.616743 1894.206296
59.110000 1884.539022 1888.642517 1891.950545 1891.520126 1894.448365 1896.601466
59.210000 1887.385864 1891.721498 1894.828562 1894.448303 1897.275502 1899.532126
59.310000 1891.025234 1894.669848 1897.464236 1897.174898 1899.775917 1902.237970
59.410000 1894.464924 1897.435765 1900.323714 1900.098129 1902.671674 1905.523693
59.510000 1898.158892 1900.991624 1903.459525 1903.504309 1906.035767 1908.782646
59.610000 1901.520421 1904.004512 1906.431666 1906.512870 1909.132566 1911.661732
59.710000 1903.878733 1906.562265 1909.321067 1909.251984 1911.918522 1914.267328
59.810000 1906.153785 1909.210447 1912.067657 1912.027701 1914.773226 1917.170536
59.910000 1908.271167 1911.783787 1914.727988 1914.617709 1917.205908 1920.171747
60.010000 1911.109713 1914.257939 1917.124236 1917.085762 1919.695031 1922.252885
60.110000 1913.464303 1916.872441 1919.552717 1919.537660 1921.899202 1924.134866
60.210000 1916.450445 1919.360388 1922.089508 1922.073114 1924.202125 1926.295194
60.310000 1919.624298 1922.219344 1924.689698 1924.725095 1926.821148 1928.664263
60.410000 1922.958936 1925.067825 1927.274995 1927.513961 1929.464528 1932.207398
60.510000 1925.538410 1927.612282 1929.827960 1930.117763 1932.121055 1935.292917
60.610000 1928.392365 1930.335235 1932.461498 1932.829686 1934.894291 1938.122209
60.710000 1931.196293 1933.127953 1935.372730 1935.784187 1938.002284 1941.941028
60.810000 1934.112454 1936.207970 1938.611697 1938.977932 1941.462559 1944.631143
60.910000 1937.403894 1939.548725 1942.172158 1942.528497 1945.109043 1948.766822
61.010000 1941.234344 1944.267892 1947.129288 1947.477091 1950.455348 1954.078026
61.110000 1945.482131 1948.400760 1951.440452 1951.653457 1954.391287 1957.852839
61.210000 1948.541062 1952.266392 1955.441691 1955.548453 1958.729407 1961.812660
61.310000 1951.533424 1955.819845 1959.037108 1959.135869 1962.295779 1965.086491
61.410000 1955.067856 1958.979131 1962.351920 1962.358451 1965.429339 1967.714016
61.530000 1960.439931 1963.479735 1966.553788 1966.551151 1969.127311 1971.931623
61.610000 1963.473514 1966.447784 1969.212360 1969.388916 1971.619552 1974.485631
61.710000 1967.129866 1970.084118 1972.412081 1972.627977 1974.709060 1977.479025
61.810000 1970.536791 1972.939308 1975.119338 1975.519182 1977.768550 1980.655939
61.910000 1973.646279 1975.694835 1977.996241 1978.578282 1980.983572 1984.839822
62.010000 1976.303917 1978.761238 1981.518668 1982.195136 1985.392840 1991.366076
