depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.750000 1863.759450 1868.536548 1872.796779 1872.492431 1876.399838 1879.760756
41.800000 1867.212382 1872.277573 1876.304470 1876.048435 1879.854261 1883.200221
41.850000 1870.431798 1876.188520 1880.172727 1879.821994 1883.458662 1886.333554
41.900000 1874.306881 1879.988844 1883.261116 1882.984004 1886.106648 1888.911818
41.950000 1878.573605 1882.942480 1886.022875 1885.761267 1888.675007 1891.069234
42.000000 1881.864325 1885.464574 1888.429564 1888.113148 1890.533089 1892.948239
42.050000 1884.447618 1887.904691 1890.585218 1890.303373 1892.624014 1894.936810
42.100000 1887.230533 1890.198982 1892.554515 1892.479455 1894.778967 1897.141925
42.150000 1889.785145 1892.425809 1894.719536 1894.737064 1896.935790 1899.908522
42.200000 1892.713527 1895.137763 1897.180543 1897.461029 1899.869124 1903.490448
42.250000 1895.369014 1897.516730 1899.778492 1900.650333 1903.714340 1910.379176
42.300000 1897.372577 1899.614563 1902.273078 1903.618135 1908.134298 1915.735218
42.350000 1899.427952 1901.765529 1905.119814 1906.723257 1912.585580 1919.713314
42.400000 1902.035027 1904.209854 1909.314156 1910.087767 1915.990334 1921.944112
42.450000 1904.643686 1907.875455 1913.367321 1913.640897 1919.093030 1924.657523
42.500000 1908.375202 1913.247533 1918.373339 1918.446523 1923.681631 1928.718296
42.550000 1911.854128 1917.629144 1921.882700 1922.560897 1928.036754 1934.575573
42.600000 1915.656553 1920.501284 1924.616194 1925.916234 1931.876655 1941.064518
42.650000 1919.362362 1922.850772 1926.882951 1929.206501 1937.453878 1948.610443
42.700000 1922.521043 1925.042371 1928.666741 1932.519827 1944.144771 1955.305143
42.750000 1924.640915 1927.087813 1930.672894 1935.792931 1950.316676 1960.041745
42.800000 1926.789416 1928.996878 1932.777837 1938.744315 1956.113546 1963.027791
42.850000 1928.931997 1930.876049 1934.961781 1941.807253 1960.531156 1966.191207
42.900000 1930.587454 1932.884109 1937.494813 1944.728452 1963.534456 1968.659722
42.950000 1932.444341 1934.874618 1940.515483 1947.641508 1965.983282 1971.119496
43.000000 1934.403407 1936.745203 1943.653015 1950.777754 1968.392244 1973.099467
43.050000 1936.185584 1938.882893 1953.658424 1954.266573 1970.459844 1975.441784
43.100000 1937.920090 1941.310729 1961.222059 1958.082527 1972.772642 1978.233479
43.150000 1940.198730 1943.810056 1966.685010 1961.790117 1975.069725 1980.150496
43.200000 1941.994327 1946.822475 1970.277287 1965.388976 1977.754584 1982.940831
43.250000 1944.384119 1954.732641 1972.782841 1969.417022 1980.630110 1986.315229
43.300000 1946.678763 1962.616789 1976.355498 1973.448022 1982.781938 1990.356514
43.350000 1949.433177 1970.106655 1979.858010 1977.309641 1985.702036 1994.184681
43.400000 1953.274318 1975.818322 1984.093323 1981.872975 1990.251319 1997.449223
43.450000 1956.610247 1980.866746 1988.582189 1986.315149 1995.708082 2000.873185
43.500000 1959.701551 1984.523417 1993.720740 1990.701935 1999.975117 2004.062591
43.550000 1963.370320 1988.160555 1998.569333 1994.989614 2003.549699 2007.244170
43.600000 1967.196219 1993.291658 2002.652136 1999.023805 2007.012343 2010.195558
43.650000 1971.337319 1997.853396 2005.797429 2002.336894 2009.717990 2013.587612
43.700000 1975.579615 2001.101133 2008.352561 2005.464737 2012.357635 2016.457334
43.750000 1983.135417 2004.206125 2010.636509 2008.669322 2014.829985 2018.726658
43.800000 1989.657940 2007.969579 2013.121231 2012.076139 2017.298355 2022.175957
43.850000 2001.986601 2011.248801 2015.846680 2015.147529 2019.986156 2024.646046
43.900000 2006.913513 2013.889733 2018.394725 2017.857108 2022.857311 2027.603521
43.950000 2010.395262 2016.462154 2020.892311 2020.489271 2025.470923 2031.738951
44.000000 2012.395212 2018.758020 2023.445282 2023.268779 2028.470043 2035.439755
44.050000 2015.009461 2021.382886 2026.434582 2026.210817 2031.634082 2039.787505
