depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.900000 1603.746196 1609.205931 1614.703215 1614.527751 1619.795033 1624.191104
53.000000 1608.700479 1614.752788 1618.786153 1618.626412 1622.629549 1626.614996
53.100000 1614.370677 1618.892483 1622.596615 1622.240243 1625.745077 1629.117432
53.120000 1615.193026 1619.692632 1623.256759 1622.928365 1626.290180 1629.557321
53.170000 1617.483101 1621.779632 1625.074139 1624.774689 1627.760040 1630.753875
53.200000 1618.705251 1622.909321 1626.153842 1625.853339 1628.780158 1631.564157
53.220000 1619.420975 1623.861384 1626.831866 1626.579919 1629.449402 1632.025223
53.270000 1621.195642 1625.940773 1628.683644 1628.452808 1631.257955 1633.382553
53.300000 1622.320264 1627.036850 1629.761444 1629.526251 1632.212611 1634.227668
53.320000 1622.974171 1627.877607 1630.521622 1630.242245 1632.857627 1634.871974
53.370000 1625.618827 1629.902658 1632.632951 1632.292849 1634.799795 1636.580143
53.400000 1627.041766 1631.016882 1633.927984 1633.495128 1635.942381 1637.689591
53.420000 1627.972612 1631.795313 1634.599695 1634.217061 1636.592507 1638.312302
53.470000 1630.430998 1634.104856 1636.400812 1636.105512 1638.218074 1639.924486
53.500000 1631.512564 1635.231190 1637.375607 1637.121201 1639.171851 1641.071352
53.520000 1632.539545 1635.999218 1637.900781 1637.772379 1639.753569 1641.641406
53.570000 1634.729574 1637.472780 1639.328073 1639.200394 1641.130933 1642.861698
53.620000 1636.306894 1638.847179 1640.614230 1640.600857 1642.493883 1644.286687
53.670000 1637.914632 1640.214811 1641.991958 1642.017945 1643.922259 1646.028238
53.720000 1639.755160 1641.596782 1643.389112 1643.479868 1645.372691 1647.888807
53.770000 1641.032308 1643.145992 1645.022558 1645.120463 1647.190383 1649.839986
53.820000 1642.879725 1644.641120 1646.636963 1646.889244 1649.191430 1651.441066
53.870000 1644.402058 1646.293631 1648.463265 1648.602590 1650.959477 1653.174984
53.920000 1646.038127 1647.979247 1650.330889 1650.385479 1652.942725 1655.229032
54.020000 1648.690045 1650.850626 1653.321743 1653.341530 1655.724646 1658.046077
54.120000 1651.274715 1653.563385 1655.972245 1655.923507 1658.295786 1660.532037
54.170000 1652.703187 1654.790694 1657.259869 1657.245410 1659.565376 1661.904784
54.270000 1655.167574 1657.323975 1659.705420 1659.695577 1661.987932 1664.288933
54.320000 1656.451122 1658.633922 1660.952336 1660.950172 1663.235139 1665.689325
54.420000 1658.907856 1661.085410 1663.353589 1663.400694 1665.624097 1668.167556
54.470000 1660.281613 1662.501414 1664.764379 1664.809332 1667.068750 1669.509360
54.520000 1661.846321 1664.071807 1666.259868 1666.366175 1668.824980 1671.476834
54.570000 1663.222572 1665.649615 1667.971213 1668.133634 1670.779642 1673.555139
54.620000 1664.885249 1667.101352 1669.766490 1669.866882 1672.716517 1675.526998
54.670000 1666.466517 1668.606523 1671.583042 1671.701327 1674.803578 1677.457860
54.720000 1667.798045 1670.267385 1673.351081 1673.397840 1676.516890 1679.206443
54.845000 1671.177977 1674.175441 1677.236135 1677.238864 1680.290852 1683.374958
54.970000 1674.651776 1677.793206 1680.956173 1680.904451 1683.999795 1687.050395
55.045000 1676.522270 1679.932837 1683.108806 1683.052083 1686.291480 1689.423352
55.120000 1678.632910 1681.925523 1685.041514 1685.147373 1688.464706 1691.953368
55.220000 1681.334434 1684.592459 1687.658146 1687.872279 1691.104543 1695.501427
55.320000 1683.791144 1687.238636 1690.393006 1690.652799 1693.869998 1699.742448
55.420000 1686.154764 1689.720327 1693.328970 1693.717355 1697.340184 1706.279052
55.470000 1687.325728 1691.288568 1694.966683 1695.455775 1699.374951 1708.317702
55.603333 1691.075632 1695.285625 1700.282643 1700.839475 1706.351979 1712.768451
55.736667 1694.841589 1700.084185 1706.635485 1706.418853 1712.408689 1717.623892
55.870000 1698.393055 1706.468709 1712.816688 1712.165970 1717.485921 1721.668834
55.970000 1701.263708 1711.962306 1717.267747 1716.391964 1721.101809 1725.587232
56.070000 1704.735010 1715.925475 1720.619662 1719.782366 1724.170339 1728.319895
56.170000 1707.730229 1719.029596 1724.036128 1723.067866 1727.623006 1731.399317
56.220000 1709.882833 1720.709607 1725.627297 1724.677177 1729.090712 1732.994694
56.345000 1714.884543 1724.487502 1728.916845 1728.292676 1732.497383 1736.283127
56.470000 1719.879790 1728.162355 1732.160364 1731.876109 1735.904092 1739.848799
56.520000 1722.723294 1729.915455 1733.785796 1733.457860 1737.344450 1741.135808
56.630000 1729.019591 1733.909269 1737.344748 1737.065069 1740.462069 1743.641335
56.730000 1733.560316 1737.396907 1740.558698 1740.435375 1743.480381 1746.572381
56.830000 1736.896353 1740.468881 1743.781029 1743.696340 1746.762681 1750.024112
56.930000 1739.938663 1743.556997 1747.333313 1747.029923 1750.378673 1753.281569
57.030000 1743.053366 1746.433225 1750.306938 1750.142466 1753.745878 1756.280773
57.130000 1746.335666 1749.746009 1753.363242 1753.245591 1756.603740 1759.560753
57.230000 1749.580949 1753.108347 1756.508988 1756.421966 1759.735111 1762.933021
57.330000 1752.904853 1756.209541 1759.625441 1759.524631 1762.890527 1765.783123
57.430000 1755.583717 1759.068781 1762.382328 1762.427412 1765.878863 1770.230077
57.530000 1758.173594 1761.566423 1764.966269 1765.329884 1768.888336 1775.422247
57.658571 1760.647367 1764.686538 1768.581785 1769.385099 1774.246512 1782.909023
57.787143 1763.511298 1767.678810 1772.560753 1773.592460 1780.120749 1788.735583
57.915714 1766.428334 1770.992382 1776.400203 1777.824002 1785.809775 1795.310750
58.044286 1769.969979 1774.257552 1780.877636 1782.306872 1791.497851 1799.864473
58.172857 1773.045070 1777.288641 1785.257184 1786.628807 1796.740065 1803.965185
58.301429 1775.899715 1780.546509 1790.438879 1790.893609 1801.576811 1807.873842
58.430000 1779.350709 1784.297960 1796.009133 1795.169655 1805.462191 1811.675537
58.530000 1782.869144 1788.116426 1799.674686 1798.702591 1808.290162 1814.674591
58.630000 1785.987163 1792.501903 1803.316386 1802.262177 1811.189691 1817.574726
58.730000 1789.468761 1797.492610 1806.878958 1805.889637 1813.679177 1820.068943
58.830000 1794.304537 1802.946029 1810.362290 1809.857466 1816.347834 1822.407022
58.930000 1799.423605 1807.386853 1813.662087 1813.360122 1819.384169 1825.277917
59.030000 1804.326709 1811.205474 1817.082080 1816.816934 1822.302326 1828.364995
59.130000 1808.168028 1815.052670 1820.201040 1820.231313 1825.645934 1831.443064
59.230000 1813.582853 1818.788238 1823.824967 1823.943051 1829.217768 1834.446152
59.330000 1818.944664 1823.014287 1828.003799 1827.952411 1833.227462 1837.379886
59.430000 1823.327963 1828.000462 1832.462537 1832.442238 1837.044442 1840.931743
59.530000 1827.870953 1832.063863 1836.506391 1836.377552 1840.559118 1844.346629
59.630000 1831.162459 1835.771950 1840.083874 1839.900832 1843.946214 1847.334536
59.730000 1833.928648 1839.172508 1843.757817 1843.424924 1847.472517 1851.319631
59.830000 1836.517363 1842.423103 1847.561062 1847.104312 1851.466346 1855.615643
59.930000 1839.373063 1845.409618 1851.282078 1850.678709 1855.378670 1859.491919
60.030000 1841.835916 1848.185740 1854.807763 1853.945922 1859.124260 1863.247735
60.130000 1844.635152 1850.757215 1857.996057 1857.123956 1862.529498 1866.064684
60.230000 1847.002733 1854.090430 1861.552779 1860.391970 1865.964617 1869.201381
60.330000 1849.854378 1857.564664 1864.774605 1863.632315 1869.022176 1872.483012
60.430000 1852.881665 1861.222345 1868.027998 1866.939725 1872.349177 1876.190697
60.530000 1856.124399 1864.898625 1870.950450 1870.156535 1875.288579 1879.217717
60.640000 1860.258228 1869.288655 1873.984303 1873.585945 1878.474484 1882.481057
60.740000 1865.653325 1872.745723 1877.167687 1877.097994 1881.758069 1885.915157
60.840000 1870.302006 1876.337133 1880.605077 1880.706433 1885.717202 1890.089738
60.940000 1874.600075 1879.586245 1884.122117 1884.301730 1889.660201 1893.441773
61.040000 1878.288332 1883.028926 1888.172727 1888.026729 1893.247173 1896.348992
61.140000 1882.095025 1886.888830 1893.006545 1892.017870 1896.634951 1899.098736
61.240000 1885.631361 1891.733414 1896.924233 1895.956219 1899.648617 1902.079210
61.340000 1890.044924 1896.328508 1900.024137 1899.451146 1902.593461 1904.946016
61.440000 1898.437013 1901.055136 1903.418067 1903.346858 1905.597595 1908.186128
61.540000 1901.588896 1903.864982 1906.122452 1906.103493 1908.348410 1910.539939
61.640000 1904.149296 1906.262503 1908.529580 1908.551875 1910.822987 1913.065449
61.740000 1906.326898 1908.489548 1910.793674 1910.845478 1913.083896 1915.392633
61.840000 1908.575117 1910.779798 1913.132856 1913.149019 1915.454118 1917.647962
61.930000 1910.665293 1912.848923 1915.330751 1915.273659 1917.685823 1919.907400
62.030000 1912.992363 1915.398652 1917.847477 1917.786130 1920.147415 1922.248807
62.140000 1916.293422 1918.371572 1920.883470 1920.842961 1923.216155 1925.441942
62.240000 1919.176552 1921.174837 1923.831687 1923.770330 1926.127576 1928.814083
62.340000 1922.359560 1924.776275 1927.101630 1927.153095 1929.461176 1932.621701
62.440000 1925.870545 1928.182919 1930.563423 1930.777903 1933.353743 1937.327292
62.540000 1929.281696 1931.509405 1934.136268 1934.390179 1937.240156 1941.420403
62.640000 1932.241465 1934.711912 1937.872581 1938.008149 1941.182337 1944.630935
62.740000 1935.540418 1938.351117 1942.010789 1941.918634 1945.429862 1947.964666
62.840000 1939.392270 1942.541358 1945.847814 1945.711901 1948.794670 1951.224026
62.940000 1944.173365 1946.676211 1949.498131 1949.301092 1951.742732 1953.920796
63.040000 1947.681032 1949.884462 1952.554591 1952.414537 1954.748913 1956.930811
63.090000 1948.901880 1951.663073 1954.121831 1954.032172 1956.405562 1958.525898
63.140000 1950.640058 1953.195758 1955.574275 1955.538865 1957.931277 1960.108240
63.190000 1951.831658 1954.952037 1957.194065 1957.128669 1959.507257 1961.610965
63.240000 1953.357019 1956.355000 1958.685389 1958.644732 1961.129769 1963.045343
63.290000 1954.851759 1957.943968 1960.133545 1960.142167 1962.596247 1964.569909
63.340000 1956.705458 1959.298980 1961.632272 1961.624041 1964.031464 1965.905203
63.390000 1958.397649 1960.902856 1963.283618 1963.211101 1965.510814 1967.366258
63.440000 1960.421164 1962.932804 1965.258754 1965.071464 1967.134056 1969.101978
63.490000 1962.344900 1964.827986 1967.151858 1966.915580 1968.939702 1970.693623
63.540000 1964.478686 1966.906124 1968.972692 1968.816649 1970.733137 1972.642999
63.590000 1966.715085 1968.864657 1970.721771 1970.676431 1972.479899 1974.644382
63.640000 1968.837429 1970.842805 1972.495808 1972.524919 1974.258107 1976.367168
63.690000 1970.503269 1972.339229 1974.077361 1974.184070 1976.176690 1978.055903
63.740000 1971.935428 1973.657315 1975.650478 1975.768326 1978.024759 1980.084430
63.790000 1973.092683 1974.946780 1977.132560 1977.382936 1979.938362 1982.633478
63.890000 1975.458300 1977.374367 1980.069886 1980.679461 1983.817400 1989.469461
63.990000 1977.672247 1979.937964 1983.104651 1984.131371 1988.549361 1996.355647
64.090000 1980.289614 1982.680298 1986.332426 1987.482630 1992.740427 2000.580568
