depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.100000 1632.932351 1637.249570 1640.479289 1640.708726 1644.342863 1649.834409
56.200000 1637.945277 1641.489953 1645.001870 1645.221331 1649.454646 1653.128815
56.300000 1644.124637 1647.214167 1650.804163 1650.798135 1654.368983 1657.153689
56.400000 1648.171772 1651.103085 1654.593074 1654.437222 1657.657112 1660.212891
56.500000 1650.914458 1654.377980 1657.605193 1657.394757 1660.238315 1662.583287
56.600000 1653.998571 1657.354538 1660.108120 1660.046485 1662.728982 1665.255559
56.700000 1656.940623 1660.022077 1662.455588 1662.511233 1665.188226 1668.020450
56.800000 1659.804562 1662.574176 1664.937447 1665.015174 1667.697528 1670.350230
56.900000 1662.477318 1664.993000 1667.530949 1667.667924 1670.470112 1673.127172
57.000000 1665.809929 1667.990422 1670.665667 1670.739310 1673.449837 1676.173321
57.100000 1668.327934 1670.540029 1673.276336 1673.312254 1676.201697 1678.627528
57.200000 1670.696421 1672.940285 1675.736651 1675.772849 1678.520978 1681.058250
57.300000 1672.807887 1675.409284 1678.211288 1678.189822 1680.963027 1683.773013
57.400000 1675.180697 1677.605609 1680.487888 1680.561096 1683.500719 1686.360322
57.500000 1677.099177 1679.743971 1682.975516 1682.901573 1685.970166 1689.045143
57.600000 1679.394300 1682.018590 1685.142416 1685.161878 1688.044539 1691.439025
57.700000 1681.472825 1684.326598 1687.371993 1687.396317 1690.299151 1693.989085
57.800000 1683.764339 1686.485041 1689.618066 1689.692470 1692.601445 1696.427595
57.900000 1686.082991 1688.790074 1692.091159 1692.172568 1695.262029 1698.994726
58.000000 1688.883941 1691.644639 1694.654233 1694.893549 1698.069196 1702.612993
58.100000 1691.702913 1694.607861 1697.582348 1697.943170 1701.478937 1706.390704
58.200000 1694.626570 1697.441868 1700.547103 1700.986321 1704.629914 1709.191443
58.300000 1697.188978 1700.278677 1703.620492 1703.960146 1707.684710 1712.500168
58.400000 1699.765302 1703.051519 1706.832090 1707.085883 1711.117102 1716.283464
58.500000 1702.274045 1705.914684 1709.972136 1710.257121 1714.777086 1719.423643
58.600000 1704.809003 1709.041304 1713.193247 1713.603086 1718.375775 1722.944387
58.700000 1707.715230 1712.095319 1716.367860 1716.711426 1721.751471 1726.488576
58.800000 1710.406642 1715.333961 1719.638335 1719.858111 1724.539063 1729.877919
58.900000 1713.870613 1717.934739 1722.480479 1722.740513 1727.547092 1732.828251
59.000000 1716.330542 1720.573161 1725.531180 1725.677642 1730.600705 1735.968345
59.100000 1719.176023 1723.455952 1728.273106 1728.533558 1733.400375 1739.194052
59.200000 1722.269935 1726.423858 1731.292720 1731.593540 1736.676846 1742.034292
59.300000 1725.287061 1729.522358 1734.471864 1734.701740 1740.061051 1745.419225
59.400000 1728.293232 1732.798596 1737.887875 1738.006644 1743.338742 1748.058563
59.500000 1731.878203 1736.326218 1741.544386 1741.440952 1746.568813 1750.131246
59.600000 1734.818145 1739.725452 1745.053996 1744.740561 1749.772038 1753.081836
59.700000 1737.597148 1743.072929 1748.672035 1748.025994 1752.710589 1755.736531
59.800000 1740.547686 1746.797112 1752.422474 1751.566477 1755.951766 1758.540660
59.900000 1744.278990 1750.952790 1755.771115 1754.835392 1758.756767 1760.905242
60.000000 1750.452827 1755.779682 1758.998884 1758.552949 1761.525871 1763.356695
60.100000 1755.743719 1759.213734 1761.677160 1761.542625 1764.008820 1765.961532
60.200000 1758.782743 1762.058550 1764.362052 1764.243104 1766.522665 1768.679052
60.300000 1761.612963 1764.726287 1766.947794 1766.902571 1769.132599 1771.877270
60.400000 1764.383611 1767.096241 1769.449265 1769.501237 1771.892731 1775.155885
60.500000 1767.142889 1769.563130 1772.068215 1772.238128 1774.884703 1778.702516
60.600000 1769.345086 1772.192776 1774.893936 1775.156691 1778.226461 1782.258236
60.700000 1772.501608 1775.305192 1778.536829 1778.811065 1782.430136 1786.083746
60.800000 1776.453960 1779.694955 1783.387889 1783.404413 1787.137066 1790.642938
60.900000 1780.356320 1784.057740 1787.446521 1787.390924 1790.874649 1794.228083
61.000000 1784.561601 1787.914877 1791.114517 1791.123640 1794.447982 1797.661665
61.100000 1787.374354 1790.918295 1794.141900 1794.190764 1797.493700 1801.420736
61.200000 1789.946371 1793.529126 1797.081126 1797.253224 1800.886647 1805.289966
61.300000 1792.679523 1796.145161 1800.023583 1800.272799 1804.168274 1809.581207
61.400000 1795.487228 1799.122865 1803.034110 1803.324973 1807.449215 1813.079600
61.500000 1798.119518 1802.107834 1806.445792 1806.687073 1811.239113 1816.533505
61.600000 1801.321158 1805.088794 1809.939781 1809.985057 1814.566999 1820.627241
61.700000 1803.890554 1808.122254 1812.989856 1813.249718 1818.125886 1824.187850
61.800000 1806.378641 1810.803653 1816.185073 1816.392116 1821.686138 1828.046048
61.900000 1809.588871 1813.744126 1819.370676 1819.569296 1825.227877 1831.155573
62.000000 1812.715968 1816.951183 1822.592436 1822.860849 1828.666435 1835.178820
62.100000 1815.954220 1820.408002 1826.181120 1826.557834 1832.772033 1839.348408
62.200000 1818.833423 1824.272373 1830.378426 1830.501529 1836.791570 1842.307143
62.300000 1823.186866 1828.733938 1835.283529 1835.095590 1841.044495 1846.181350
62.400000 1828.127090 1834.298176 1840.120068 1839.839262 1845.092998 1850.384360
62.500000 1832.420137 1839.369771 1845.382696 1844.725062 1850.021092 1855.149896
62.600000 1836.326689 1844.017704 1850.427336 1849.791312 1855.356557 1860.610489
62.700000 1840.123955 1847.397559 1854.678799 1854.023696 1859.929303 1865.018297
62.800000 1844.269310 1850.923528 1858.648986 1857.891141 1864.547510 1868.943568
62.900000 1848.032159 1854.463518 1862.467510 1861.635073 1868.503239 1872.102842
63.000000 1851.855483 1858.057342 1866.773796 1865.319220 1871.468274 1874.459517
63.100000 1855.489963 1862.122149 1870.476274 1868.807975 1874.238059 1877.155462
63.200000 1859.116883 1866.964015 1873.346446 1872.164336 1876.683323 1879.283346
63.300000 1863.824579 1871.130356 1875.908108 1875.124079 1879.143853 1881.699948
63.400000 1867.337474 1874.898951 1878.588445 1877.969668 1881.549019 1884.053968
63.500000 1871.384481 1878.141581 1881.294747 1880.834974 1883.965335 1886.384687
63.600000 1875.555338 1880.781755 1883.566006 1883.321682 1886.144790 1888.664492
63.700000 1880.107649 1883.390448 1885.923149 1885.779183 1888.270668 1890.627190
63.800000 1882.896123 1885.860773 1888.340232 1888.141349 1890.405951 1892.868215
63.900000 1885.394822 1888.311740 1890.592559 1890.392800 1892.571083 1895.138172
64.000000 1887.752652 1890.528189 1892.735534 1892.673464 1894.793858 1897.515193
64.100000 1890.516836 1893.053638 1895.197092 1895.164039 1897.295343 1899.901726
64.200000 1893.525036 1895.767641 1897.820759 1897.914830 1900.134761 1902.658920
64.300000 1896.038635 1898.696907 1900.863657 1900.968295 1903.325488 1906.217463
64.400000 1900.354496 1902.248883 1904.636881 1904.830874 1907.474089 1910.036094
64.500000 1903.168735 1905.191069 1907.964331 1908.003421 1910.641746 1913.400566
64.600000 1905.543585 1908.121033 1911.111022 1911.119659 1914.099538 1916.729121
64.700000 1908.503364 1911.162690 1914.390216 1914.324961 1917.441600 1919.992437
64.800000 1911.118191 1914.477692 1917.664050 1917.535916 1920.499298 1923.003092
64.900000 1913.640642 1917.466431 1920.493601 1920.323153 1923.161753 1925.889468
65.000000 1916.614575 1920.260991 1923.157964 1922.942864 1925.585407 1928.573100
65.100000 1919.855628 1923.104431 1925.724413 1925.626004 1928.094847 1931.045166
65.200000 1922.658542 1926.062033 1928.570734 1928.589166 1931.147865 1934.554224
65.300000 1925.480467 1928.692237 1931.392291 1931.400867 1934.277602 1937.478225
65.400000 1928.139690 1931.221910 1934.059256 1934.196345 1937.374759 1940.902246
65.500000 1930.586290 1933.539272 1936.888968 1937.025095 1940.558273 1943.772282
65.600000 1933.566630 1936.388256 1939.910572 1940.045296 1943.589413 1946.730414
65.700000 1937.193636 1940.337804 1943.621450 1943.720777 1947.155499 1950.205330
65.800000 1943.074234 1945.923487 1948.714303 1948.774155 1951.605225 1954.459584
65.900000 1946.896948 1950.274940 1953.108530 1953.039487 1955.879458 1959.074502
66.000000 1950.892570 1954.325049 1957.339085 1957.221199 1960.101431 1963.416598
66.100000 1954.444016 1957.741709 1960.843515 1960.843480 1963.789447 1967.072603
66.200000 1957.657300 1960.830240 1964.096349 1964.115562 1967.341450 1970.368891
66.300000 1960.486627 1964.148652 1967.536262 1967.716580 1971.348697 1975.604680
66.400000 1963.823403 1967.301031 1970.974452 1971.260762 1975.391088 1979.961525
66.500000 1967.237475 1970.788586 1974.772364 1974.979298 1979.224004 1983.302860
66.600000 1970.698303 1974.726833 1979.091897 1979.126532 1983.362643 1988.441229
66.700000 1975.168127 1979.819936 1984.197725 1984.245658 1988.561419 1994.438292
66.800000 1980.852076 1984.744569 1988.862935 1989.189700 1993.914441 1998.678973
66.900000 1983.902186 1988.636098 1993.426775 1993.632161 1998.486353 2003.828704
67.025000 1988.076967 1993.171520 1998.667352 1999.171635 2005.258330 2012.250913
67.150000 1991.849498 1997.331950 2003.949013 2004.364823 2011.237942 2019.646783
67.275000 1995.699330 2002.155126 2009.087094 2009.567865 2017.188309 2025.792037
67.400000 1999.605715 2006.842984 2014.292307 2014.795702 2022.979023 2032.149259
