depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.142857 1900.563783 1902.468946 1904.365951 1904.494046 1906.571829 1908.957502
118.285714 1901.564092 1903.699477 1905.674458 1905.816087 1908.011767 1910.460899
118.428571 1902.686099 1904.913260 1906.983401 1907.141195 1909.467425 1911.751641
118.571429 1904.226226 1906.165609 1908.342917 1908.512136 1910.868759 1913.688716
118.714286 1905.560576 1907.578868 1909.781913 1909.902287 1912.282681 1915.294552
118.857143 1907.049961 1908.919903 1911.267456 1911.387032 1913.658183 1916.880274
119.000000 1908.258500 1910.452698 1912.953408 1912.971034 1915.440005 1918.262213
119.142857 1909.847277 1912.350819 1915.293526 1915.461623 1918.483161 1922.105817
119.285714 1911.823861 1914.487954 1917.875120 1918.088805 1921.691777 1925.091697
119.428571 1913.940625 1916.969692 1921.083865 1920.953844 1924.946930 1928.260023
119.571429 1916.230343 1919.913263 1924.191610 1923.893447 1927.640034 1930.420424
119.714286 1919.524964 1923.377103 1927.044870 1926.773822 1930.114126 1932.065600
119.857143 1923.311518 1927.068648 1929.688401 1929.532693 1932.080495 1933.906654
120.000000 1928.252421 1930.081103 1932.127931 1931.998452 1933.834785 1935.538094
120.142857 1929.535586 1931.556775 1933.540474 1933.488282 1935.355231 1936.928050
120.285714 1930.757852 1932.940537 1934.866194 1934.807686 1936.718119 1938.304853
120.428571 1931.850485 1934.180144 1936.098249 1936.038136 1937.936060 1939.553512
120.571429 1932.992725 1935.414127 1937.289640 1937.255248 1939.151312 1940.857176
120.714286 1934.284365 1936.636133 1938.530519 1938.485080 1940.316237 1941.974763
120.857143 1935.438229 1937.855097 1939.768350 1939.683597 1941.502306 1943.149023
121.000000 1936.569667 1939.171727 1940.989125 1940.904655 1942.689936 1944.189418
121.142857 1938.069206 1940.628786 1942.409031 1942.351594 1944.141748 1945.743832
121.285714 1939.853390 1942.144648 1943.944617 1943.864635 1945.695852 1947.397644
121.428571 1940.964489 1943.499945 1945.472944 1945.360270 1947.283249 1949.024754
121.571429 1942.569485 1944.835871 1947.003161 1946.852943 1948.750136 1950.559219
121.714286 1944.287589 1946.426382 1948.395193 1948.349021 1950.385343 1952.091488
121.857143 1945.984007 1948.048541 1949.909826 1949.879608 1951.722330 1953.653770
122.000000 1947.986481 1949.656584 1951.343999 1951.422746 1953.164430 1955.106472
122.142857 1949.299702 1951.085697 1952.903028 1953.013361 1954.973220 1957.453912
122.285714 1950.521204 1952.457819 1954.501621 1954.667512 1956.803384 1959.567712
122.428571 1951.851643 1953.860640 1956.140276 1956.256576 1958.554225 1961.424678
122.571429 1953.257740 1955.403660 1957.698562 1957.833486 1960.283440 1963.098033
122.714286 1954.653594 1956.882012 1959.300260 1959.423101 1962.059295 1964.830503
122.857143 1956.081913 1958.386362 1960.935291 1961.059123 1963.736754 1966.219498
123.000000 1957.648461 1959.982498 1962.672136 1962.731866 1965.461169 1967.716307
123.142857 1959.392283 1961.561562 1964.460025 1964.396696 1967.357704 1969.326494
123.285714 1961.019158 1963.106542 1966.198272 1966.108029 1968.969057 1971.290630
123.428571 1962.413545 1965.046677 1967.855095 1967.794956 1970.369632 1972.910522
123.571429 1963.984168 1967.137212 1969.653094 1969.556442 1972.049390 1974.232463
123.714286 1966.017766 1969.210136 1971.541365 1971.349036 1973.550345 1975.790314
123.857143 1969.024688 1971.265563 1973.204280 1973.150377 1975.059317 1977.258707
124.000000 1971.766065 1973.436818 1974.948894 1975.074333 1976.821715 1978.858381
124.142857 1973.336733 1975.023821 1976.903320 1977.200258 1979.397523 1982.363302
124.285714 1974.792497 1976.892601 1979.064642 1979.452990 1982.035757 1985.942885
124.428571 1976.519857 1978.605295 1981.329128 1981.682646 1984.784094 1988.427369
124.571429 1978.020653 1980.416673 1983.670044 1983.892996 1987.424078 1991.281293
124.714286 1979.922712 1982.625104 1986.039017 1986.164234 1989.651877 1993.842080
124.857143 1982.205493 1984.957226 1988.101327 1988.395865 1991.938083 1995.915055
125.000000 1984.604643 1987.110327 1990.283168 1990.511199 1994.120736 1997.748462
125.142857 1986.262745 1988.898778 1992.215742 1992.430496 1995.994823 1999.422803
125.285714 1987.793902 1990.854841 1994.296774 1994.384764 1997.887272 2001.281081
125.428571 1989.380602 1992.626429 1996.259880 1996.279879 1999.794208 2002.963657
125.571429 1991.506427 1994.761051 1998.199305 1998.195085 2001.578147 2004.741232
125.714286 1993.183573 1996.850348 2000.059961 2000.038814 2003.320835 2006.489025
125.857143 1995.761516 1998.727698 2002.038081 2001.942077 2005.121557 2008.065047
126.000000 1997.583358 2000.833121 2003.904534 2003.867384 2006.902195 2009.539098
126.142857 1999.410146 2002.718877 2005.720615 2005.826493 2008.998303 2012.358583
126.285714 2001.016326 2004.588504 2007.703617 2007.774534 2011.153729 2014.458275
126.428571 2002.870490 2006.312132 2009.708540 2009.751104 2013.199780 2016.953945
126.571429 2004.624391 2008.153510 2011.606869 2011.740687 2015.366442 2019.263109
126.714286 2006.684397 2009.961589 2013.626637 2013.758269 2017.620368 2021.799193
126.857143 2008.381905 2011.952137 2015.681090 2015.841142 2019.790207 2023.827076
127.000000 2010.267472 2013.799935 2017.724304 2017.879291 2021.726335 2026.216480
