depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.970000 1798.929303 1804.574097 1810.149611 1810.149369 1815.553488 1821.775460
44.020000 1801.753249 1807.846217 1813.565577 1813.523263 1818.837446 1825.256684
44.070000 1804.997780 1811.460566 1816.571526 1816.967625 1822.359569 1830.681659
44.120000 1808.449317 1814.410046 1819.933792 1820.605406 1826.517340 1836.806810
44.170000 1811.432970 1817.308267 1823.752635 1824.373945 1831.501216 1842.977345
44.220000 1814.181626 1820.296892 1827.620030 1828.732806 1837.449101 1848.257263
44.270000 1816.482414 1823.443873 1831.853721 1833.323425 1844.574996 1853.942386
44.320000 1819.564900 1827.079994 1837.445165 1837.956372 1849.617743 1857.228126
44.370000 1822.713185 1830.677477 1842.777433 1842.664581 1853.886402 1860.987664
44.420000 1826.098796 1835.199260 1848.240927 1847.201673 1857.700463 1864.794028
44.470000 1829.434205 1840.357159 1853.422561 1851.534301 1861.584337 1869.456613
44.520000 1833.911157 1845.771492 1857.493778 1855.846170 1864.843874 1873.087040
44.570000 1839.943555 1849.674830 1861.406634 1860.032225 1868.287981 1875.850209
44.620000 1845.424739 1854.740439 1865.339938 1864.225971 1872.333291 1880.524547
44.670000 1850.151343 1860.404633 1869.250480 1868.626507 1875.587693 1886.642651
44.720000 1855.886189 1866.529724 1873.548215 1873.578350 1880.561647 1893.605066
44.770000 1862.153789 1871.830811 1878.715543 1879.303663 1887.073676 1897.496062
44.845000 1874.957217 1882.536705 1891.978578 1890.789987 1898.472699 1903.286337
44.920000 1892.273080 1897.888638 1901.196872 1900.955594 1904.334744 1907.954887
44.970000 1898.263449 1901.426742 1904.302861 1904.179035 1907.206852 1910.199938
45.020000 1900.682655 1903.862310 1906.591237 1906.584422 1909.451925 1912.697117
45.070000 1903.360821 1906.263680 1908.788821 1908.910910 1911.632332 1914.741805
45.120000 1906.021597 1908.612173 1911.136313 1911.193161 1913.848017 1916.707117
45.170000 1908.589702 1911.029478 1913.540116 1913.640391 1916.381701 1918.978161
45.220000 1910.797261 1913.331360 1916.055875 1916.096761 1918.825554 1921.372748
45.270000 1913.183288 1915.593933 1918.450205 1918.432689 1921.232060 1923.311989
45.320000 1915.619871 1918.149050 1920.755619 1920.759796 1923.493622 1925.497635
45.370000 1918.101723 1920.686969 1923.260410 1923.163276 1925.635566 1927.775800
45.420000 1921.230043 1923.768954 1926.252441 1926.158601 1928.545892 1931.009925
45.470000 1924.308229 1926.836290 1929.443139 1929.387948 1931.838148 1934.170292
45.570000 1930.192482 1932.419209 1934.770785 1934.810873 1937.248332 1939.714483
45.620000 1932.403356 1934.807218 1937.189367 1937.186327 1939.638657 1942.116939
45.670000 1934.717479 1936.916016 1939.326169 1939.402101 1941.954621 1944.476389
45.720000 1936.992286 1939.334209 1941.699620 1941.799148 1944.223181 1947.037437
45.770000 1939.586664 1942.115139 1944.522640 1944.643659 1947.230654 1950.601056
45.820000 1943.282543 1945.654321 1948.527566 1948.647252 1951.652995 1954.726335
45.857000 1945.056671 1948.076233 1951.275190 1951.292533 1954.556124 1957.757345
45.870000 1945.837632 1948.985063 1952.351039 1952.235202 1955.390199 1958.544583
45.920000 1948.917919 1952.340590 1956.257396 1956.092345 1959.719033 1963.013836
45.970000 1952.333055 1955.940464 1959.680891 1959.470642 1963.063063 1965.773709
46.020000 1955.657157 1959.411842 1963.103787 1962.668096 1965.919470 1968.159468
46.070000 1959.043207 1962.586711 1965.667786 1965.404463 1968.108640 1970.338544
46.120000 1962.656528 1965.632063 1968.102339 1967.995784 1970.264512 1972.328754
46.220000 1968.566962 1970.429891 1972.509996 1972.486345 1974.442033 1976.829712
46.270000 1970.829256 1972.569679 1974.531356 1974.585392 1976.435089 1979.175613
46.320000 1972.753467 1974.517542 1976.581773 1976.601804 1978.574945 1981.243365
46.370000 1974.818820 1976.701689 1978.781529 1978.877726 1981.032981 1983.468541
46.420000 1977.495942 1979.378264 1981.539342 1981.622382 1983.861716 1986.230620
46.470000 1980.155877 1982.216747 1984.467898 1984.557585 1986.925149 1989.508486
46.520000 1982.592828 1984.551195 1987.044490 1987.095330 1989.588857 1992.062853
46.570000 1984.530714 1986.690658 1989.183223 1989.278697 1991.897391 1994.387252
46.620000 1986.232110 1988.579357 1991.201142 1991.241583 1993.992095 1996.415671
46.670000 1988.005503 1990.348744 1993.163821 1993.135374 1995.861749 1998.700210
46.720000 1989.833980 1992.182264 1995.041466 1995.033999 1997.758041 2000.816359
46.770000 1991.608132 1994.091916 1996.931427 1996.906250 1999.623886 2002.451270
46.820000 1993.630826 1996.234786 1999.000982 1998.958867 2001.602149 2004.417326
46.870000 1995.770408 1998.390712 2001.206230 2001.144272 2003.889228 2006.397266
46.920000 1998.550062 2000.999798 2003.778490 2003.744818 2006.470408 2009.062813
46.990000 2001.410778 2004.440369 2007.007234 2007.093556 2009.831484 2012.762962
47.040000 2003.683699 2006.536742 2009.293912 2009.376191 2012.079071 2015.336943
47.090000 2006.042624 2008.762984 2011.637157 2011.716308 2014.473527 2017.625921
47.140000 2008.639211 2011.016754 2013.990473 2014.052801 2017.026240 2019.908227
47.190000 2010.845801 2013.156831 2016.085430 2016.150479 2019.169683 2022.296988
47.240000 2012.764757 2015.124025 2017.935475 2018.111895 2021.058977 2024.089848
47.290000 2014.695617 2016.969033 2019.861553 2020.019961 2022.924405 2026.120483
47.340000 2016.494949 2018.908953 2021.796608 2021.940140 2024.795478 2028.156123
47.390000 2018.579164 2020.848776 2023.757655 2023.959472 2026.722009 2031.021385
47.440000 2020.518592 2023.048701 2025.769719 2026.051500 2029.113304 2033.534971
47.490000 2022.537029 2025.072170 2028.018301 2028.354655 2031.684128 2036.305963
47.540000 2024.959591 2027.402524 2030.512170 2030.990987 2034.572682 2038.914926
47.590000 2026.504862 2029.677998 2033.176359 2033.614497 2037.772427 2042.897321
47.640000 2028.772251 2031.719528 2035.513532 2036.196064 2040.791542 2046.724439
47.690000 2030.601258 2033.992641 2038.065491 2038.755229 2043.681442 2049.959609
47.740000 2032.565966 2036.148075 2040.652739 2041.323997 2046.555656 2053.746614
