depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.380000 1667.876130 1670.578508 1673.846714 1674.196446 1677.990938 1682.216426
48.430000 1670.399493 1672.996592 1676.648641 1676.905625 1680.872460 1685.323826
48.490000 1672.305282 1675.862902 1679.464446 1679.632589 1683.629422 1688.114814
48.540000 1674.633462 1678.138830 1681.877033 1682.010057 1685.956240 1690.222358
48.630000 1678.001297 1681.871218 1685.862845 1685.921230 1690.100318 1693.933717
48.770000 1682.289541 1687.685717 1691.956331 1691.958267 1696.232373 1699.914508
48.880000 1688.008879 1692.802161 1696.504724 1696.495740 1700.478440 1704.249007
48.990000 1693.110706 1697.124470 1700.723320 1700.677579 1704.460132 1707.798249
49.080000 1696.044914 1699.867118 1703.535500 1703.513554 1707.327488 1710.781989
49.190000 1699.342179 1702.794882 1706.743955 1706.793514 1710.813929 1714.654536
49.290000 1701.964400 1705.464027 1709.880216 1709.855843 1714.220490 1718.438672
49.420000 1704.938514 1709.074805 1713.690440 1714.001865 1719.036855 1724.113443
49.490000 1706.554642 1711.143885 1716.007539 1716.229769 1721.341251 1727.301335
49.540000 1708.137732 1712.714884 1717.463933 1717.822410 1723.136704 1729.480093
49.630000 1710.280899 1715.033844 1720.205836 1720.516190 1725.901222 1732.647472
49.770000 1714.096330 1718.650698 1724.253301 1724.420655 1729.884370 1736.468520
49.910000 1718.191964 1722.877763 1727.963686 1728.354782 1733.699637 1740.241633
49.990000 1721.113540 1725.530540 1730.647311 1730.857324 1735.897791 1742.137273
50.030000 1722.361104 1727.106909 1732.051474 1732.239015 1737.418555 1743.166897
50.130000 1725.732537 1731.188105 1735.925789 1735.982958 1740.838448 1745.598059
50.270000 1732.768028 1737.759113 1741.718134 1741.753075 1745.864876 1749.829022
50.375000 1736.721357 1742.158931 1746.341507 1746.174683 1750.337184 1754.434792
50.480000 1740.746071 1746.299199 1750.653552 1750.313622 1754.283869 1758.376203
50.540000 1742.712164 1748.579480 1752.788005 1752.522103 1756.518969 1760.571709
50.620000 1746.332522 1751.338585 1755.417378 1755.271794 1759.407131 1763.628908
50.700000 1749.813172 1754.102644 1757.969681 1758.007353 1762.110488 1765.603736
50.790000 1752.766189 1757.012031 1760.752161 1760.743641 1764.622641 1767.972843
50.910000 1756.924813 1760.663253 1764.385160 1764.315626 1768.116411 1771.136927
50.990000 1758.887485 1763.068837 1766.901929 1766.588787 1770.102691 1773.122850
51.040000 1760.407703 1764.406199 1768.325565 1768.033371 1771.479758 1774.212960
51.130000 1763.127383 1766.776874 1770.578785 1770.361566 1773.641575 1776.594483
51.270000 1766.847239 1770.440143 1774.085843 1773.890366 1777.121375 1779.915312
51.410000 1770.453017 1774.033196 1777.589879 1777.340487 1780.474551 1783.622232
51.490000 1772.793619 1776.243886 1779.655224 1779.584854 1782.753363 1786.624024
51.520000 1773.933659 1777.295208 1780.540660 1780.589593 1783.900919 1787.809742
51.640000 1778.134699 1781.402562 1784.815043 1784.843973 1788.310567 1791.992462
51.770000 1782.684932 1786.279633 1790.013041 1789.970680 1793.708761 1797.339186
51.875000 1785.659771 1789.511634 1793.521504 1793.441832 1797.176615 1801.177682
51.980000 1788.895001 1792.890947 1796.835831 1796.779288 1800.321573 1804.975260
52.030000 1790.805732 1794.536312 1798.529982 1798.501547 1802.282894 1806.476260
52.130000 1794.126761 1797.734489 1801.729062 1801.797859 1805.671654 1810.773709
52.200000 1796.366827 1800.172769 1804.234900 1804.313208 1808.500963 1813.549646
52.290000 1798.999443 1802.815693 1806.773290 1807.135272 1811.492456 1816.914389
52.365000 1801.286340 1805.022975 1809.276568 1809.708583 1814.388692 1819.571964
52.440000 1803.528353 1807.443198 1811.654036 1812.171362 1817.027558 1822.591704
52.535000 1806.594316 1810.135379 1814.725845 1815.265984 1820.151824 1828.059974
52.630000 1808.968674 1812.669129 1817.705911 1818.273694 1823.472520 1832.585895
52.770000 1813.211344 1816.844010 1821.939683 1822.876370 1828.570184 1840.193233
52.900000 1816.527736 1820.570994 1826.223299 1827.308744 1833.125160 1846.517609
52.980000 1819.323338 1823.238047 1829.349556 1830.287196 1836.736991 1849.492216
53.030000 1821.145300 1825.327166 1831.283647 1832.349543 1838.518711 1851.378264
53.120000 1824.787662 1829.716042 1835.534517 1836.389051 1842.390324 1854.188848
53.195000 1827.706000 1833.310477 1839.068242 1839.578894 1845.378783 1856.991849
53.270000 1830.952235 1836.755598 1842.721425 1842.864177 1848.211083 1859.744720
53.375000 1835.573353 1841.859270 1848.527558 1848.380578 1854.564746 1864.077742
53.480000 1839.025159 1847.329837 1854.459970 1853.945530 1860.313601 1867.175938
53.540000 1841.438584 1849.554620 1857.353195 1856.743288 1863.071950 1869.182044
53.680000 1846.668593 1856.777265 1863.717500 1862.916234 1869.345763 1873.737502
53.790000 1850.966296 1861.639631 1868.634263 1867.429817 1873.126515 1876.777545
53.900000 1854.683318 1866.768605 1873.425881 1871.812548 1876.840471 1879.577648
53.980000 1857.556387 1870.008928 1876.758020 1874.925017 1879.571587 1881.936564
54.020000 1858.899547 1871.546814 1878.361372 1876.443920 1881.077795 1883.156367
54.120000 1863.394274 1875.276594 1881.529167 1879.668601 1883.686920 1885.549925
54.230000 1869.456100 1878.968027 1884.513045 1882.935732 1886.395375 1888.120863
54.240000 1869.709006 1879.492475 1884.768747 1883.254494 1886.728256 1888.293371
54.330000 1875.677651 1883.482819 1886.924798 1886.002524 1888.861780 1890.490069
54.420000 1881.714836 1886.822587 1889.035502 1888.639430 1890.805199 1892.385992
54.490000 1884.691688 1888.885427 1890.689562 1890.491593 1892.531119 1894.189955
54.530000 1886.625719 1889.863760 1891.715329 1891.548202 1893.492036 1895.248273
54.640000 1889.608858 1892.238617 1894.198981 1894.184351 1896.309077 1898.516848
54.770000 1892.809279 1895.373015 1897.383455 1897.543769 1899.824919 1903.069603
54.875000 1895.461961 1897.611024 1899.978313 1900.314954 1903.022568 1907.053366
54.980000 1898.241132 1900.048712 1902.615759 1903.080173 1906.224624 1910.693835
55.040000 1899.851208 1901.716043 1904.382725 1904.888437 1908.313783 1912.362299
55.180000 1903.334598 1905.857036 1908.924542 1909.206861 1912.762150 1916.107457
55.290000 1906.425436 1909.231008 1912.593080 1912.701026 1916.159190 1918.957442
55.390000 1909.867311 1912.742968 1916.251006 1916.085971 1919.339587 1921.697362
55.430000 1911.226411 1914.067700 1917.751293 1917.450066 1920.588658 1922.913634
55.510000 1913.707823 1917.007319 1920.359739 1919.976437 1922.921982 1925.226989
55.580000 1915.696584 1919.185036 1922.477773 1922.156238 1924.938945 1927.267264
55.690000 1918.838640 1922.375410 1925.317555 1925.168703 1927.857013 1930.312553
55.770000 1921.334595 1924.781333 1927.475418 1927.411998 1929.820695 1932.567477
55.900000 1926.751302 1929.193598 1931.580645 1931.673062 1934.128241 1937.484332
56.000000 1929.979068 1932.345250 1934.665126 1934.885577 1937.473264 1940.321714
56.100000 1933.076022 1935.364285 1937.897547 1938.099111 1940.769180 1943.474592
56.200000 1936.187161 1938.767764 1941.482865 1941.522512 1944.194441 1946.803938
56.270000 1939.028498 1941.631924 1944.499970 1944.392934 1946.881572 1949.903335
56.355000 1941.666645 1944.311934 1947.091588 1947.072467 1949.741678 1952.626125
56.440000 1944.168103 1947.021932 1949.713041 1949.695513 1952.328656 1955.082362
56.490000 1945.682712 1948.412254 1951.117756 1951.200069 1954.081850 1956.750551
56.540000 1947.108382 1949.737187 1952.486873 1952.642369 1955.602801 1958.387854
56.680000 1950.771854 1953.239801 1956.353422 1956.562501 1959.690287 1963.037650
56.790000 1953.609080 1956.504288 1959.649349 1959.995573 1963.328623 1966.790061
56.905000 1957.222553 1960.432457 1963.848142 1964.105142 1967.316952 1972.279020
57.020000 1961.311478 1965.194374 1968.532249 1968.646489 1971.247293 1975.689606
57.080000 1963.913304 1967.783146 1971.239186 1971.180837 1973.949720 1977.513989
57.110000 1964.781688 1968.789801 1972.308583 1972.260387 1975.174347 1978.192053
57.200000 1967.198841 1970.922679 1974.678129 1974.761597 1977.927429 1981.380969
57.230000 1968.146111 1971.693735 1975.544528 1975.654341 1978.948493 1982.573333
57.270000 1969.235261 1972.703988 1976.730012 1976.864371 1980.383883 1984.137419
57.340000 1971.146865 1974.750420 1978.744108 1979.007897 1982.541177 1987.194179
