depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.890000 1682.071092 1684.320855 1686.516397 1686.572574 1688.939546 1691.369250
123.010000 1684.497986 1686.438492 1688.603978 1688.779259 1691.250395 1693.960050
123.090000 1685.960923 1687.973310 1690.156936 1690.317922 1692.692989 1695.908392
123.160000 1687.224807 1689.377597 1691.632958 1691.789764 1694.190045 1697.218276
123.235000 1688.916300 1690.883511 1693.287743 1693.419908 1695.945493 1698.710261
123.310000 1690.313643 1692.401826 1695.017425 1695.072357 1697.632361 1700.495671
123.400000 1692.442877 1694.606626 1697.202987 1697.288624 1699.845556 1702.637058
123.490000 1694.274471 1696.826375 1699.232798 1699.406054 1702.025910 1704.650505
123.610000 1696.766066 1699.020335 1701.677131 1701.752987 1704.564257 1707.088164
123.700000 1698.107896 1700.517778 1703.326918 1703.389230 1706.257487 1709.092129
123.790000 1699.345657 1701.964665 1704.908884 1704.943283 1707.824583 1710.839495
123.910000 1700.756481 1703.819256 1706.953697 1706.874364 1709.978816 1712.893352
123.990000 1702.004433 1705.036874 1708.199377 1708.147950 1711.285478 1714.280289
124.090000 1703.560253 1706.684033 1709.713309 1709.723974 1712.708699 1715.757032
124.210000 1705.731954 1708.684591 1711.651279 1711.602370 1714.456105 1717.539605
124.300000 1707.031540 1710.277537 1713.157284 1713.131230 1715.961387 1719.002020
124.405000 1709.258288 1712.180155 1714.927609 1714.966188 1717.767976 1721.244601
124.510000 1711.271977 1713.857310 1716.670799 1716.788627 1719.613617 1723.086429
124.590000 1712.760762 1715.223415 1718.044176 1718.148250 1721.005175 1724.583553
124.660000 1714.252113 1716.508805 1719.185395 1719.350244 1722.061555 1725.897711
124.735000 1715.222289 1717.724189 1720.324176 1720.560396 1723.271480 1727.340409
124.810000 1716.283144 1718.869548 1721.520374 1721.783264 1724.521551 1728.833783
124.890000 1717.401879 1720.123438 1722.764624 1723.082418 1725.987344 1730.310692
124.990000 1718.773916 1721.626872 1724.390900 1724.729921 1727.851927 1732.753333
125.110000 1720.510324 1723.298298 1726.397436 1726.780858 1730.401504 1735.175758
125.200000 1721.785278 1724.645419 1727.932664 1728.447254 1732.338072 1737.183854
