depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.220000 1601.643481 1605.319137 1609.065126 1610.523139 1616.018427 1626.289981
33.295000 1604.513407 1608.144545 1612.392456 1613.701511 1620.269788 1628.388969
33.370000 1607.055229 1611.308188 1615.635502 1616.864329 1623.153330 1630.573672
33.480000 1612.219089 1615.567644 1620.414236 1621.315121 1628.066779 1633.749336
33.570000 1615.009451 1618.825174 1624.464712 1624.997837 1631.463814 1636.456006
33.715000 1619.344775 1624.682866 1631.067513 1630.796669 1637.097110 1641.019750
33.860000 1624.342781 1630.829126 1636.968390 1636.501148 1642.096312 1645.863825
33.970000 1629.049473 1636.009761 1641.669874 1641.114426 1646.336554 1649.747759
34.020000 1631.905574 1638.856832 1643.908289 1643.450693 1648.266828 1651.567147
34.080000 1635.334378 1642.716282 1646.925592 1646.529084 1650.830774 1653.879433
34.170000 1645.118884 1648.487921 1651.717241 1651.493846 1654.562478 1656.836676
34.280000 1649.737129 1653.223686 1655.945122 1655.771988 1658.287943 1660.493362
34.370000 1653.489096 1656.214694 1658.733851 1658.575605 1660.904490 1663.003962
34.480000 1657.027401 1659.320716 1661.543513 1661.541302 1663.727228 1665.893143
34.570000 1659.618084 1661.725049 1663.882500 1663.962297 1666.220307 1668.627870
34.680000 1662.970804 1664.959247 1667.199067 1667.397181 1669.852279 1673.245552
34.770000 1665.820902 1667.884474 1670.606304 1670.803568 1673.585597 1677.093660
34.880000 1669.857244 1672.295202 1675.539952 1675.747949 1679.056431 1682.447951
34.970000 1672.706048 1675.914380 1679.497677 1679.597503 1683.036547 1687.026686
35.010000 1674.375461 1677.649290 1681.237555 1681.323787 1685.014982 1688.766554
35.100000 1677.300200 1680.681731 1684.568843 1684.572703 1688.249868 1691.907851
35.200000 1680.485467 1683.937401 1687.934559 1688.064969 1691.752747 1696.060717
35.290000 1683.493209 1687.264300 1691.259266 1691.421392 1695.467968 1700.123465
35.350000 1685.724227 1689.648099 1693.556303 1693.751078 1697.708894 1702.340502
35.440000 1690.145842 1693.510652 1697.147919 1697.472168 1701.141381 1705.799006
35.450000 1690.614258 1693.883576 1697.583454 1697.911009 1701.489270 1706.198001
35.550000 1695.512800 1698.857330 1701.935516 1702.361589 1705.832402 1710.447983
35.616000 1697.609864 1701.093113 1704.745937 1705.045810 1708.649988 1713.675554
35.640000 1698.989531 1701.927685 1705.618318 1705.979918 1709.549184 1714.785256
35.750000 1702.302335 1705.749297 1709.707463 1710.242329 1714.346143 1721.846166
35.840000 1704.984496 1708.682417 1712.604461 1713.706606 1718.586485 1727.956459
35.950000 1708.185888 1712.237370 1716.307808 1717.896205 1724.583912 1733.112877
36.040000 1710.927498 1714.902395 1719.414282 1721.383297 1728.702734 1739.253401
36.080000 1712.240113 1716.127786 1721.102184 1722.997303 1730.586655 1741.956301
36.160000 1713.977737 1718.634902 1723.892428 1726.207996 1734.945901 1748.313310
36.240000 1716.139422 1720.814402 1726.678138 1729.309275 1739.446843 1752.680266
36.330000 1719.255456 1723.543877 1729.899050 1733.242276 1745.840789 1756.600646
36.440000 1721.899614 1726.727576 1733.864086 1737.867771 1751.964427 1760.994419
36.540000 1724.919278 1729.510826 1737.973512 1742.147295 1757.169876 1766.219082
36.640000 1727.948433 1732.856404 1742.429428 1746.350576 1762.130356 1769.989409
36.730000 1730.794961 1736.448878 1748.692156 1750.190422 1765.940098 1773.805786
36.850000 1735.090316 1742.936575 1754.041806 1755.369227 1770.618072 1778.864096
36.950000 1740.597823 1749.449916 1757.850200 1759.817924 1773.968832 1784.607429
37.020000 1744.196696 1753.175539 1760.715225 1762.783607 1776.300291 1788.232430
37.150000 1753.877522 1758.816463 1765.493176 1768.224714 1780.015590 1797.923900
37.240000 1757.041736 1762.705565 1768.139425 1771.439538 1782.879329 1801.634861
37.330000 1759.938067 1765.635641 1770.969012 1774.553680 1787.236853 1804.915905
37.460000 1764.377888 1769.398254 1774.645640 1779.259063 1798.848771 1809.071341
37.540000 1766.886332 1772.030122 1777.157792 1782.159594 1802.602488 1811.406466
37.640000 1770.657648 1775.302024 1780.759225 1785.949904 1805.954615 1813.940460
37.760000 1774.805754 1779.946699 1786.084650 1791.459953 1809.526581 1817.082208
37.893333 1780.484767 1786.212765 1796.179015 1798.779325 1813.698832 1820.605382
38.026667 1785.461281 1795.034922 1806.778681 1806.427667 1817.839914 1823.955368
38.160000 1796.111949 1805.503452 1815.145213 1814.049842 1822.322299 1827.111864
38.250000 1800.074864 1810.889889 1819.522868 1818.152576 1824.935058 1829.727154
38.360000 1805.182195 1816.828702 1824.106685 1822.754833 1828.763325 1833.286569
38.450000 1808.089117 1820.349956 1827.157330 1825.883693 1831.820838 1836.893982
38.570000 1813.454930 1824.158456 1830.657796 1829.705308 1835.375263 1840.172489
38.650000 1817.502297 1827.274689 1833.165048 1832.472641 1837.969062 1842.881433
38.750000 1822.127574 1831.197137 1836.560083 1836.097208 1841.194638 1845.981999
38.850000 1827.677399 1835.079434 1840.414842 1840.037720 1844.695377 1850.083616
38.950000 1831.765296 1838.964720 1844.675929 1844.328214 1849.540026 1854.535901
39.050000 1835.633614 1842.828379 1849.360048 1848.829531 1854.142696 1859.204010
39.140000 1838.712437 1846.002466 1853.568058 1852.863656 1858.619624 1864.280336
39.240000 1842.105330 1849.943842 1857.499966 1856.875364 1863.013533 1868.479179
39.340000 1846.140235 1853.982122 1861.320796 1860.944281 1867.062928 1872.946307
39.440000 1849.825763 1857.949860 1865.461828 1865.059113 1870.812105 1877.424600
39.540000 1854.435605 1862.636836 1869.424426 1869.167809 1874.698096 1882.486477
39.650000 1859.910176 1867.234876 1873.743697 1873.931926 1879.212694 1889.526790
39.760000 1865.828817 1873.162065 1878.237626 1879.172429 1885.064131 1898.578522
39.850000 1871.038573 1877.116262 1882.554939 1883.883851 1890.145151 1905.569390
39.940000 1875.265587 1881.167060 1887.656742 1889.198148 1896.044100 1914.494086
40.077500 1881.109328 1888.371318 1899.716593 1901.017607 1913.164558 1931.319874
40.215000 1885.604540 1897.994741 1913.920588 1913.491755 1926.873067 1950.698653
40.352500 1890.137299 1911.481636 1925.704071 1925.672025 1937.783141 1964.312212
40.490000 1894.316633 1927.870125 1934.904497 1936.529067 1948.524415 1972.444038
40.510000 1895.227815 1928.769203 1936.134059 1937.648307 1949.900181 1973.574924
40.610000 1903.276248 1932.237980 1940.580449 1943.362469 1962.202449 1976.984765
40.710000 1913.471602 1935.688539 1944.180319 1948.791917 1970.573043 1981.288958
40.800000 1920.863118 1939.004557 1948.540180 1953.191873 1975.758412 1983.389384
40.890000 1930.435497 1942.206543 1952.452555 1957.418231 1979.553691 1986.506649
41.030000 1939.287952 1947.704250 1959.717942 1964.019404 1985.469038 1992.894807
41.170000 1945.820645 1953.361945 1965.751759 1970.256048 1991.461939 1998.194325
41.310000 1951.970032 1958.972476 1972.334538 1976.423567 1997.349973 2003.897809
41.450000 1957.314925 1964.594219 1979.191160 1982.525418 2002.698403 2007.946048
41.580000 1962.864719 1969.386774 1988.752210 1988.446361 2007.092866 2013.261698
41.710000 1967.908531 1974.715115 1999.418152 1993.864297 2011.285004 2017.061009
41.810000 1971.100804 1978.401944 2003.565184 1998.120883 2014.675709 2020.901649
41.910000 1975.167904 1982.515485 2007.349564 2002.190667 2017.861185 2023.677987
42.043333 1981.981725 1990.548359 2011.965752 2008.027615 2022.094390 2028.222067
42.176667 1989.777508 1999.928777 2016.566260 2014.057496 2026.210798 2033.584629
42.310000 2003.281754 2008.685885 2020.911312 2019.932468 2030.191446 2038.380349
42.450000 2009.094447 2014.403176 2025.584241 2025.099448 2034.652225 2043.158205
42.510000 2011.423169 2016.848975 2027.739067 2027.476799 2037.113096 2045.583992
42.650000 2015.959789 2021.908749 2032.625948 2032.642175 2042.528433 2052.702340
42.710000 2018.054173 2024.305353 2035.444928 2035.278951 2045.260506 2056.851378
