depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.831429 1726.101793 1728.977954 1733.962570 1734.980959 1741.889010 1747.647314
177.960000 1727.094463 1730.155693 1735.214821 1736.312411 1743.558672 1749.540082
178.060000 1727.930252 1731.158522 1736.304650 1737.361982 1744.752140 1751.199821
178.160000 1728.653931 1732.123148 1737.307592 1738.428784 1745.763255 1752.068593
178.302857 1729.781106 1733.605171 1739.036392 1740.052588 1747.155287 1753.670094
178.445714 1731.037323 1734.969661 1740.934980 1741.694747 1748.590743 1755.487170
178.588571 1732.248210 1736.440237 1742.756229 1743.378535 1750.894900 1757.099204
178.731429 1733.271985 1737.776548 1744.648135 1745.080626 1752.400632 1758.256285
178.874286 1734.513246 1739.376632 1746.484088 1746.777121 1754.220626 1759.926415
179.017143 1735.729485 1740.836653 1748.472736 1748.563884 1756.043019 1761.762108
179.160000 1736.849207 1742.674574 1750.274813 1750.270380 1757.719860 1764.596673
179.303448 1738.251089 1744.514070 1752.190185 1752.094761 1759.481852 1767.352789
179.446897 1740.052621 1746.502951 1754.154787 1754.011353 1761.138113 1768.554659
179.590345 1741.514906 1748.275492 1755.893935 1755.771149 1762.837679 1770.097084
179.733793 1743.334356 1750.087917 1757.857210 1757.696761 1764.447019 1772.872328
179.877241 1745.714738 1752.321888 1759.953907 1759.670487 1766.170595 1775.010167
180.020690 1747.998591 1754.362571 1761.953621 1761.682764 1768.136776 1777.063366
180.164138 1750.218741 1756.579084 1763.746835 1763.611510 1769.866007 1778.374152
180.307586 1752.155435 1759.013405 1765.646208 1765.541568 1771.905619 1779.630430
180.451034 1754.882409 1760.940504 1767.578454 1767.467316 1773.576625 1780.936784
180.594483 1757.287486 1763.036257 1769.459756 1769.408860 1775.382190 1782.112320
180.737931 1759.078592 1765.085442 1771.153097 1771.311542 1777.414430 1783.687427
180.881379 1760.832912 1767.282614 1773.155285 1773.227016 1779.272932 1785.021491
181.024828 1762.886449 1769.377497 1775.347369 1775.173277 1780.755478 1787.127982
181.168276 1765.306234 1771.452172 1777.190411 1777.058848 1782.613386 1788.624896
181.311724 1767.903119 1773.394644 1779.091947 1778.913631 1784.365414 1790.331994
181.455172 1770.002707 1775.549775 1780.869456 1780.823305 1786.090381 1791.720389
181.598621 1771.946887 1777.319558 1782.770324 1782.672750 1787.807374 1793.052538
181.742069 1774.278210 1779.483738 1784.567445 1784.580460 1789.403487 1794.937528
181.885517 1776.400404 1781.504547 1786.518519 1786.510515 1791.369281 1796.157658
182.028966 1778.650825 1783.542042 1788.463476 1788.453197 1793.240141 1797.888952
182.172414 1781.060003 1785.822837 1790.405227 1790.446929 1795.209419 1799.721508
182.315862 1783.454498 1787.840185 1792.295069 1792.386758 1797.078198 1801.490135
182.459310 1785.181623 1789.847758 1794.227674 1794.262182 1798.843706 1803.309098
182.602759 1786.944741 1791.763568 1796.157915 1796.195881 1800.528807 1805.251930
182.746207 1788.966949 1794.001702 1798.196809 1798.161183 1802.401883 1807.409670
182.889655 1791.272531 1796.033132 1800.111710 1800.126616 1804.138977 1808.986150
183.033103 1794.075252 1798.219339 1802.137242 1802.083536 1805.956516 1810.578668
183.176552 1796.340132 1800.082139 1803.938849 1803.994909 1807.641469 1812.186888
183.320000 1798.591514 1802.094549 1805.782194 1805.869006 1809.305389 1814.647078
183.420000 1799.749549 1803.352202 1807.054445 1807.107330 1810.417314 1815.885083
183.520000 1801.379950 1804.575096 1808.435715 1808.318949 1811.588645 1816.518244
183.620000 1802.559477 1805.949153 1809.521547 1809.504099 1812.806405 1817.454877
183.720000 1803.580784 1807.253871 1810.762341 1810.683989 1814.069986 1818.477803
183.815000 1804.398965 1808.223948 1811.738324 1811.729082 1815.039506 1819.377795
183.910000 1805.328930 1809.409167 1812.712403 1812.786312 1816.023105 1820.216559
183.920000 1805.404041 1809.548535 1812.832414 1812.892521 1816.120499 1820.304733
184.020000 1806.088036 1810.428198 1813.833915 1813.889750 1817.131977 1821.497138
184.120000 1806.850497 1811.477217 1814.790800 1814.852899 1818.146245 1822.460228
184.215000 1807.722302 1812.331702 1815.755097 1815.789144 1819.169803 1823.676038
184.310000 1808.580127 1813.260469 1816.659710 1816.680437 1820.133748 1824.743495
184.320000 1808.642482 1813.361744 1816.745216 1816.776660 1820.211197 1824.815717
184.420000 1809.476674 1814.300654 1817.615455 1817.662366 1820.976174 1825.469409
184.520000 1810.387486 1815.196756 1818.577455 1818.559238 1821.801632 1826.404590
184.615000 1811.149869 1816.219715 1819.482503 1819.462067 1822.559898 1827.179327
184.710000 1812.088037 1817.033331 1820.537434 1820.363746 1823.385660 1828.471743
184.820000 1813.036360 1817.926227 1821.433551 1821.384049 1824.528953 1829.637591
184.920000 1814.531860 1818.677404 1822.268184 1822.293055 1825.408359 1830.437377
185.020000 1815.376087 1819.654355 1823.301627 1823.261477 1826.511686 1831.625793
185.120000 1816.600387 1820.461821 1824.328954 1824.252484 1827.662342 1833.225672
185.220000 1817.414687 1821.430343 1825.328251 1825.283380 1828.941958 1834.835365
185.315000 1818.177348 1822.254844 1826.238205 1826.279694 1830.364128 1836.376880
185.410000 1819.086220 1823.182487 1827.079085 1827.266452 1831.415742 1837.766950
185.420000 1819.145166 1823.254148 1827.172116 1827.380129 1831.544600 1837.867324
185.555000 1820.518269 1824.770138 1828.855859 1829.250160 1833.885775 1839.819259
185.690000 1821.965234 1826.110057 1830.805991 1831.260349 1836.277792 1843.307178
185.825000 1823.420263 1827.677287 1832.908179 1833.339930 1838.922146 1846.286895
185.960000 1824.576126 1828.951543 1834.876651 1835.433093 1842.229591 1849.193166
186.088571 1825.794304 1830.488887 1836.789904 1837.336120 1844.465004 1851.435749
186.217143 1826.915242 1831.594017 1838.710808 1839.304920 1847.553446 1853.569812
186.345714 1827.961249 1832.916859 1840.632463 1841.195739 1849.941292 1855.930927
186.474286 1829.335185 1834.206999 1842.525055 1843.191875 1852.365552 1858.159320
186.602857 1830.635024 1835.460691 1844.444165 1845.165139 1854.626812 1861.239224
186.731429 1832.011150 1836.813248 1846.423688 1847.122174 1857.043871 1863.823898
186.860000 1833.288308 1838.450103 1848.544999 1849.086429 1859.301359 1866.259062
186.997500 1834.383507 1840.086520 1850.940266 1851.117644 1862.115552 1868.791265
187.135000 1835.971476 1842.263118 1852.661454 1853.170759 1864.248273 1870.437246
187.272500 1837.014722 1844.128345 1855.169782 1855.255482 1866.315987 1873.034028
187.410000 1838.325367 1845.769681 1857.418172 1857.289910 1868.561101 1875.239755
187.547500 1839.719619 1847.377504 1859.320084 1859.234464 1870.852157 1877.730183
187.685000 1841.091716 1849.318206 1861.519999 1861.160517 1872.812021 1880.139430
187.822500 1842.687194 1850.901536 1863.452011 1862.980595 1874.728295 1882.213395
187.960000 1844.028788 1852.726335 1865.257944 1864.766259 1876.938712 1884.047991
188.102791 1845.447929 1854.237876 1867.144918 1866.466983 1878.500575 1885.763909
188.245581 1846.806559 1856.175419 1868.761649 1868.180815 1879.989358 1887.673468
188.388372 1848.594981 1857.409499 1870.508769 1869.756794 1881.384858 1889.515273
188.531163 1850.319463 1859.031156 1872.038985 1871.284756 1882.771585 1890.629734
188.673953 1851.724500 1860.705826 1873.482556 1872.782025 1883.989424 1891.980986
188.816744 1853.371343 1862.477979 1874.992093 1874.304513 1885.334671 1893.265581
188.959535 1854.999460 1863.936128 1876.164568 1875.683699 1886.496624 1894.672474
189.102326 1856.507894 1865.479405 1877.631136 1877.092822 1887.609828 1895.362862
189.245116 1858.593292 1867.355635 1879.035501 1878.516320 1888.807867 1896.079447
189.387907 1859.714980 1869.091447 1880.388766 1879.858161 1890.013455 1896.981518
189.530698 1861.141688 1870.753297 1881.923765 1881.255643 1891.160430 1897.802733
189.673488 1863.206569 1872.310597 1883.296286 1882.577166 1892.215981 1898.738484
189.816279 1865.042837 1873.970431 1884.446640 1883.933447 1893.451687 1900.191130
189.959070 1866.988171 1875.693854 1885.746826 1885.270699 1894.437190 1901.269131
190.101860 1868.900931 1877.110332 1887.157642 1886.620511 1895.534339 1902.116041
190.244651 1870.854980 1878.765391 1888.717829 1887.958398 1896.617477 1903.035183
190.387442 1872.603947 1880.503076 1889.863364 1889.242312 1897.924937 1904.111993
190.530233 1874.923069 1881.913784 1891.161798 1890.545781 1898.885289 1904.975470
190.673023 1876.459258 1883.598980 1892.514123 1891.941383 1899.967629 1905.990081
190.815814 1877.838755 1885.324240 1893.883486 1893.302102 1901.112260 1907.200339
190.958605 1879.791213 1886.943800 1895.115074 1894.667636 1902.328729 1907.951430
191.101395 1881.504364 1888.619562 1896.442439 1896.008191 1903.454892 1908.822477
191.244186 1882.828350 1890.142080 1897.751172 1897.346321 1904.573484 1910.056334
191.386977 1884.309688 1891.747149 1898.948278 1898.677785 1905.676680 1911.258068
191.529767 1885.851545 1893.178710 1900.410217 1900.064851 1906.837352 1911.981589
191.672558 1887.683434 1894.917222 1901.726589 1901.447684 1908.056372 1912.847932
191.815349 1888.843662 1896.643606 1903.241960 1902.808377 1909.108732 1913.832041
191.958140 1890.345357 1897.887177 1904.712598 1904.171433 1910.247716 1915.103752
192.100930 1891.987683 1899.279380 1905.901818 1905.495622 1911.616406 1916.083862
192.243721 1893.489137 1900.940850 1907.303278 1906.882960 1912.781667 1916.940833
192.386512 1894.796348 1902.558992 1908.853781 1908.168305 1913.873875 1917.947883
192.529302 1896.054497 1904.057047 1910.312076 1909.541487 1915.013504 1919.118537
192.672093 1897.574969 1905.482412 1911.723659 1910.937301 1916.178362 1920.196353
192.814884 1898.973018 1907.344110 1913.072115 1912.322129 1917.349490 1921.192687
192.957674 1900.482428 1909.009467 1914.382496 1913.719546 1918.541439 1922.446904
193.100465 1901.764156 1910.534403 1915.670595 1915.044301 1919.909328 1923.610876
193.243256 1903.793920 1911.895443 1917.019494 1916.382406 1921.039028 1924.999495
193.386047 1905.100546 1913.369090 1918.386654 1917.734081 1922.247091 1926.376946
193.528837 1907.653624 1914.922401 1919.692470 1919.094502 1923.363428 1927.851485
193.671628 1908.794924 1916.335114 1920.978044 1920.388513 1924.565761 1928.924886
193.814419 1909.997876 1917.566089 1922.226343 1921.635412 1925.563241 1930.083219
193.957209 1912.038014 1918.971475 1923.497546 1922.901450 1926.765520 1930.902254
194.100000 1913.899154 1920.436147 1924.905361 1924.191394 1927.808667 1932.008553
194.228750 1915.035926 1921.699241 1926.094850 1925.371118 1928.917887 1933.352311
194.357500 1916.460384 1922.786398 1927.108227 1926.528748 1930.269312 1934.069034
194.486250 1917.542934 1923.817443 1928.166227 1927.695239 1931.381479 1935.045490
194.615000 1918.826027 1925.051400 1929.196149 1928.812174 1932.594682 1936.040115
194.743750 1920.240687 1926.177024 1930.108012 1929.891595 1933.676960 1937.206810
194.872500 1921.714107 1927.232314 1931.152659 1930.956730 1934.761137 1938.112000
195.001250 1923.291997 1928.265486 1932.222041 1931.984244 1935.792478 1939.412439
195.130000 1924.405957 1929.410929 1933.142367 1932.973377 1936.786778 1940.051018
195.270000 1926.063513 1930.465936 1934.192824 1934.007433 1937.671711 1941.055668
195.410000 1927.360179 1931.555403 1935.206735 1935.050966 1938.609312 1942.145129
195.550000 1928.787742 1932.615077 1936.154804 1936.052751 1939.492991 1942.843648
195.690000 1930.107657 1933.701698 1937.035955 1937.036600 1940.355345 1943.541048
195.830000 1931.263483 1934.827734 1937.982595 1938.011603 1941.258318 1944.536996
195.970000 1932.571260 1935.960622 1938.940442 1938.975703 1941.944338 1945.330535
196.110000 1933.863451 1936.954060 1939.851836 1939.889001 1942.785083 1946.179034
196.250000 1935.188514 1937.945825 1940.723457 1940.826971 1943.716878 1946.961766
196.385714 1936.238997 1939.023664 1941.711547 1941.803923 1944.697655 1948.031925
196.521429 1937.099212 1940.003371 1942.553492 1942.758172 1945.636326 1949.061555
196.657143 1938.502618 1941.107601 1943.558192 1943.769318 1946.527492 1949.866839
196.792857 1939.457678 1942.189948 1944.519324 1944.833495 1947.744243 1950.812981
196.928571 1940.665876 1943.127551 1945.524083 1945.849721 1948.754449 1951.753541
197.064286 1941.638830 1944.171388 1946.529623 1946.865946 1949.904893 1952.788472
197.200000 1942.644458 1945.138803 1947.418868 1947.853405 1950.914606 1953.807360
197.343750 1943.538630 1945.950862 1948.473165 1948.858528 1951.942890 1955.235641
197.487500 1944.289828 1946.889103 1949.431670 1949.866535 1953.160634 1956.531373
197.631250 1945.237236 1947.740589 1950.382456 1950.864449 1954.189027 1957.822320
197.775000 1946.228450 1948.593375 1951.379552 1951.860314 1955.512813 1959.404530
197.918750 1947.150368 1949.632248 1952.291841 1952.892658 1956.615016 1961.149525
198.062500 1948.125925 1950.649881 1953.394823 1953.980148 1957.691042 1962.669303
198.206250 1949.053217 1951.567811 1954.527975 1955.059392 1958.906850 1963.817117
198.350000 1950.048269 1952.625638 1955.692591 1956.214824 1960.062174 1965.049701
