depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.620000 623.803769 625.124894 626.707196 626.829675 628.342469 630.888860
23.720000 626.321000 627.728535 629.312793 629.611006 631.586539 634.086723
23.820000 628.596009 629.968013 631.598766 631.881510 633.846359 636.708400
23.920000 630.558813 631.982945 633.643991 633.997450 636.121185 638.460004
24.020000 632.595123 634.049844 635.823171 636.146371 638.331042 641.028281
24.120000 634.570535 635.911014 637.920925 638.186554 640.319668 643.440537
24.220000 636.527221 638.017035 639.978147 640.247131 642.372508 645.828313
24.320000 638.598682 640.243242 642.251329 642.620398 644.850044 649.036187
24.420000 640.826355 642.543732 644.915196 645.398481 648.298804 652.905636
24.520000 642.818836 644.739841 647.589932 648.102809 651.723888 655.979901
24.615000 644.359643 646.822846 650.322449 650.633327 654.699039 658.695102
24.710000 646.057028 648.952800 652.916175 653.150748 657.432493 661.065995
24.810000 647.875445 651.571436 656.054861 655.957637 660.279578 663.593825
24.910000 650.715630 654.344005 659.077299 658.769862 662.940037 666.111973
25.010000 653.484355 657.490766 661.835375 661.588131 665.567352 668.523288
25.110000 656.280542 660.838494 664.715440 664.408157 668.085635 670.908569
25.210000 658.814390 663.847286 667.567239 667.316683 670.943586 673.465379
25.310000 663.146045 667.086415 670.412460 670.374896 673.838678 676.660604
25.410000 667.172168 670.023406 673.528724 673.501722 676.874229 680.096762
25.510000 670.563546 673.386075 676.938158 676.917370 680.374055 683.131175
25.610000 674.775230 677.779209 681.290962 681.079399 684.162320 686.604878
25.710000 678.889540 682.210138 685.108718 684.896053 687.610830 689.866048
25.810000 683.723996 686.426227 688.681090 688.679656 691.045729 693.219515
25.910000 687.171073 689.421623 691.464498 691.447648 693.503613 695.383766
26.010000 690.037603 692.054277 693.887236 693.951592 696.077071 697.443162
26.110000 692.585134 694.476756 696.357720 696.426704 698.548822 699.729972
