depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.160000 458.818949 461.552511 464.694496 464.917076 468.131513 473.180089
18.260000 464.467331 467.095178 470.167179 470.522472 474.065987 478.126037
18.360000 468.150914 471.193236 475.114820 475.197093 479.177478 482.152182
18.460000 472.125785 475.227705 479.756975 479.341604 483.045223 485.333710
18.560000 475.339944 478.520286 483.605905 482.771472 486.349449 488.573590
18.660000 478.105250 481.061289 486.141580 485.306933 488.546308 490.652266
18.760000 480.763724 483.578036 488.163458 487.534183 490.532279 492.982078
18.860000 484.628507 486.997290 490.398344 489.996080 492.504452 495.025552
18.960000 487.232542 489.739396 492.513284 492.366389 494.766700 497.540745
19.060000 489.966299 492.293548 494.902161 494.970555 497.600070 500.198534
19.160000 492.725022 495.469012 498.110892 498.085910 500.727817 503.097019
19.260000 496.444338 499.008894 501.862869 501.726823 504.347463 506.745015
19.360000 501.204388 503.490512 505.643728 505.688789 507.972359 510.506614
19.460000 505.030990 507.422077 509.830806 509.845001 512.402775 514.504021
19.510000 507.036286 509.199913 511.861616 511.767671 514.243838 515.964032
19.560000 508.310406 510.887460 513.676936 513.415759 515.803100 517.293012
19.610000 510.329324 512.654254 515.239730 514.920573 517.048820 518.481476
19.710000 513.056968 515.397232 517.624578 517.414295 519.196816 520.899707
19.810000 515.747954 518.059141 519.722667 519.619704 521.165070 522.896731
19.910000 518.116686 519.971529 521.431458 521.410042 522.807878 524.524292
20.010000 520.246950 521.731844 523.009204 523.085214 524.467307 526.243930
20.110000 521.856656 523.174624 524.573539 524.652079 526.167712 527.956220
20.210000 523.268093 524.694646 526.268536 526.423340 528.194866 530.146534
20.310000 524.805687 526.440678 528.504701 528.556674 530.683685 532.508675
20.410000 527.034414 529.092253 531.420992 531.275150 533.352747 534.913773
20.510000 531.391305 533.426772 535.258367 535.219710 536.969694 538.859621
20.610000 534.904156 536.517113 538.156184 538.292453 540.116558 542.394114
20.710000 537.117320 538.818660 540.711850 540.773079 542.623719 544.865383
20.810000 539.182354 541.004528 542.973948 543.016503 545.105865 547.161724
20.910000 540.928367 542.952143 545.146379 545.061948 547.213765 548.817551
21.010000 542.653763 544.840933 547.109484 546.975559 549.083631 550.699681
21.110000 544.902486 546.984566 549.039704 548.919276 550.841360 552.391775
21.210000 547.154984 549.167700 551.022860 550.949143 552.596289 554.440239
21.310000 550.045732 551.629072 553.061678 553.110602 554.682257 556.275966
21.410000 552.125794 553.692822 555.390474 555.468921 557.111766 559.280682
21.510000 554.561571 556.042075 557.939093 558.137673 560.312735 563.135043
21.610000 557.369510 558.906974 561.200190 561.470320 564.244991 566.309138
21.710000 560.106325 562.220529 564.867439 564.766499 567.240815 568.702956
21.810000 563.136899 565.725420 568.140065 567.817432 569.797305 571.195847
21.910000 567.204468 569.276469 570.674230 570.661131 572.155545 573.776498
22.010000 570.163505 571.687010 572.992613 573.098446 574.714665 576.327386
22.110000 572.266494 573.886833 575.503349 575.508799 577.108146 578.685840
22.210000 574.865384 576.733212 578.461034 578.350303 579.882891 581.405146
22.310000 579.519129 581.174916 582.552663 582.840219 584.474023 587.342205
22.410000 582.382183 584.061898 586.031540 586.185094 588.255305 590.863420
22.510000 585.007513 586.814973 589.030634 589.202581 591.546934 594.776693
22.610000 587.450273 589.427890 591.938979 592.007892 594.757572 597.131210
22.710000 589.849881 591.845133 594.595211 594.664390 597.608013 599.689009
22.810000 591.979170 594.073687 597.318178 597.099547 600.000051 601.785085
22.910000 594.296641 596.636885 599.890935 599.566566 602.170194 603.808620
23.010000 596.105584 599.506027 602.505908 602.121202 604.528217 606.284388
23.110000 598.780585 602.350122 604.884307 604.628207 606.838792 609.063710
23.210000 601.707537 605.343343 607.633861 607.598811 609.578083 613.687131
23.310000 608.179473 609.821070 612.123587 612.173286 614.532843 617.015069
23.320000 608.611678 610.230455 612.651767 612.693095 615.092238 617.441430
23.420000 614.213063 616.217355 618.111475 617.973169 619.788813 621.323254
23.520000 619.702224 621.303278 622.782024 622.755360 624.254913 625.533833
23.620000 623.819830 625.119594 626.563834 626.729802 628.266531 630.796859
23.720000 626.341902 627.700923 629.254337 629.428494 631.352314 633.294675
23.820000 628.359291 629.804937 631.455473 631.687025 633.524065 635.834391
23.920000 630.440779 631.931771 633.559744 633.810397 635.845147 638.217874
24.020000 632.183714 633.826545 635.623617 635.810431 637.994219 640.070394
24.120000 634.265933 635.691299 637.614246 637.795551 640.059654 642.260036
24.220000 636.238550 637.733663 639.622111 639.758055 641.772611 644.553416
24.320000 638.095225 639.962657 641.892597 642.030462 644.145937 647.241798
24.420000 640.168478 642.226390 644.237368 644.618616 647.147134 651.136470
24.520000 642.243902 644.158526 646.588803 647.044133 649.914124 654.084706
24.615000 643.856301 646.031321 649.122255 649.476221 653.153612 656.975715
24.710000 645.307760 647.966988 651.626608 651.980391 656.176209 660.004390
24.810000 647.807405 650.412480 654.479580 654.749904 659.119974 662.523365
24.910000 650.036898 653.091944 657.578035 657.541638 661.854042 664.954846
25.010000 652.484006 656.316256 660.410937 660.366051 664.408906 667.429496
25.110000 655.726920 659.402311 663.582225 663.271039 666.860992 669.969262
25.210000 659.065533 662.972305 666.431914 666.292499 669.572508 672.335246
25.310000 662.739433 666.362192 669.298299 669.415767 672.669092 675.683203
25.410000 666.292054 669.533200 672.416345 672.560463 675.783074 679.421378
25.510000 669.942779 672.772309 676.171781 676.200867 679.612691 682.512568
25.610000 674.239072 676.999957 680.596532 680.464998 683.778619 686.141043
25.710000 678.218143 681.449590 684.549165 684.302469 687.115167 689.350646
25.810000 682.514125 686.013828 688.291800 688.203478 690.577081 692.726795
25.910000 686.348306 689.096993 691.122355 691.031845 693.101073 695.200987
26.010000 689.873566 691.839227 693.660609 693.661295 695.712032 697.401777
26.110000 692.523724 694.284111 696.184048 696.200968 698.336958 699.785808
