depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.940000 646.096196 648.002568 650.586977 650.757519 653.339532 656.108268
24.990000 647.270190 649.716287 652.308796 652.411707 655.088453 657.850490
25.040000 648.756680 651.311501 654.025385 654.014662 656.581395 659.310062
25.090000 650.433317 652.992314 655.650853 655.605985 658.241174 660.644104
25.140000 652.089354 654.683800 657.244603 657.193583 659.721504 662.056266
25.190000 653.591191 656.185548 658.813249 658.753969 661.364946 663.697932
25.240000 655.030136 657.723372 660.260758 660.263510 662.797454 665.136717
25.290000 656.452244 659.304534 661.870782 661.719280 664.129005 666.617374
25.340000 657.810507 660.826769 663.329874 663.212653 665.504303 668.136966
25.390000 658.992404 662.353060 664.874511 664.769316 667.040538 669.752827
25.440000 660.630256 663.911878 666.571870 666.422113 668.892343 671.635106
25.490000 662.392516 665.650005 668.137032 668.093771 670.642503 673.368847
25.540000 664.188314 667.332714 669.858368 669.919811 672.709051 675.357883
25.590000 666.506135 669.355305 671.937729 671.996090 674.728963 677.722141
25.640000 668.795694 671.569099 674.378159 674.409030 677.284932 680.424702
25.690000 671.468487 674.029062 676.923723 676.943867 679.923807 682.447456
25.740000 673.807048 676.235149 679.277922 679.212190 682.111843 684.425745
25.840000 678.230236 680.732591 683.474522 683.324715 685.829209 687.671078
25.940000 683.070589 685.536953 687.426937 687.282796 689.082463 690.437302
25.980000 685.464205 687.575474 689.137851 688.985179 690.511297 691.690691
26.020000 687.746038 689.267930 690.617710 690.571089 691.894989 693.123513
26.070000 689.479943 690.829723 692.223090 692.150706 693.416281 694.561267
26.080000 689.838894 691.204325 692.528632 692.478358 693.719131 694.879885
26.120000 690.957971 692.358280 693.617221 693.560658 694.762056 695.987552
26.180000 692.388727 693.730506 695.022900 694.959801 696.240403 697.250623
26.220000 693.305970 694.648780 695.935968 695.915930 697.241772 698.219373
26.280000 694.578634 696.057198 697.483309 697.418142 698.821654 699.778160
