depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.170000 508.419588 513.533609 518.924563 517.974670 521.669033 523.980236
24.270000 510.564611 516.133189 520.882656 520.188054 523.854321 526.002979
24.403333 514.650724 519.292726 523.373045 522.938238 526.449732 528.528659
24.536667 518.565125 522.518508 525.790830 525.689015 529.183203 531.187723
24.670000 522.445608 525.601179 528.801310 528.683884 531.825998 533.743859
24.770000 525.347633 528.970481 532.346631 531.805571 534.381031 536.324605
24.870000 533.208501 535.119724 536.761311 536.876410 538.781250 540.760430
24.970000 536.024064 537.704366 539.525252 539.640702 541.626283 543.934281
25.070000 538.165027 539.749012 541.816318 541.891333 544.026303 546.298690
25.170000 539.968725 541.686971 543.793539 543.821678 545.923075 547.936986
25.270000 541.806586 543.487020 545.719626 545.673356 547.790714 549.668881
25.370000 543.637692 545.489015 547.720264 547.602877 549.633398 551.273209
25.470000 545.583599 547.542243 549.775366 549.642794 551.583020 553.633664
25.570000 547.623056 549.773455 551.879157 551.790660 553.701455 555.998397
25.670000 550.055746 552.205469 554.144291 554.154813 556.188653 558.409591
25.770000 553.116615 554.738971 557.110217 557.063553 559.261591 561.206733
25.870000 555.168984 557.106087 559.693636 559.586066 561.978472 563.688474
25.970000 557.342031 559.715078 562.261138 562.083617 564.323683 565.951982
26.070000 559.485851 562.088692 564.826259 564.484345 566.596528 568.172382
26.170000 562.164234 565.587575 567.436625 567.241105 569.039040 570.812942
26.270000 567.091332 569.372425 570.980815 571.115696 573.082901 575.440559
26.370000 571.094952 572.919408 574.880010 574.909353 577.032024 578.575286
26.470000 574.369135 576.520201 578.697548 578.422571 580.073075 581.220601
26.570000 579.615520 581.023666 582.219511 582.286985 583.572977 585.421657
26.670000 581.963046 583.193339 584.544051 584.636142 586.044183 587.852074
26.770000 583.833903 585.095496 586.492059 586.732034 588.449555 591.238328
26.870000 585.432186 586.934818 588.328884 588.722377 590.490041 594.183927
26.970000 587.418149 588.834606 590.506921 590.965014 593.176080 596.783858
27.070000 589.272061 590.777922 592.768985 593.232891 596.015046 598.883837
27.170000 591.030303 592.726558 595.345670 595.599542 598.586940 601.186885
27.270000 592.559991 594.716680 598.185015 597.991324 600.945197 603.047151
27.370000 594.479217 597.054443 600.943291 600.453004 603.504470 605.432704
27.470000 596.975366 599.627471 603.192041 602.790225 605.677055 607.481911
27.570000 600.242465 602.532592 605.545959 605.255815 607.671798 609.590501
27.670000 603.628251 606.093140 608.389939 608.288961 610.478055 612.670213
27.770000 606.827038 608.907881 610.934055 611.023437 613.269831 615.247693
27.870000 609.697848 611.858015 613.802260 613.834727 615.945908 617.788829
27.970000 613.400747 615.387487 617.301401 617.206875 619.004561 620.480162
28.070000 617.106736 619.437669 621.121295 621.007487 622.632276 623.833542
28.170000 622.723409 624.233490 625.597147 625.711516 627.249228 629.067070
28.270000 625.529201 626.973181 628.415892 628.538422 630.205647 632.364907
28.370000 627.348465 628.986750 630.566474 630.665233 632.464528 634.256107
28.470000 629.245159 630.763002 632.521701 632.601939 634.388076 636.240155
28.570000 630.841386 632.515809 634.373010 634.401346 636.336718 637.788109
28.670000 632.614090 634.188586 636.123414 636.128851 638.008238 639.580377
28.770000 634.433712 636.016637 637.978492 637.947236 639.831907 641.716874
28.870000 636.085705 637.905568 639.808160 639.787932 641.554590 643.710808
28.970000 637.800391 639.852594 641.666459 641.800800 643.744973 646.196380
29.070000 640.253709 641.819034 643.645373 643.960481 646.133262 649.515613
29.170000 642.124213 643.678244 645.654882 646.138869 648.668614 653.052839
29.260000 643.627941 645.195380 647.576414 648.036839 651.068861 655.353047
29.370000 645.090703 647.049299 649.847782 650.344733 653.900765 658.265347
29.470000 646.614589 648.758407 651.974015 652.501124 656.450904 660.977805
29.570000 648.349067 650.592908 654.424024 654.805773 658.918744 663.016144
29.670000 650.271736 652.987568 656.961233 657.212890 661.428820 664.910127
29.770000 652.201723 655.467175 659.699688 659.714677 663.961533 667.428617
29.870000 654.506744 658.133565 662.516543 662.387806 666.305075 669.851622
29.970000 657.087077 661.268120 665.353942 665.201844 669.135504 672.512587
30.070000 660.398780 664.587744 668.094608 668.165826 672.099446 675.224763
30.170000 663.536906 667.348926 671.229388 671.350008 675.464297 678.540886
30.270000 667.496714 670.638984 674.505311 674.436940 678.316580 681.446558
30.370000 670.842158 674.058502 677.992816 677.781572 681.385002 683.875180
30.470000 673.840063 677.489972 681.200305 680.897615 684.219374 686.662410
30.570000 677.097567 680.841706 684.385345 683.943482 686.821777 689.028953
30.670000 681.062681 684.548196 687.522816 687.141319 689.605829 691.522257
30.770000 685.857249 689.104159 691.347755 691.181808 693.377975 695.280194
30.870000 689.485128 692.574131 694.957550 694.861587 697.178388 699.424548
