depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.930000 523.856862 529.288114 532.724810 531.914929 534.415896 535.700608
15.030000 529.818684 533.680540 535.451057 535.279482 537.048771 538.928057
15.070000 531.506471 534.710879 536.332090 536.283136 538.061959 540.278938
15.190000 534.149661 536.966382 538.688865 538.815308 540.893024 543.657506
15.310000 536.226924 538.914216 540.876608 541.091496 543.476927 546.143370
15.430000 538.761261 540.805645 543.045518 543.328694 546.105876 548.652447
15.546667 540.587907 542.635767 545.152460 545.677185 548.499253 551.501854
15.663333 542.249135 544.558853 547.262346 547.861518 550.568465 554.095973
15.780000 544.027050 546.600534 549.585896 550.093772 552.819876 556.071440
15.830000 544.854717 547.629795 550.566195 551.031297 553.582497 557.284683
15.880000 545.976332 548.800558 551.650664 552.128580 554.596682 558.811934
15.930000 547.127372 549.798747 552.744353 553.285071 555.858517 560.850304
16.063333 549.528610 553.184331 556.953803 557.894861 562.017029 571.317244
16.196667 553.031094 556.531783 561.501376 562.656076 569.093352 578.752116
16.330000 556.021746 560.455751 566.908273 567.648237 574.436492 584.284658
16.463333 559.082917 565.338582 572.188370 572.626425 579.609993 588.978471
16.596667 562.974680 570.324885 577.256985 577.479517 584.226220 593.743133
16.730000 567.810791 575.296304 582.461060 582.382559 589.240752 598.079974
16.863333 574.412446 580.544200 587.463888 587.382977 593.945049 603.684177
16.996667 579.300456 585.899421 592.657499 592.615235 598.579892 608.681185
17.130000 585.537540 591.574367 598.203852 598.336709 604.677530 614.366428
17.205000 589.242175 595.219818 602.053612 602.707696 611.312487 617.883267
17.280000 592.223517 599.940836 605.707815 607.783973 618.966759 622.383619
17.410000 600.569524 609.172063 620.262076 620.803702 632.853312 644.815353
17.540000 609.790804 620.353456 634.936513 634.588806 647.810113 658.974301
17.670000 623.180203 634.990702 649.654706 647.890561 659.377305 666.566521
17.800000 638.189424 650.909120 660.545530 659.009352 667.074894 672.083086
17.930000 652.922547 661.747566 668.369887 667.490399 673.042635 677.270929
18.030000 659.912386 667.984759 672.843416 672.289090 676.845172 680.543566
18.080000 663.136043 670.212550 674.723210 674.284123 678.625945 681.997758
18.155000 666.760375 672.803723 676.813416 676.573781 680.482083 684.018765
18.230000 670.291115 675.137288 678.813789 678.687594 682.518763 685.864522
18.280000 671.898946 676.628569 680.169569 679.987203 683.684846 686.843848
18.380000 674.405717 678.801087 682.319106 682.211836 685.823544 688.589183
18.480000 677.486122 681.120932 684.488534 684.583458 688.171515 690.831737
