depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.770000 325.122250 325.571814 326.027634 326.073541 326.614804 327.129191
20.790000 325.302503 325.783999 326.255124 326.304517 326.867634 327.331519
20.810000 325.520155 326.032246 326.514936 326.541948 327.111004 327.502425
20.830000 325.767207 326.245783 326.789459 326.781963 327.353905 327.676813
20.850000 325.930916 326.475878 327.023388 327.007452 327.564145 327.857899
20.870000 326.177365 326.707605 327.268280 327.238178 327.748596 328.055176
20.890000 326.417457 326.957336 327.546949 327.468367 327.941526 328.246210
20.910000 326.605322 327.204285 327.762958 327.686575 328.150419 328.419024
20.930000 326.800932 327.454949 327.981706 327.907569 328.338665 328.590361
20.950000 327.066855 327.724208 328.209287 328.130457 328.523586 328.760778
20.970000 327.275483 328.005030 328.416686 328.343269 328.693484 328.929389
20.990000 327.636206 328.245528 328.627319 328.557717 328.871116 329.100744
21.010000 327.815913 328.467046 328.815629 328.748256 329.035241 329.249030
21.030000 328.003726 328.696847 328.998373 328.935961 329.210157 329.432696
21.050000 328.245305 328.882912 329.166085 329.116282 329.370398 329.592921
21.070000 328.492536 329.059324 329.327673 329.284341 329.532415 329.799438
21.090000 328.678981 329.246897 329.485056 329.455666 329.687514 329.984135
21.110000 328.968174 329.418971 329.643345 329.618690 329.843629 330.148486
21.130000 329.193006 329.608985 329.799737 329.784386 330.013704 330.336288
21.150000 329.359318 329.757394 329.946993 329.942515 330.167260 330.516143
21.170000 329.547835 329.914201 330.094781 330.098703 330.309980 330.708340
21.190000 329.719720 330.050939 330.248368 330.254912 330.481624 330.870936
21.210000 329.916165 330.210379 330.392400 330.414580 330.661620 331.041111
21.230000 330.075009 330.348614 330.543746 330.570704 330.840144 331.211256
21.250000 330.208613 330.500362 330.700963 330.730897 331.017925 331.434774
21.270000 330.390852 330.645892 330.841016 330.885576 331.184866 331.596680
21.310000 330.661111 330.905830 331.107240 331.171590 331.521863 331.911903
21.330000 330.817920 331.051123 331.254972 331.327180 331.690466 332.098237
21.350000 330.966000 331.204233 331.414788 331.488006 331.849047 332.269573
21.370000 331.124229 331.354484 331.572242 331.652361 332.042496 332.489377
21.390000 331.275212 331.506485 331.735860 331.821099 332.224982 332.684821
21.410000 331.407271 331.652308 331.921169 332.003996 332.422785 332.892062
21.430000 331.582191 331.818246 332.119339 332.193721 332.635578 333.116918
21.450000 331.727213 331.986883 332.338496 332.407405 332.865833 333.416185
21.470000 331.899083 332.178292 332.601089 332.656670 333.140845 333.776672
21.593333 332.826347 333.445052 334.585955 334.728791 336.113423 337.556061
21.716667 334.253615 335.671502 337.159585 337.027704 338.349659 339.274771
21.840000 338.055264 338.766691 339.406362 339.392257 340.041001 340.582077
21.860000 338.515389 339.126205 339.746130 339.732127 340.326525 340.818426
21.880000 338.932009 339.486953 340.026011 340.030207 340.602805 341.092235
21.900000 339.226055 339.785441 340.291258 340.297638 340.856841 341.295358
21.920000 339.534305 340.054554 340.527341 340.554583 341.090021 341.525239
21.940000 339.821995 340.316053 340.802003 340.805446 341.312076 341.757483
21.960000 340.121657 340.551476 341.046870 341.044162 341.529037 341.941479
21.980000 340.325848 340.787019 341.294987 341.275956 341.735493 342.139239
22.000000 340.579264 341.027756 341.536805 341.507950 341.966260 342.309052
22.020000 340.813283 341.271149 341.775848 341.745820 342.180423 342.563598
22.040000 341.112968 341.531973 342.012766 341.983132 342.411094 342.779364
22.060000 341.307531 341.797222 342.228244 342.212044 342.625720 343.008216
22.080000 341.572642 342.056151 342.462315 342.449237 342.841605 343.254448
22.100000 341.832482 342.267767 342.685129 342.678026 343.072708 343.457443
22.120000 342.089420 342.526179 342.921111 342.919191 343.319358 343.681884
22.140000 342.334987 342.797434 343.168970 343.168329 343.556578 343.916905
22.160000 342.629853 343.034495 343.445010 343.430749 343.816444 344.143475
22.180000 342.939800 343.300258 343.735966 343.709628 344.087488 344.424915
22.200000 343.212623 343.587712 344.025999 344.002056 344.394667 344.722595
22.220000 343.464897 343.873718 344.301738 344.277982 344.659802 345.013471
22.240000 343.749056 344.144837 344.553832 344.532948 344.905131 345.325617
22.280000 344.209150 344.618840 344.979619 344.981376 345.351291 345.750977
22.300000 344.434279 344.846474 345.228634 345.224710 345.587435 346.048116
22.320000 344.695873 345.094499 345.461688 345.488244 345.876763 346.330221
22.340000 344.975639 345.341437 345.721894 345.766388 346.208081 346.649527
22.360000 345.244880 345.618800 346.033103 346.067106 346.512318 347.020802
22.380000 345.521505 345.889315 346.330925 346.370988 346.845143 347.397818
22.400000 345.795325 346.175751 346.670586 346.687012 347.209163 347.671455
22.440000 346.266718 346.682052 347.222945 347.237128 347.774764 348.259687
22.460000 346.495330 346.967178 347.524012 347.529539 348.084597 348.547956
22.480000 346.783792 347.228168 347.815222 347.809242 348.353293 348.801802
22.520000 347.309640 347.798407 348.356633 348.334676 348.854984 349.245276
22.540000 347.501869 348.058070 348.619335 348.590490 349.102921 349.488899
22.560000 347.725811 348.322581 348.913900 348.856769 349.354600 349.761937
22.580000 347.976598 348.588818 349.165328 349.113445 349.595978 350.018242
22.600000 348.320602 348.860813 349.414108 349.359474 349.800582 350.293737
22.640000 348.814677 349.327768 349.862824 349.825224 350.252460 350.703551
22.660000 349.110114 349.618826 350.103700 350.091278 350.518893 350.966472
22.680000 349.388266 349.893869 350.353300 350.354165 350.770325 351.260400
22.700000 349.701497 350.188805 350.616410 350.624926 351.063220 351.601188
22.720000 349.966349 350.423659 350.873852 350.879788 351.296646 351.836646
22.740000 350.340610 350.704649 351.120989 351.148130 351.573862 352.021534
22.760000 350.609713 350.983145 351.413387 351.421041 351.813980 352.298022
22.780000 350.891486 351.227607 351.663122 351.673276 352.062314 352.525261
22.800000 351.099638 351.473197 351.898357 351.920244 352.291603 352.805641
22.820000 351.378981 351.740950 352.162162 352.179852 352.546996 353.113814
22.840000 351.637131 352.023641 352.419459 352.445758 352.810044 353.467505
22.860000 351.942067 352.288238 352.685227 352.711697 353.068667 353.829538
22.880000 352.170410 352.556667 352.931625 352.968978 353.338822 354.094543
22.900000 352.430897 352.810837 353.175316 353.232145 353.598416 354.539542
22.920000 352.659652 353.059799 353.415500 353.493252 353.846928 355.060667
22.940000 352.925261 353.299121 353.658763 353.746179 354.119711 355.354738
22.960000 353.158260 353.521022 353.902239 353.991618 354.382756 355.664001
22.980000 353.413290 353.743635 354.145340 354.239080 354.631997 356.031616
23.000000 353.628021 353.960118 354.401234 354.497149 354.912732 356.358418
23.020000 353.890642 354.217863 354.644321 354.750394 355.179847 356.645824
23.040000 354.129165 354.449578 354.907169 355.020261 355.479932 356.974672
23.060000 354.377614 354.715876 355.155635 355.298562 355.787460 357.240606
23.080000 354.597392 354.971175 355.437562 355.585005 356.130767 357.540937
23.100000 354.860044 355.255245 355.693600 355.877471 356.518106 357.884457
23.120000 355.122465 355.517795 355.969931 356.167911 356.890239 358.171401
23.140000 355.367206 355.766221 356.239282 356.453431 357.179108 358.537026
23.180000 355.822066 356.236177 356.773379 357.019823 357.882462 359.225348
23.200000 356.103759 356.505851 357.107303 357.323576 358.230205 359.620989
23.220000 356.358464 356.776722 357.451904 357.631205 358.538277 360.012407
23.240000 356.624789 357.029306 357.769201 357.950527 358.898290 360.366381
23.260000 356.869516 357.266281 358.118281 358.270592 359.221594 360.684362
23.280000 357.128139 357.544367 358.456048 358.586680 359.559905 360.937212
23.300000 357.403846 357.834437 358.856974 358.914336 359.906001 361.295944
23.320000 357.676693 358.156188 359.213937 359.261275 360.223622 361.581910
23.340000 357.937734 358.499718 359.602534 359.615580 360.589379 361.918214
23.360000 358.284060 358.867531 359.970966 359.980799 360.911190 362.222567
23.380000 358.580714 359.253692 360.350620 360.374333 361.314986 362.748177
23.400000 358.911878 359.677221 360.738463 360.773055 361.752031 363.161039
23.420000 359.283453 360.084572 361.161390 361.185617 362.172501 363.552467
23.440000 359.738327 360.469429 361.580127 361.618467 362.630745 363.915248
23.460000 360.085416 360.980899 362.054840 362.080857 363.155855 364.472751
23.480000 360.653103 361.509559 362.516794 362.591337 363.680992 364.967100
23.500000 361.132271 361.977254 362.996970 363.100594 364.225017 365.539079
23.520000 361.558869 362.494795 363.569504 363.624339 364.767676 366.037031
23.540000 362.083879 363.006983 364.083322 364.140566 365.254806 366.575476
23.560000 362.573910 363.581715 364.618410 364.673103 365.832657 367.146554
23.620000 364.130166 365.009694 366.200142 366.337399 367.715217 369.286933
23.640000 364.609700 365.484256 366.696529 366.851888 368.237617 369.915370
23.660000 365.046479 365.911234 367.254743 367.369042 368.859750 370.380417
23.680000 365.518251 366.370876 367.769293 367.882505 369.423020 370.767566
23.700000 365.930333 366.802852 368.335664 368.377735 369.972861 371.196811
23.720000 366.332878 367.232199 368.908678 368.878524 370.532841 371.597707
23.740000 366.821877 367.686399 369.504031 369.386335 370.987993 372.072028
23.760000 367.234126 368.253630 370.023850 369.918392 371.452360 372.491710
23.780000 367.726913 368.851842 370.547306 370.446908 371.893839 372.966783
23.820000 368.839783 370.225099 371.672336 371.536043 372.769596 373.807213
23.840000 369.320286 370.828780 372.299251 372.093590 373.263137 374.340076
23.860000 369.919989 371.439343 372.800952 372.645320 373.755056 374.705473
23.880000 370.570494 372.143060 373.286646 373.195756 374.223672 375.234295
23.900000 371.202973 372.748665 373.800025 373.758953 374.820551 375.729390
23.920000 371.987970 373.400874 374.341276 374.327127 375.322838 376.361184
23.940000 372.708525 374.001882 374.888491 374.901028 375.953024 377.022872
23.960000 373.417475 374.547191 375.399496 375.475286 376.551496 377.565027
23.980000 374.104440 375.056967 375.988261 376.059233 377.120937 378.267844
24.000000 374.706386 375.563579 376.549205 376.595219 377.701343 378.765195
24.020000 375.241337 375.977069 377.033102 377.086704 378.247602 379.239382
24.040000 375.690559 376.422427 377.454584 377.553029 378.757283 379.776592
24.060000 376.150306 376.854231 377.930050 378.029840 379.252504 380.219476
24.080000 376.522220 377.255510 378.416330 378.494715 379.672102 380.880628
24.100000 376.943735 377.680047 378.892896 378.948382 380.098886 381.467700
24.120000 377.370964 378.061347 379.310272 379.362671 380.506682 381.923817
24.140000 377.749498 378.497909 379.713517 379.791605 380.947163 382.424763
24.160000 378.162390 378.913797 380.185639 380.223058 381.328137 383.325082
24.180000 378.550569 379.374391 380.620301 380.639870 381.685068 383.737813
24.220000 379.191265 380.116598 381.441575 381.441670 382.469862 384.809976
24.240000 379.519526 380.544721 381.852693 381.838358 382.837102 385.281255
24.260000 379.839285 380.953566 382.234281 382.213084 383.161373 385.702726
24.280000 380.212177 381.406278 382.603527 382.610049 383.473221 386.007545
24.300000 380.670327 381.934799 382.977549 383.000736 383.795587 386.311200
24.320000 381.112898 382.361296 383.336609 383.383773 384.125823 386.612243
24.340000 381.494272 382.845385 383.690103 383.762479 384.465824 386.861331
24.360000 381.882559 383.309632 384.034085 384.139772 384.861652 387.399910
24.380000 382.341162 383.683862 384.414546 384.516669 385.285067 387.891359
24.400000 382.691679 384.024808 384.743792 384.869326 385.703456 388.331807
24.420000 383.020178 384.351292 385.073125 385.224046 386.115644 388.825924
24.440000 383.427521 384.685360 385.429884 385.579562 386.486814 389.094045
24.460000 383.836753 385.029645 385.776858 385.949371 386.840045 389.501850
24.480000 384.199845 385.371211 386.170433 386.316874 387.205268 389.843447
24.500000 384.545533 385.713336 386.529310 386.686230 387.620539 390.201423
24.520000 384.922119 386.030126 386.879330 387.038998 387.972802 390.483694
24.540000 385.290905 386.366789 387.270773 387.417285 388.381404 390.746979
24.560000 385.705132 386.689858 387.671833 387.792091 388.775957 390.986338
24.580000 386.122766 387.053009 388.079786 388.187840 389.246169 391.318383
24.600000 386.399943 387.403607 388.519249 388.581951 389.640032 391.546503
24.620000 386.838133 387.819021 388.939229 388.996322 390.117764 391.768818
24.640000 387.186300 388.222312 389.335164 389.378991 390.519857 392.006289
24.660000 387.560510 388.644297 389.725875 389.779747 390.944054 392.259581
24.680000 388.041285 389.077886 390.109021 390.163905 391.308394 392.487820
24.700000 388.376488 389.540476 390.515325 390.551451 391.653126 392.754088
24.740000 389.548905 390.443483 391.319227 391.336257 392.310161 393.213537
24.760000 389.998306 390.847700 391.714798 391.733461 392.613096 393.482705
24.780000 390.375150 391.241316 392.100994 392.102315 392.984098 393.772845
24.800000 390.840209 391.662973 392.476614 392.469892 393.278373 393.992057
24.820000 391.339100 392.155193 392.892409 392.893207 393.668587 394.300723
24.840000 391.806946 392.598991 393.302518 393.298833 394.007452 394.608881
24.860000 392.302153 393.052242 393.758657 393.718962 394.399671 394.949372
24.880000 392.785424 393.495758 394.215799 394.180984 394.835611 395.384032
24.900000 393.413015 394.037372 394.633908 394.610362 395.204730 395.674141
24.920000 393.802012 394.475749 395.025291 395.011066 395.552099 396.051774
24.940000 394.321821 394.912643 395.436056 395.413984 395.936742 396.426724
24.960000 394.723667 395.269169 395.766573 395.753468 396.229659 396.701266
24.980000 395.124845 395.635240 396.101041 396.088633 396.524288 396.972304
25.000000 395.521885 395.953030 396.408828 396.397067 396.845692 397.235155
25.020000 395.833171 396.238005 396.697603 396.695683 397.124809 397.630470
25.040000 396.113165 396.569972 396.963397 396.980283 397.397028 397.941471
25.060000 396.431480 396.824884 397.241821 397.252234 397.667559 398.209150
25.080000 396.703978 397.096048 397.508225 397.527911 397.975270 398.421654
25.100000 396.980261 397.373710 397.815922 397.818034 398.283652 398.676800
25.120000 397.240458 397.650664 398.104044 398.095667 398.563314 398.934364
25.140000 397.504180 397.919388 398.376218 398.368357 398.815724 399.199152
25.180000 398.016963 398.441324 398.922570 398.883606 399.288850 399.622362
25.200000 398.316614 398.727406 399.183103 399.154572 399.543197 399.880656
25.220000 398.620465 398.999493 399.424635 399.398878 399.776984 400.153066
25.240000 398.861005 399.271951 399.671493 399.653351 400.004746 400.411912
25.260000 399.144313 399.545899 399.915413 399.908295 400.250542 400.657017
25.280000 399.428526 399.797639 400.149371 400.159956 400.515054 400.943786
25.300000 399.667701 400.051003 400.400872 400.404917 400.780130 401.211963
25.320000 399.963826 400.294258 400.622929 400.648196 401.015383 401.496304
25.340000 400.162435 400.521350 400.863862 400.885591 401.264067 401.720818
25.360000 400.393249 400.759569 401.105582 401.121412 401.493097 401.945283
25.380000 400.644235 400.983737 401.348601 401.357125 401.728200 402.114542
25.400000 400.899034 401.212776 401.573451 401.580661 401.946441 402.287807
25.420000 401.139583 401.408978 401.782541 401.790848 402.167544 402.490833
25.440000 401.324338 401.611102 401.996474 401.992610 402.376769 402.703594
25.460000 401.516455 401.827717 402.199274 402.197649 402.564848 402.896863
25.480000 401.711012 402.024939 402.406153 402.403690 402.750213 403.103638
25.500000 401.895965 402.251862 402.617299 402.615631 402.962617 403.358289
25.520000 402.139657 402.464940 402.834514 402.827030 403.166149 403.549701
25.540000 402.350049 402.702213 403.040992 403.042248 403.387989 403.771591
25.560000 402.609372 402.921052 403.249966 403.268655 403.618599 404.000707
25.580000 402.816827 403.152266 403.469424 403.499291 403.875065 404.272871
25.600000 403.088781 403.373257 403.709550 403.735694 404.130807 404.486642
25.620000 403.299737 403.598430 403.936599 403.964856 404.352263 404.707487
25.640000 403.503279 403.808497 404.173789 404.198581 404.591500 404.956858
25.660000 403.736414 404.026479 404.420347 404.440433 404.845774 405.225457
25.680000 403.927581 404.285215 404.671256 404.690547 405.113171 405.491093
25.700000 404.131602 404.547464 404.948467 404.946564 405.357877 405.719213
25.720000 404.398217 404.779252 405.206816 405.196064 405.604307 405.941464
25.740000 404.664267 405.043941 405.442910 405.442207 405.851210 406.185435
25.760000 404.895025 405.283330 405.695746 405.688707 406.104902 406.437968
25.780000 405.160627 405.547465 405.942969 405.936672 406.330762 406.687248
25.800000 405.371628 405.806679 406.180166 406.181747 406.571893 406.926743
25.820000 405.681451 406.062687 406.429750 406.427049 406.794391 407.147445
25.840000 405.875152 406.282755 406.676464 406.655277 407.011504 407.345081
25.860000 406.094327 406.527340 406.914997 406.891289 407.236083 407.599215
25.880000 406.332462 406.765012 407.143949 407.126108 407.462281 407.858935
25.900000 406.573083 406.997619 407.369277 407.356651 407.698739 408.089498
25.920000 406.810698 407.227782 407.606823 407.594491 407.944075 408.389275
25.940000 407.084327 407.496677 407.825645 407.838437 408.184591 408.679794
25.960000 407.382909 407.735888 408.053482 408.087062 408.449943 408.972393
25.980000 407.624411 407.965112 408.303962 408.340435 408.728181 409.223216
26.000000 407.865007 408.204178 408.551427 408.596496 409.018645 409.540811
26.020000 408.117213 408.430242 408.805394 408.855571 409.296651 409.810322
26.040000 408.347130 408.652369 409.063021 409.115546 409.586204 410.118129
26.060000 408.557748 408.877129 409.341318 409.380912 409.879329 410.379606
26.080000 408.796566 409.133362 409.636254 409.654312 410.188005 410.668058
26.100000 409.028280 409.384451 409.919102 409.940857 410.466901 410.877927
26.120000 409.248231 409.645814 410.210777 410.217834 410.751416 411.165594
26.140000 409.523021 409.940083 410.499169 410.480115 411.017528 411.377769
26.160000 409.772718 410.233185 410.788984 410.757295 411.286346 411.609502
26.180000 410.026361 410.501913 411.042579 411.024321 411.515989 411.872250
26.220000 410.501257 411.042474 411.603757 411.544033 411.993423 412.342269
26.240000 410.776157 411.360643 411.876681 411.819694 412.241206 412.664790
26.260000 411.063816 411.695414 412.149333 412.098443 412.499368 412.878591
26.280000 411.382207 411.946126 412.378155 412.345694 412.758375 413.085462
26.300000 411.669865 412.211236 412.627531 412.601073 413.013284 413.333946
26.320000 411.923701 412.472642 412.886893 412.855830 413.256427 413.571159
26.340000 412.219841 412.726159 413.132315 413.104366 413.503061 413.785908
26.360000 412.513401 412.960000 413.390763 413.353858 413.735172 414.059329
26.380000 412.798427 413.215361 413.626702 413.605891 413.965675 414.273976
26.400000 413.078157 413.485974 413.879614 413.858676 414.218025 414.554225
26.420000 413.360796 413.735549 414.119033 414.100649 414.453835 414.796669
26.460000 413.827462 414.218737 414.566272 414.559031 414.888461 415.334842
26.480000 414.057678 414.432130 414.796590 414.793403 415.117550 415.606334
26.500000 414.280721 414.689140 415.042058 415.036040 415.360012 415.820710
26.520000 414.596110 414.925854 415.260326 415.278101 415.614968 416.130761
26.540000 414.806454 415.180887 415.489264 415.520227 415.889605 416.396895
26.560000 415.110098 415.404415 415.726152 415.776160 416.149533 416.739672
26.580000 415.306897 415.645942 415.984197 416.043055 416.454113 417.068926
26.600000 415.565836 415.897971 416.241476 416.312254 416.760559 417.482682
26.620000 415.765820 416.127486 416.518584 416.596591 417.066426 417.882793
26.640000 416.030334 416.364967 416.812548 416.889389 417.383152 418.232117
26.660000 416.281636 416.598000 417.129466 417.180693 417.695792 418.488478
26.680000 416.514578 416.846345 417.427496 417.467523 418.004980 418.820822
26.700000 416.737560 417.106897 417.732943 417.753589 418.359656 419.118971
26.720000 416.965422 417.368127 418.019048 418.046857 418.685957 419.477111
26.740000 417.169122 417.636058 418.325124 418.340784 419.007860 419.676736
26.760000 417.405806 417.910574 418.642802 418.647174 419.349586 420.041791
26.780000 417.621222 418.207624 418.969835 418.965628 419.722916 420.300689
26.800000 417.882218 418.519376 419.266835 419.290508 420.069114 420.626698
26.820000 418.095329 418.861161 419.624062 419.626116 420.427621 420.998168
26.840000 418.399506 419.176261 419.980743 419.958992 420.752285 421.355680
26.860000 418.663629 419.470387 420.318225 420.288440 421.116536 421.724263
26.880000 418.925414 419.807620 420.660616 420.628768 421.477171 422.090863
26.900000 419.300494 420.178832 421.004573 420.977693 421.802132 422.559018
26.920000 419.591455 420.525136 421.363511 421.350429 422.173501 422.936517
26.940000 419.989402 420.829651 421.769190 421.737281 422.566708 423.321962
26.960000 420.424427 421.246659 422.156865 422.136611 422.987223 423.728250
26.980000 420.849427 421.696155 422.574004 422.544115 423.406642 424.139688
27.000000 421.255984 422.135004 423.000388 422.975852 423.842610 424.540592
27.020000 421.707802 422.567823 423.413700 423.395484 424.267639 424.911011
27.040000 422.115134 422.907042 423.797016 423.785291 424.629529 425.329135
27.060000 422.470925 423.311879 424.229825 424.184267 424.979824 425.774305
27.080000 422.899993 423.787000 424.651891 424.599304 425.411366 426.105429
27.100000 423.350892 424.183955 425.101771 425.025262 425.817233 426.428633
27.120000 423.794344 424.690369 425.523195 425.476745 426.243225 426.834329
27.140000 424.318540 425.141281 425.985864 425.933326 426.703749 427.277543
27.160000 424.733419 425.653668 426.433738 426.381340 427.134755 427.767962
27.200000 425.858803 426.652308 427.372352 427.355873 428.098954 428.734830
27.220000 426.293214 427.170968 427.856478 427.838343 428.566453 429.197385
27.280000 427.757185 428.482289 429.140695 429.179915 429.893519 430.797760
27.300000 428.198180 428.932078 429.598593 429.632154 430.377193 431.336275
27.320000 428.677451 429.357011 430.024492 430.087231 430.846329 431.865386
27.360000 429.469118 430.127442 430.851388 430.958328 431.829090 432.973431
27.380000 429.839051 430.525069 431.301957 431.409036 432.332315 433.419852
27.400000 430.276736 430.948423 431.796234 431.892489 432.874954 433.895715
27.420000 430.680983 431.361165 432.317124 432.366989 433.360165 434.355597
27.440000 431.096935 431.754545 432.798725 432.825178 433.861086 434.848570
27.460000 431.396522 432.173510 433.232699 433.257942 434.366227 435.302298
27.480000 431.720234 432.543220 433.666983 433.699461 434.859478 435.857078
27.500000 432.104638 432.916211 434.149873 434.140603 435.338437 436.219529
27.520000 432.431039 433.376606 434.589002 434.578579 435.771431 436.683975
27.540000 432.757663 433.761130 434.987852 435.007588 436.261525 437.151599
27.560000 433.138512 434.127401 435.426169 435.432530 436.680910 437.548528
27.600000 433.920722 435.006310 436.366578 436.263875 437.498773 438.389119
27.620000 434.325262 435.482915 436.806142 436.724851 437.944731 438.746318
27.640000 434.849397 435.964537 437.300027 437.177055 438.315602 439.177247
27.720000 436.573732 437.714996 438.795400 438.700389 439.653666 440.386086
27.760000 437.404004 438.514651 439.554487 439.431378 440.308981 440.959227
27.780000 437.865577 438.904977 439.904554 439.780485 440.581978 441.235165
27.800000 438.269071 439.283817 440.219896 440.119052 440.906757 441.554451
27.820000 438.671903 439.664507 440.565542 440.461919 441.214747 441.865149
27.840000 439.080014 440.099073 440.907361 440.821655 441.545533 442.209217
27.880000 440.041625 440.860427 441.576381 441.541061 442.214179 442.832896
27.900000 440.502317 441.207865 441.949350 441.911865 442.576685 443.232771
27.920000 440.820106 441.513765 442.311049 442.255848 442.931705 443.559414
27.940000 441.191546 441.896041 442.656363 442.627177 443.337478 443.997445
27.960000 441.543168 442.265251 443.006789 442.983100 443.679214 444.337265
27.980000 441.874031 442.639533 443.361987 443.338527 444.043167 444.751686
28.000000 442.203568 443.007116 443.729112 443.708546 444.440187 445.053908
28.020000 442.487154 443.378014 444.074564 444.067841 444.786256 445.448433
28.040000 442.817436 443.730797 444.423676 444.429391 445.157089 445.814877
28.060000 443.296546 444.069905 444.774816 444.785357 445.526911 446.153440
28.080000 443.573840 444.426685 445.118967 445.143134 445.871116 446.534706
