depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.615000 499.936346 501.733461 503.687358 503.612495 505.522310 507.296606
12.690000 501.567799 503.299287 505.232465 505.180694 507.009155 508.750772
12.740000 502.762166 504.509995 506.327266 506.345135 508.177353 509.961080
12.790000 504.200688 505.849103 507.553996 507.606451 509.397948 510.881344
12.840000 505.685596 507.249507 508.898498 508.896760 510.604941 512.041300
12.890000 506.933703 508.413800 510.054536 510.080955 511.761663 513.197625
12.965000 508.549465 509.930992 511.579044 511.598496 513.259363 514.779766
13.040000 509.815557 511.440776 513.157933 513.055139 514.630497 516.103747
13.090000 510.891156 512.479565 514.194612 514.078052 515.591123 516.966614
13.140000 512.045247 513.547248 515.235860 515.131109 516.644715 517.805860
13.190000 513.109288 514.768245 516.248169 516.178334 517.603478 518.709942
13.240000 514.254470 515.878876 517.266643 517.245194 518.665604 520.004673
13.290000 515.333277 516.867341 518.270045 518.273253 519.694002 521.000986
13.340000 516.498694 517.980049 519.373832 519.412782 520.847154 522.445308
13.390000 517.433790 518.946789 520.429040 520.514333 522.123022 523.860168
13.490000 519.065066 520.723733 522.415707 522.603202 524.512410 526.903888
13.615000 520.998745 522.968136 524.997596 525.171209 527.473391 529.698002
13.740000 523.404057 525.417951 527.861349 527.842054 530.093239 532.508089
13.865000 526.299722 528.475714 530.757533 530.692951 532.820366 534.722794
13.990000 529.756942 531.923409 533.650505 533.597218 535.189356 536.967007
14.040000 532.384615 533.955028 535.288920 535.294204 536.667245 538.320969
14.090000 534.138130 535.277550 536.603081 536.677395 538.127955 539.637673
14.140000 535.363151 536.472466 537.867430 538.001599 539.531782 541.071120
14.190000 536.556542 537.678947 539.297935 539.328979 540.901634 542.511636
14.240000 537.783981 538.857045 540.675645 540.664295 542.278598 543.818777
14.290000 538.769378 540.116776 542.046122 541.970532 543.684679 545.241183
14.340000 539.796495 541.256460 543.263265 543.195947 544.985713 546.635050
14.390000 540.876857 542.521609 544.530245 544.445082 546.313695 547.860540
14.490000 542.894690 544.670436 546.618527 546.585427 548.501250 549.826190
14.540000 544.005614 545.925812 547.741636 547.682022 549.467837 550.979491
14.590000 545.009869 547.020056 548.770902 548.702735 550.422685 551.867212
14.640000 546.198395 548.059565 549.810686 549.731038 551.362194 552.759803
14.690000 547.425199 549.227516 550.902089 550.832263 552.435231 553.990985
14.740000 548.802936 550.456903 552.157140 552.118603 553.711680 555.505231
14.790000 550.111875 551.789862 553.526894 553.552678 555.317779 557.425894
14.840000 552.241046 553.612330 555.495275 555.679817 557.696386 559.985508
14.890000 553.785491 555.633145 557.774453 558.094568 560.480338 564.773279
14.940000 556.683592 558.628965 561.395775 561.644447 564.353916 569.029951
15.015000 559.648766 562.429074 565.210251 565.766929 569.582620 574.049974
15.090000 563.232386 566.927172 569.384372 570.135896 574.429890 578.501635
15.140000 568.496283 571.367875 574.021992 574.319739 577.769982 580.602428
15.240000 574.219116 577.551085 581.400018 581.405574 585.453079 589.038474
15.290000 576.902027 579.793698 583.333270 583.994658 589.254633 591.996196
15.340000 579.400384 581.927574 585.749021 586.358832 591.865849 594.594780
15.390000 581.294028 583.535893 588.336512 588.575485 593.976359 596.738426
15.440000 583.455208 585.336378 590.390033 590.744111 596.378670 598.912941
15.490000 585.437923 587.282520 593.308615 593.017193 598.490144 600.810692
15.540000 588.039300 590.536961 596.691693 595.831490 600.491878 602.714348
15.640000 592.047366 597.701799 601.959058 601.101030 604.056946 606.256345
15.690000 594.483014 601.645742 604.162551 603.790929 606.378134 608.388540
15.740000 598.856705 604.146968 606.081575 606.043855 608.538339 610.944304
15.790000 602.656001 605.906420 607.714303 607.958446 610.411325 613.132303
15.850000 606.609573 608.194750 609.954863 610.339215 612.888785 615.422700
15.900000 608.972969 610.327133 612.287990 612.545937 614.871194 617.004022
15.950000 611.001844 612.993924 615.007927 615.130966 617.439227 619.247840
16.000000 613.803276 616.150758 618.360174 618.265367 620.329201 621.904688
16.050000 619.547809 621.284879 622.777130 622.735089 624.196438 625.492125
16.100000 624.418304 625.664610 627.277896 627.314629 629.013088 630.824467
16.150000 626.678339 628.324558 630.015347 629.954813 631.596847 633.217753
16.240000 629.347756 631.421626 633.259816 633.245173 635.060450 637.175018
16.280000 630.703475 632.758942 634.517854 634.580012 636.392759 638.613994
16.355000 632.810201 634.698719 636.598639 636.661428 638.552938 640.834197
16.430000 634.899996 636.706856 638.600662 638.676121 640.570963 643.198084
16.530000 637.906274 639.650740 641.350446 641.571007 643.474125 646.464995
16.580000 639.576128 641.390347 643.160896 643.423718 645.583973 648.285378
16.630000 641.327346 643.062845 645.087320 645.316877 647.654123 650.230108
16.680000 643.509598 644.966271 647.205496 647.378465 649.891487 652.254624
16.730000 644.983837 646.717480 649.035705 649.157284 651.655414 653.905185
16.780000 646.332700 648.295778 650.760246 650.770840 653.201586 655.205161
16.830000 647.806202 649.779991 652.303128 652.268925 654.715981 656.712928
16.880000 648.974183 651.061163 653.760407 653.615780 655.935327 657.919127
16.930000 650.119338 652.394226 654.960759 654.871252 657.320876 659.055462
17.030000 652.378129 654.536720 657.362651 657.142336 659.496312 661.262415
17.080000 653.455913 655.798240 658.563439 658.328815 660.705371 662.389659
17.130000 654.645036 657.117310 659.752650 659.577819 661.809397 663.644767
17.180000 655.968875 658.557840 660.973638 660.844381 663.096513 665.067160
17.230000 657.247835 659.969507 662.277327 662.139026 664.389216 666.343868
17.280000 658.408671 661.318210 663.477325 663.479498 665.606326 667.971803
17.330000 660.005473 662.682983 664.957268 665.015680 667.322420 669.917008
17.380000 661.872992 664.270901 666.591520 666.715124 669.322926 672.346256
17.430000 663.794426 666.059756 668.529951 668.718047 671.518171 674.893101
17.480000 665.823723 668.130810 670.925900 671.091086 673.903978 677.586421
17.530000 668.157920 671.066099 673.876979 673.905522 676.716414 679.800995
17.580000 671.206728 674.228101 677.056447 676.930693 679.658373 682.554334
17.630000 673.973330 676.649120 679.582236 679.436592 682.158006 684.369746
17.680000 676.205540 679.140055 682.000493 681.767924 684.321517 686.206743
17.730000 678.643673 681.257876 683.875933 683.671559 685.949348 687.628557
17.780000 680.679836 683.175997 685.383829 685.229591 687.242049 688.767693
17.830000 682.463400 684.697691 686.586948 686.493080 688.294005 689.774121
17.880000 684.049420 685.962348 687.547917 687.526031 689.171537 690.471178
17.930000 685.225366 686.995467 688.437337 688.438613 689.960429 691.453812
17.980000 686.275216 687.907420 689.313460 689.307077 690.743467 692.300996
18.030000 687.375657 688.802933 690.087397 690.161913 691.514989 693.381895
18.080000 688.275313 689.610246 690.861508 690.972028 692.217085 694.771485
18.130000 689.115844 690.350304 691.571582 691.802760 693.157384 696.233585
18.180000 689.874919 691.198448 692.482757 692.721281 694.151482 697.403861
