depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.420000 375.694055 376.100219 376.491975 376.529036 376.952660 377.695784
52.440000 375.833141 376.295958 376.696874 376.726413 377.155278 377.848577
52.460000 376.004297 376.501635 376.899515 376.925385 377.333892 378.067839
52.480000 376.241247 376.713458 377.090650 377.121961 377.534957 378.306783
52.500000 376.486019 376.915126 377.302841 377.319737 377.714421 378.503324
52.520000 376.688074 377.111738 377.503908 377.522238 377.889036 378.665805
52.540000 376.916716 377.315287 377.689242 377.724318 378.105225 378.871193
52.560000 377.135877 377.496216 377.865901 377.905369 378.316626 379.010324
52.600000 377.487069 377.848353 378.183647 378.253891 378.694523 379.381460
52.620000 377.650628 378.029261 378.352539 378.428943 378.900363 379.542662
52.640000 377.802503 378.196685 378.529375 378.601253 379.089618 379.710824
52.660000 377.960499 378.343247 378.688330 378.764330 379.255540 379.867593
52.680000 378.117730 378.479352 378.837748 378.928661 379.442643 380.026896
52.760000 378.709051 379.010330 379.446650 379.516549 380.063826 380.580000
52.780000 378.850576 379.145589 379.625852 379.677252 380.253375 380.746803
52.820000 379.122960 379.418233 379.921779 379.977679 380.575815 381.100288
52.840000 379.259989 379.567126 380.079825 380.127824 380.724393 381.202795
52.980000 380.001915 380.441914 380.977900 381.022384 381.628058 382.158113
53.040000 380.365811 380.837985 381.402373 381.436856 382.041283 382.523271
53.100000 380.705859 381.258820 381.865750 381.868202 382.483982 382.946588
53.140000 381.002026 381.550011 382.188529 382.164615 382.749950 383.195131
53.240000 381.653461 382.243537 382.994221 382.921365 383.482931 383.858817
53.260000 381.843520 382.441157 383.185422 383.095739 383.638125 384.024903
53.280000 382.011375 382.619192 383.380689 383.292428 383.836076 384.180889
53.300000 382.164886 382.831366 383.621686 383.488273 383.993637 384.371096
53.340000 382.406322 383.246672 384.006460 383.854054 384.326080 384.663056
53.370000 382.668247 383.532464 384.286197 384.132194 384.590993 385.028362
53.380000 382.781884 383.628658 384.371660 384.226482 384.683270 385.133180
53.390000 382.865796 383.687976 384.471338 384.322952 384.785745 385.215848
53.410000 383.084914 383.893374 384.648839 384.524967 384.962345 385.524418
53.420000 383.189113 384.015399 384.740174 384.618901 385.050611 385.716701
53.450000 383.501409 384.408718 384.987888 384.886742 385.296477 385.959315
53.470000 383.709191 384.591188 385.146216 385.060782 385.477306 386.220384
53.480000 383.796047 384.698475 385.224556 385.149036 385.570003 386.336570
53.510000 384.042269 384.948042 385.476643 385.401687 385.812900 386.726638
53.520000 384.181038 385.062032 385.563389 385.490797 385.925458 386.842850
53.540000 384.365528 385.228610 385.714825 385.660265 386.139869 387.018769
53.560000 384.529892 385.378705 385.870126 385.834115 386.345717 387.232083
53.570000 384.625800 385.444144 385.950910 385.920217 386.452691 387.308870
53.580000 384.713745 385.514378 386.040295 386.013621 386.552842 387.411462
53.590000 384.817053 385.594165 386.125644 386.112488 386.670782 387.493527
53.600000 384.893788 385.669845 386.211474 386.213193 386.800380 387.577378
53.620000 385.141147 385.896878 386.411508 386.429102 387.027751 387.733134
53.695000 385.790850 386.481882 387.135502 387.129904 387.849262 388.213588
53.770000 386.796674 387.167454 388.014074 387.860059 388.483875 388.676644
53.790000 387.078831 387.375228 388.309267 388.079262 388.665485 388.817228
53.800000 387.168799 387.487078 388.432396 388.184892 388.752913 388.886057
53.810000 387.281094 387.608148 388.555486 388.291501 388.833685 388.965664
53.820000 387.390593 387.714045 388.656464 388.395063 388.914949 389.040723
53.830000 387.511981 387.837142 388.755244 388.499233 389.002577 389.128614
53.840000 387.598342 387.949253 388.859964 388.599666 389.077850 389.198446
53.860000 387.850291 388.246892 389.027124 388.815187 389.222449 389.348148
53.870000 387.964136 388.370046 389.109276 388.918257 389.295710 389.431065
53.890000 388.211715 388.696875 389.281730 389.129317 389.448547 389.575991
53.900000 388.342186 388.833477 389.364996 389.230823 389.531263 389.684741
53.910000 388.456776 388.954264 389.464088 389.331923 389.621093 389.768328
53.920000 388.542794 389.083168 389.545162 389.433047 389.705530 389.872308
53.930000 388.685288 389.210934 389.634939 389.536993 389.792408 389.978108
53.940000 388.806958 389.340795 389.725261 389.641633 389.890265 390.081123
53.960000 389.037289 389.602839 389.908849 389.847188 390.081415 390.263108
53.970000 389.179687 389.722220 389.998061 389.948901 390.180666 390.350984
53.980000 389.347932 389.838183 390.098215 390.056874 390.281927 390.475352
53.990000 389.464914 389.959133 390.208556 390.170666 390.400146 390.606396
54.000000 389.607202 390.076248 390.324520 390.285072 390.513665 390.719734
54.010000 389.795028 390.186968 390.426196 390.400753 390.625352 390.833854
54.020000 389.897441 390.310737 390.546060 390.515465 390.738682 390.936924
54.030000 390.016204 390.422818 390.648586 390.626097 390.840629 391.084308
54.040000 390.143748 390.537361 390.757181 390.736022 390.949073 391.171827
54.050000 390.276662 390.654000 390.860635 390.843724 391.039322 391.307874
54.060000 390.419026 390.745134 390.960859 390.946850 391.137284 391.394596
54.070000 390.527687 390.842961 391.054604 391.049359 391.244772 391.547810
54.080000 390.641828 390.947289 391.151596 391.145779 391.333083 391.691369
54.100000 390.840139 391.124497 391.316545 391.329026 391.528715 391.915740
54.120000 391.047090 391.289808 391.477733 391.498866 391.697252 392.203503
54.140000 391.206238 391.438880 391.633478 391.664538 391.870651 392.418447
54.180000 391.521764 391.720575 391.933195 391.977834 392.189634 392.909279
54.190000 391.605571 391.799617 392.016382 392.067032 392.282091 392.996593
54.210000 391.778961 391.966146 392.181898 392.238726 392.470181 393.196418
54.250000 392.098933 392.279248 392.486988 392.561857 392.799958 393.572364
54.260000 392.180459 392.372058 392.592826 392.660012 392.914989 393.672759
54.270000 392.285477 392.473132 392.697619 392.762300 393.020943 393.782038
54.280000 392.383859 392.563434 392.801269 392.868593 393.115195 393.880745
54.290000 392.480428 392.679400 392.918509 392.983876 393.247119 393.997443
54.300000 392.594792 392.800893 393.037378 393.096992 393.358782 394.068372
54.320000 392.792849 393.030665 393.271361 393.320589 393.540099 394.241763
54.330000 392.891442 393.147758 393.381701 393.429393 393.641650 394.345085
54.340000 393.002864 393.262534 393.485907 393.533935 393.731778 394.428755
54.360000 393.227172 393.469773 393.680153 393.727365 393.910479 394.582568
54.380000 393.490902 393.676510 393.874138 393.923308 394.079410 394.752756
54.390000 393.610275 393.802246 393.971758 394.028023 394.180277 394.849098
54.400000 393.723836 393.914723 394.070813 394.129120 394.274563 394.934633
54.410000 393.846770 394.018540 394.158618 394.224651 394.361780 395.044817
54.420000 393.942449 394.112658 394.245971 394.318454 394.459367 395.122958
54.430000 394.060871 394.210284 394.336048 394.408176 394.541100 395.205986
54.440000 394.157586 394.293055 394.416564 394.495069 394.619018 395.313396
54.450000 394.241419 394.368692 394.494411 394.579308 394.721107 395.395162
54.460000 394.321152 394.449253 394.577799 394.660557 394.810283 395.484292
54.470000 394.397136 394.525389 394.656307 394.739407 394.895107 395.574533
54.540000 394.739221 394.877800 395.060038 395.134368 395.320851 396.038275
54.610000 395.099849 395.245338 395.445976 395.525823 395.768022 396.421192
54.630000 395.238428 395.397457 395.588752 395.674241 395.928085 396.559434
54.640000 395.323526 395.483417 395.678726 395.761266 396.015620 396.660145
54.650000 395.413128 395.570906 395.772546 395.859291 396.123906 396.749856
54.660000 395.513163 395.676608 395.889783 395.973912 396.259337 396.896357
54.670000 395.617677 395.783650 396.017677 396.100479 396.412354 397.021052
54.690000 395.824236 396.023646 396.305488 396.371330 396.717581 397.244518
54.700000 395.938060 396.158331 396.464565 396.513068 396.865318 397.402687
54.710000 396.072240 396.315761 396.612966 396.652746 396.967528 397.481416
54.720000 396.184222 396.460550 396.770380 396.797539 397.111590 397.586124
54.730000 396.365868 396.628452 396.911653 396.943620 397.234648 397.871702
54.740000 396.519058 396.759540 397.048064 397.087273 397.372164 398.046964
54.750000 396.659663 396.912402 397.188784 397.233240 397.503961 398.153481
54.760000 396.790142 397.052297 397.348184 397.379119 397.646267 398.257234
54.770000 396.936459 397.219495 397.498261 397.523608 397.790911 398.358614
54.780000 397.097044 397.362661 397.641238 397.665102 397.955988 398.608123
54.790000 397.217605 397.501313 397.766562 397.802950 398.084539 398.783273
54.810000 397.503478 397.787153 398.043130 398.075068 398.353042 399.021766
54.820000 397.641814 397.928263 398.193947 398.220137 398.495915 399.156533
54.830000 397.789515 398.068461 398.346146 398.367436 398.653661 399.269731
54.840000 397.927546 398.209739 398.508554 398.515243 398.801736 399.429951
54.850000 398.075093 398.364315 398.656437 398.666476 398.936078 399.580093
54.860000 398.217755 398.543011 398.816668 398.826899 399.078463 399.742610
54.870000 398.374434 398.717108 398.980497 398.988746 399.221666 399.891106
54.880000 398.527213 398.859019 399.142412 399.141911 399.384550 400.117550
54.890000 398.669345 399.012356 399.289351 399.284149 399.507761 400.222326
54.900000 398.809294 399.174773 399.421087 399.423304 399.629628 400.414580
54.910000 398.992194 399.311463 399.562159 399.553852 399.747490 400.557234
54.920000 399.117660 399.466522 399.682174 399.684624 399.861995 400.677373
54.930000 399.262570 399.608124 399.800302 399.808449 399.971348 400.800692
54.940000 399.416396 399.742305 399.916332 399.930587 400.080086 400.915566
54.950000 399.576065 399.855164 400.028656 400.050063 400.189662 401.110069
54.960000 399.727975 399.973506 400.143862 400.164850 400.306159 401.263486
54.970000 399.851391 400.082367 400.243829 400.277156 400.418690 401.408464
54.990000 400.146604 400.294546 400.452796 400.493741 400.636384 401.631207
55.000000 400.253928 400.394619 400.561578 400.603732 400.752113 401.745130
55.010000 400.350667 400.506987 400.659461 400.713452 400.859483 401.885039
55.020000 400.471177 400.614435 400.769732 400.827080 400.970605 402.011645
55.030000 400.583334 400.724271 400.889678 400.946164 401.094243 402.221741
55.040000 400.698618 400.830649 400.999850 401.064542 401.226554 402.407585
55.050000 400.814137 400.942974 401.121436 401.191576 401.386571 402.533439
55.060000 400.911436 401.055606 401.248061 401.321925 401.523785 402.730082
55.070000 401.004647 401.184992 401.389114 401.460708 401.656902 402.935411
55.080000 401.133212 401.304060 401.529137 401.601382 401.807584 403.092709
55.090000 401.244148 401.439307 401.673713 401.751996 401.969232 403.307770
55.100000 401.352799 401.571031 401.828224 401.904747 402.126277 403.580613
55.110000 401.467330 401.706071 401.983059 402.057436 402.276983 403.768597
55.120000 401.610944 401.848238 402.129108 402.213947 402.440658 403.914228
55.130000 401.755243 401.990329 402.274505 402.375441 402.616542 404.221656
55.140000 401.854006 402.152072 402.452847 402.557190 402.853354 404.389701
55.150000 402.034756 402.311354 402.651539 402.761085 403.111166 404.653224
55.180000 402.511075 402.950982 403.402396 403.595573 404.194726 406.003141
55.190000 402.674899 403.152474 403.659215 403.837665 404.402021 406.254669
55.200000 402.952776 403.368415 403.910221 404.082738 404.656609 406.520461
55.210000 403.187150 403.632159 404.188050 404.338993 404.919513 406.736651
55.220000 403.466831 403.900791 404.429922 404.593188 405.140939 406.997404
55.230000 403.671612 404.196028 404.710959 404.849380 405.373924 407.211622
55.240000 403.910338 404.434838 404.972538 405.100687 405.630555 407.340224
55.250000 404.125079 404.720120 405.230211 405.358889 405.893612 407.551969
55.260000 404.440617 404.991202 405.507883 405.620263 406.161204 407.791114
55.270000 404.690589 405.228255 405.796378 405.877070 406.380538 407.971635
55.280000 404.920552 405.503504 406.059429 406.124050 406.558692 408.227857
55.290000 405.125461 405.757655 406.291378 406.360458 406.772797 408.372679
55.300000 405.398647 406.030776 406.520158 406.583429 406.949297 408.570003
55.310000 405.681967 406.285364 406.739738 406.794793 407.103585 408.790038
55.320000 405.918133 406.499394 406.922871 406.982922 407.237162 408.991858
55.330000 406.167931 406.724287 407.099991 407.169644 407.391561 409.209133
55.350000 406.697088 407.100167 407.399036 407.503939 407.654953 409.623052
55.360000 406.915012 407.283935 407.546575 407.669620 407.795848 409.764691
55.370000 407.070373 407.458151 407.692410 407.830622 407.939351 409.922256
55.380000 407.281486 407.620224 407.842877 407.985055 408.070624 410.144986
55.390000 407.485094 407.773288 407.983643 408.136274 408.202066 410.289792
55.400000 407.666330 407.943351 408.127113 408.289843 408.352850 410.470816
55.410000 407.830724 408.088857 408.268545 408.440599 408.515510 410.649498
55.420000 408.004899 408.233463 408.409646 408.592622 408.683678 410.771861
55.430000 408.179274 408.366919 408.543469 408.739020 408.856339 410.954759
55.440000 408.336166 408.520909 408.682967 408.891647 409.002411 411.155990
55.450000 408.481772 408.655232 408.831349 409.046683 409.241296 411.331178
55.460000 408.625361 408.795573 408.986708 409.206253 409.425307 411.469623
55.470000 408.744138 408.928507 409.126978 409.364558 409.624930 411.640575
55.480000 408.904635 409.075496 409.280835 409.529598 409.836012 411.787855
55.490000 409.043108 409.206781 409.449065 409.693807 410.054588 411.930877
55.500000 409.179240 409.344781 409.608180 409.855998 410.249739 412.110896
55.510000 409.303110 409.490689 409.763603 410.015355 410.455317 412.229388
55.530000 409.547837 409.747012 410.088304 410.323825 410.850175 412.530441
55.540000 409.662026 409.886987 410.244134 410.492390 411.052308 412.681678
55.550000 409.808443 410.038689 410.427563 410.662225 411.243534 412.859899
55.560000 409.966395 410.198504 410.610662 410.845190 411.463039 413.062283
55.570000 410.110066 410.349084 410.810147 411.027777 411.658403 413.165455
55.590000 410.395224 410.662861 411.204290 411.402914 412.076437 413.548724
55.600000 410.573538 410.872304 411.436744 411.619858 412.344527 413.694667
55.620000 410.886919 411.270788 411.947877 412.098043 412.832944 414.051095
55.630000 411.106097 411.499688 412.219531 412.368592 413.141797 414.443019
55.640000 411.305095 411.752431 412.512206 412.658208 413.497773 414.726484
55.660000 411.798008 412.464227 413.440168 413.540061 414.393552 415.675772
55.670000 412.048805 412.843449 413.908801 413.969576 414.798818 416.184954
55.680000 412.470315 413.285681 414.401250 414.463381 415.314777 416.900025
55.700000 414.492718 414.909880 416.196694 417.535418 421.599984 422.999123
55.720000 420.421156 421.704870 422.835941 422.855261 424.079980 425.332501
55.730000 421.752169 423.029562 424.138107 424.125571 425.302085 426.214095
55.740000 423.534509 424.580011 425.554143 425.541240 426.555827 427.467279
55.750000 425.361830 426.334877 427.212960 427.178213 428.045128 428.702083
55.760000 426.473803 427.350730 428.218073 428.175402 428.965127 429.665866
55.770000 427.327506 428.120300 428.915657 428.888510 429.640533 430.300172
55.780000 427.975414 428.794663 429.498152 429.458500 430.126103 430.796016
55.800000 429.140207 429.723234 430.348493 430.367988 430.954134 431.882560
55.810000 429.487327 430.148347 430.693360 430.745327 431.322592 432.375303
55.820000 429.963514 430.491279 430.986485 431.078291 431.661875 432.875804
55.830000 430.320204 430.789186 431.279989 431.377545 431.985613 433.083537
55.840000 430.618352 431.069272 431.542352 431.676592 432.296981 433.335102
55.850000 430.902666 431.343545 431.804103 431.961924 432.660393 433.626301
55.860000 431.212931 431.606315 432.084732 432.250085 432.970449 433.950081
55.870000 431.472639 431.839339 432.381541 432.540566 433.343787 434.211190
55.880000 431.691290 432.075790 432.692533 432.840433 433.704569 434.544023
55.890000 431.960394 432.341858 432.994880 433.144409 434.012784 434.872564
55.900000 432.178843 432.610888 433.383347 433.466467 434.319551 435.090919
55.930000 432.835254 433.469372 434.487700 434.466076 435.408925 436.080992
55.940000 433.007220 433.760555 434.804884 434.765940 435.748093 436.338895
55.950000 433.219759 434.032050 435.140578 435.036976 436.021892 436.508013
55.960000 433.441665 434.378899 435.429600 435.320529 436.259296 436.705581
55.970000 433.645718 434.668658 435.702367 435.590703 436.513201 436.882336
55.980000 433.879997 434.955545 435.959542 435.848336 436.712933 437.097015
55.990000 434.097564 435.299670 436.225318 436.093925 436.924320 437.267549
56.000000 434.353986 435.595373 436.466954 436.327447 437.116941 437.417634
56.010000 434.530997 435.874834 436.734355 436.561677 437.285332 437.610629
56.020000 434.693337 436.180409 436.951475 436.784065 437.457217 437.814340
56.030000 434.933937 436.470965 437.169427 436.999033 437.608713 438.028002
56.040000 435.156252 436.709729 437.396466 437.209083 437.794679 438.204160
56.050000 435.368933 436.985632 437.611610 437.427298 437.969384 438.403825
56.060000 435.572866 437.225266 437.816637 437.643759 438.160455 438.589259
56.070000 435.789461 437.478332 438.022090 437.865937 438.383627 438.765971
56.080000 435.986059 437.722572 438.217515 438.073102 438.598086 438.956361
56.090000 436.204532 437.948775 438.410279 438.275740 438.789483 439.220891
56.100000 436.458766 438.160864 438.609974 438.485290 438.993443 439.450563
56.110000 436.669073 438.350529 438.801794 438.689159 439.195464 439.616886
56.120000 436.886145 438.549815 438.982530 438.887936 439.387652 439.854950
56.130000 437.139621 438.731460 439.195959 439.094478 439.613034 440.067883
56.140000 437.426033 438.907020 439.367784 439.286998 439.804868 440.283397
56.150000 437.705591 439.104957 439.558778 439.498472 440.024460 440.448315
56.180000 439.068695 439.725045 440.160331 440.210980 440.764093 441.404234
56.190000 439.389896 439.907361 440.363831 440.420648 440.981883 441.592594
56.200000 439.621331 440.099157 440.576489 440.621814 441.200957 441.782308
56.210000 439.821869 440.294899 440.769631 440.819530 441.403079 441.987163
56.220000 440.031298 440.460143 440.974803 441.012483 441.596441 442.113769
56.230000 440.198388 440.611166 441.184077 441.202551 441.815542 442.274011
56.240000 440.361087 440.790181 441.372324 441.386653 442.022503 442.437745
56.250000 440.517492 440.970947 441.538114 441.564226 442.224097 442.615847
56.260000 440.700558 441.133538 441.735656 441.746708 442.392104 442.758598
56.280000 441.024555 441.532066 442.122021 442.135007 442.799694 443.159404
56.290000 441.144195 441.716683 442.280831 442.316862 443.008466 443.326991
56.300000 441.291456 441.887013 442.449230 442.485456 443.133331 443.497079
56.310000 441.431572 442.065018 442.640923 442.651351 443.291420 443.654033
56.320000 441.525867 442.248637 442.805679 442.817042 443.442401 443.807631
56.330000 441.663960 442.403592 442.968937 442.981164 443.604447 443.963976
56.340000 441.828550 442.567267 443.112403 443.137741 443.771173 444.095849
56.350000 441.993610 442.716330 443.272151 443.293029 443.918147 444.254540
56.370000 442.334168 443.004905 443.614939 443.592538 444.253559 444.604375
56.380000 442.454448 443.158181 443.783606 443.744102 444.384345 444.786526
56.390000 442.584437 443.311438 443.916224 443.892383 444.534838 444.914849
56.410000 442.953369 443.571659 444.211131 444.188914 444.845444 445.191676
56.420000 443.082361 443.709806 444.371476 444.335460 445.017531 445.317247
56.430000 443.216827 443.848311 444.511116 444.477168 445.147240 445.423507
56.460000 443.623568 444.271676 444.982632 444.885253 445.520858 445.748201
56.470000 443.773961 444.406403 445.111932 445.023609 445.638241 445.858586
56.500000 444.222052 444.841046 445.573884 445.428317 445.946809 446.127304
56.510000 444.366973 444.983863 445.731091 445.567349 446.060608 446.239115
56.520000 444.530648 445.149732 445.882083 445.697302 446.176577 446.342854
56.530000 444.684387 445.280242 446.019805 445.826956 446.294319 446.455520
56.540000 444.786572 445.412272 446.131641 445.949130 446.388226 446.560048
56.550000 444.865911 445.557726 446.227552 446.058708 446.480369 446.655681
56.580000 445.232997 445.919534 446.494482 446.361598 446.722855 446.936373
56.620000 445.658996 446.358603 446.829154 446.722782 447.033012 447.255937
56.630000 445.821977 446.480081 446.920615 446.824371 447.115452 447.339328
56.650000 446.034376 446.716087 447.096291 447.015069 447.289300 447.513906
56.670000 446.327895 446.916020 447.267750 447.203251 447.459976 447.671173
56.690000 446.619454 447.157966 447.439706 447.390776 447.640416 447.839032
56.710000 446.897296 447.358472 447.608422 447.574226 447.797041 448.038911
56.730000 447.088533 447.563568 447.782746 447.758466 447.970126 448.238030
56.750000 447.332206 447.734428 447.946421 447.936697 448.148366 448.420519
56.770000 447.590113 447.931690 448.119573 448.122134 448.317132 448.612927
56.790000 447.861319 448.112441 448.296910 448.308912 448.519149 448.831528
56.800000 447.969315 448.203313 448.390579 448.408461 448.620963 448.943854
56.820000 448.151372 448.374362 448.576555 448.594307 448.815028 449.139727
56.860000 448.495630 448.695928 448.914103 448.942973 449.201989 449.522275
56.880000 448.657110 448.867060 449.094470 449.120694 449.387254 449.688315
56.910000 448.917752 449.118449 449.358461 449.384131 449.670907 449.943038
56.940000 449.163586 449.366306 449.632643 449.652448 449.957758 450.230507
56.950000 449.256153 449.468627 449.731516 449.752368 450.060602 450.323244
56.970000 449.428724 449.662390 449.923086 449.946836 450.249891 450.514153
56.990000 449.596756 449.843366 450.116878 450.138159 450.438168 450.706633
57.030000 449.919400 450.191774 450.505496 450.494281 450.791123 451.021163
57.050000 450.110701 450.397006 450.703354 450.684214 450.970558 451.193164
57.060000 450.204775 450.490379 450.809731 450.782839 451.066176 451.303491
57.080000 450.384765 450.672311 450.987361 450.966100 451.242393 451.477346
57.100000 450.572332 450.849391 451.180248 451.148681 451.423968 451.668053
57.130000 450.849778 451.127361 451.430231 451.412543 451.682036 451.931094
57.150000 451.055037 451.328826 451.612711 451.603646 451.880537 452.139129
57.170000 451.249633 451.525303 451.782426 451.789818 452.064429 452.347661
57.190000 451.450240 451.700032 451.954653 451.967485 452.232775 452.514764
57.220000 451.711181 451.955636 452.194955 452.221242 452.497127 452.786126
57.240000 451.901335 452.139314 452.376233 452.398649 452.670347 452.981788
57.260000 452.057189 452.298553 452.553916 452.575907 452.858952 453.192220
57.280000 452.233638 452.461874 452.725354 452.756493 453.049867 453.408328
57.310000 452.499000 452.709388 452.985572 453.014914 453.317740 453.720581
57.330000 452.652525 452.884612 453.158965 453.187712 453.488678 453.932498
57.360000 452.892434 453.114138 453.417035 453.444347 453.746377 454.217428
57.390000 453.124530 453.361573 453.680234 453.704813 454.024519 454.559076
57.410000 453.296111 453.528096 453.861302 453.892546 454.225545 454.780674
57.430000 453.479747 453.710789 454.048400 454.084283 454.443418 455.004806
57.450000 453.664829 453.909284 454.255731 454.293209 454.668518 455.228840
57.480000 453.914401 454.179556 454.552800 454.614819 455.050283 455.599783
57.510000 454.160512 454.478143 454.886833 454.971246 455.465143 456.241564
57.530000 454.355266 454.714296 455.150649 455.232577 455.762226 456.499064
57.550000 454.580332 454.961068 455.413143 455.512229 456.084293 456.874742
57.570000 454.769885 455.206743 455.763077 455.825836 456.439998 457.188605
57.610000 455.302037 455.762585 456.500252 456.479265 457.110093 457.830616
57.630000 455.568749 456.057448 456.813328 456.797127 457.458760 458.079164
57.650000 455.830249 456.291730 457.118577 457.097179 457.758064 458.289875
57.660000 455.926899 456.435343 457.275535 457.235765 457.905728 458.413684
57.680000 456.144619 456.670920 457.580990 457.524753 458.215229 458.694669
57.700000 456.337626 456.995146 457.882598 457.811633 458.510410 458.977646
57.710000 456.442077 457.099057 458.040165 457.951616 458.624339 459.128690
57.730000 456.677544 457.337459 458.338994 458.245535 458.926981 459.432695
57.750000 456.889504 457.638605 458.651370 458.535509 459.229567 459.711799
57.760000 456.990241 457.754164 458.813610 458.680466 459.373289 459.902889
57.780000 457.218272 458.057871 459.099778 458.962289 459.676844 460.189008
57.810000 457.541788 458.505067 459.518178 459.384930 460.105343 460.746810
57.830000 457.810668 458.791508 459.796397 459.676147 460.379272 461.148984
57.840000 457.945061 458.932062 459.931225 459.808839 460.541128 461.289246
57.860000 458.195216 459.227837 460.216855 460.078061 460.812994 461.555061
57.880000 458.398516 459.504469 460.463829 460.339623 461.091110 461.898796
57.900000 458.637120 459.710989 460.747635 460.612866 461.417525 462.172226
57.920000 458.854935 460.048559 461.029447 460.897005 461.728712 462.560145
57.940000 459.037983 460.307821 461.299711 461.177710 462.027141 463.004188
57.960000 459.273275 460.524690 461.572994 461.454340 462.360080 463.310215
57.980000 459.470272 460.735357 461.824856 461.720710 462.659998 463.637561
58.000000 459.720644 460.987279 462.109897 461.994373 463.011018 463.907439
58.060000 460.211956 461.665011 462.866832 462.761700 463.879476 464.789553
58.080000 460.427400 461.867248 463.139953 463.038030 464.223119 465.164736
58.110000 460.714882 462.259919 463.562285 463.446651 464.685675 465.531310
58.130000 460.935046 462.519023 463.846130 463.732371 464.969194 465.759573
58.160000 461.370162 462.943886 464.295030 464.192214 465.434181 466.275948
58.180000 461.624554 463.190724 464.613737 464.502893 465.724845 466.552606
58.210000 462.176266 463.700762 465.100344 464.990994 466.233948 467.242946
58.260000 463.164391 464.740721 466.062788 465.949983 467.107697 468.146774
58.280000 463.475714 465.062906 466.482225 466.330604 467.505471 468.533577
58.380000 466.041353 467.405220 468.304756 468.270891 469.097694 470.337769
58.400000 466.532454 467.752010 468.661408 468.611758 469.414366 470.601595
58.420000 466.849033 468.119521 468.995319 468.946657 469.726765 470.827389
58.460000 467.599894 468.846757 469.580780 469.581012 470.378480 471.478599
58.480000 467.884952 469.135873 469.877150 469.881752 470.665618 471.715816
58.500000 468.275532 469.423256 470.159392 470.165002 470.942311 471.932511
58.520000 468.521063 469.709582 470.455203 470.456661 471.233304 472.231562
58.540000 468.876692 470.006993 470.724670 470.740948 471.524971 472.536969
58.560000 469.112254 470.282314 470.983538 471.027084 471.843035 472.854802
58.610000 469.828640 470.884407 471.707185 471.769544 472.699955 473.733224
58.630000 470.135141 471.184826 471.959221 472.051772 473.067154 474.019883
58.710000 471.055676 472.122575 473.034413 473.123335 474.216012 475.016342
58.740000 471.485426 472.483509 473.464587 473.514791 474.622462 475.349825
58.760000 471.748533 472.746924 473.752909 473.769174 474.863369 475.597807
58.800000 472.242085 473.229391 474.299282 474.265575 475.330775 475.965467
58.830000 472.616465 473.629204 474.725937 474.646559 475.655792 476.265027
58.910000 473.491394 474.577599 475.692062 475.567617 476.445744 477.371240
58.960000 474.065514 475.195324 476.226387 476.133818 476.983146 477.895989
58.980000 474.274321 475.371370 476.434162 476.347932 477.210087 478.093984
59.020000 474.733083 475.758077 476.833951 476.767105 477.609803 478.614771
59.040000 475.063723 476.005454 477.023120 476.970416 477.845007 478.857172
59.060000 475.269231 476.198953 477.213725 477.171687 478.044406 479.095627
59.080000 475.437891 476.400526 477.377340 477.369054 478.253079 479.269108
59.100000 475.636478 476.630099 477.548647 477.566246 478.481338 479.434743
59.120000 475.830040 476.830326 477.723357 477.759551 478.699042 479.617548
59.160000 476.226547 477.327025 478.037661 478.127002 479.113577 480.102171
59.200000 476.552020 477.685525 478.329345 478.469127 479.486131 480.451237
59.250000 476.968798 478.067226 478.732089 478.881602 479.955972 480.907744
59.320000 477.527134 478.577671 479.186419 479.429060 480.716733 481.478617
59.340000 477.687058 478.726739 479.340663 479.598935 480.892269 481.618865
59.360000 477.882736 478.884831 479.529809 479.773726 481.085380 481.766401
59.390000 478.159144 479.142110 479.843317 480.042117 481.351019 481.960270
59.430000 478.422693 479.439458 480.269109 480.403004 481.679019 482.255189
59.480000 478.859876 479.801802 480.747420 480.822545 482.049822 482.584032
59.510000 479.133508 480.049675 481.023919 481.080999 482.274334 482.835136
59.530000 479.266403 480.198185 481.240353 481.258876 482.439565 483.006670
59.560000 479.678909 480.455715 481.556294 481.533629 482.666323 483.266359
59.580000 479.940202 480.637820 481.733000 481.715162 482.814009 483.394993
59.620000 480.329673 480.976961 482.170193 482.076008 483.113411 483.707949
59.660000 480.779502 481.381468 482.536270 482.438245 483.401143 483.969652
59.710000 481.220697 481.886002 483.032522 482.911825 483.819253 484.377620
59.760000 481.719947 482.496181 483.477368 483.399832 484.237741 484.891810
59.830000 482.518680 483.389316 484.149886 484.126036 484.880342 485.527229
59.860000 482.841869 483.745438 484.481565 484.441284 485.146995 485.786524
59.910000 483.573115 484.340109 485.044858 484.996415 485.631913 486.142115
59.960000 484.363283 484.984344 485.546105 485.519267 486.078845 486.483375
60.010000 485.113583 485.606173 486.034985 486.034829 486.528744 486.788293
60.030000 485.388704 485.814036 486.221866 486.223887 486.678826 486.919896
60.050000 485.591661 485.985347 486.409728 486.394456 486.820619 487.038857
60.060000 485.719801 486.080007 486.501649 486.482999 486.894156 487.112877
60.080000 485.914062 486.302362 486.702164 486.666642 487.039307 487.244940
60.120000 486.443171 486.765522 487.116418 487.062942 487.322626 487.505806
60.130000 486.538150 486.880101 487.205300 487.154286 487.409858 487.571569
