depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.550000 384.974912 386.549246 388.205989 388.206644 389.970573 391.311421
15.560000 385.308860 386.956105 388.703615 388.652558 390.419029 391.681141
15.580000 386.083409 387.870607 389.708192 389.588657 391.296981 392.483918
15.600000 386.970266 388.800097 390.625261 390.463882 392.120164 393.057261
15.620000 388.169360 389.748952 391.545899 391.331633 392.860081 393.788911
15.640000 389.422686 390.940262 392.614043 392.380672 393.721106 394.639700
15.650000 389.966558 391.488696 393.087435 392.852545 394.113395 394.935214
15.660000 390.497036 391.948565 393.483223 393.285248 394.424925 395.372649
15.680000 391.826543 393.374148 394.409541 394.294312 395.229512 396.170172
15.700000 393.193762 394.364220 395.215531 395.163294 395.950872 396.772672
15.720000 394.425815 395.257953 396.003226 396.013428 396.803192 397.628351
15.740000 395.158303 395.927381 396.708692 396.709686 397.475812 398.210851
15.750000 395.551360 396.261069 397.052640 397.049556 397.814916 398.533970
15.760000 395.962064 396.643705 397.411157 397.404385 398.149932 398.967133
15.780000 396.535542 397.339253 398.062189 398.071145 398.783989 399.821117
15.800000 397.234212 397.945277 398.669692 398.713604 399.440378 400.533768
15.820000 397.870216 398.574516 399.274620 399.358215 400.172887 401.272201
15.840000 398.352087 399.124815 399.806998 399.944975 400.876085 401.965559
15.850000 398.623919 399.442067 400.105968 400.269366 401.219420 402.295213
15.860000 398.968998 399.709923 400.401186 400.595124 401.614126 402.701920
15.880000 399.601832 400.234239 400.975585 401.208033 402.349120 403.534213
15.900000 400.083608 400.699182 401.524670 401.739484 402.940380 404.156220
15.920000 400.630720 401.147724 402.041403 402.269015 403.536279 404.723547
15.940000 401.015018 401.609918 402.554194 402.775747 404.098794 405.288675
15.950000 401.229244 401.801779 402.797231 403.026240 404.392764 405.519217
15.980000 401.805447 402.421832 403.575766 403.778564 405.292375 406.250876
16.000000 402.158957 402.852110 404.173326 404.280932 405.852403 406.607561
16.020000 402.483148 403.309222 404.767401 404.775743 406.266954 407.011939
16.040000 402.922533 403.762834 405.345255 405.287723 406.783975 407.448602
16.050000 403.187145 404.012456 405.636868 405.535512 407.017063 407.638881
16.060000 403.399443 404.287539 405.940908 405.778605 407.227953 407.770309
16.080000 403.920880 404.811495 406.393170 406.252292 407.575690 408.116925
16.100000 404.420341 405.357111 406.946442 406.729709 407.951981 408.506598
16.120000 404.937553 405.924559 407.410728 407.210152 408.321173 408.846182
16.140000 405.473567 406.464169 407.899588 407.673819 408.689035 409.216026
16.150000 405.662684 406.713905 408.191125 407.911440 408.900163 409.420381
16.160000 405.947055 406.979887 408.436557 408.146985 409.105422 409.600053
16.180000 406.536111 407.516662 408.808138 408.586171 409.478047 410.032489
16.200000 407.149890 408.024105 409.193820 409.033753 409.849556 410.433707
16.220000 407.662301 408.582541 409.594586 409.457859 410.202374 410.751418
16.240000 408.106420 409.124748 410.008333 409.899731 410.651200 411.178862
16.250000 408.403122 409.393846 410.224661 410.132741 410.867339 411.415406
16.260000 408.597017 409.703084 410.448465 410.377024 411.064477 411.650659
16.280000 409.142797 410.182739 410.870468 410.817632 411.515920 412.085989
16.300000 409.582666 410.680866 411.296664 411.268666 411.932073 412.479718
16.320000 410.196238 411.109787 411.711564 411.713409 412.374425 412.940048
16.340000 410.723474 411.568300 412.189555 412.174267 412.842766 413.394708
16.360000 411.375036 412.016429 412.652545 412.632894 413.263725 413.808588
16.380000 411.743563 412.432686 413.122717 413.094115 413.772255 414.271046
16.400000 412.342011 412.935094 413.624835 413.595420 414.256527 414.855296
16.420000 412.739238 413.433570 414.121869 414.118838 414.784498 415.515331
16.440000 413.217460 413.956437 414.677345 414.673415 415.356172 416.152928
16.460000 413.874214 414.491595 415.210644 415.227015 415.899000 416.810136
16.480000 414.391326 415.004241 415.673335 415.740821 416.463674 417.457038
16.500000 414.902535 415.541494 416.185386 416.304745 417.142123 418.095138
16.520000 415.398352 416.067747 416.793940 416.907092 417.787793 418.923277
16.540000 415.871119 416.579481 417.419332 417.545014 418.478615 419.810400
16.560000 416.473182 417.214714 418.122317 418.252854 419.348799 420.820268
16.580000 416.970523 417.877860 418.875683 419.023597 420.213191 421.667617
16.600000 417.634893 418.617870 419.758943 419.868527 421.180834 422.425995
16.620000 418.394614 419.483913 420.686989 420.799336 422.199277 423.450998
16.640000 419.219777 420.455673 421.759618 421.785949 423.141873 424.370555
16.660000 420.281381 421.491035 422.875712 422.861775 424.236447 425.358933
16.680000 421.600809 422.879344 424.147443 424.147289 425.456863 426.450368
16.700000 423.249309 424.519128 425.686204 425.661356 426.799193 427.749366
16.720000 424.865413 426.089984 427.082415 427.052457 428.040494 428.864181
16.740000 426.404666 427.299648 428.148195 428.152732 429.056950 429.772768
16.760000 427.327887 428.189224 429.020845 429.011959 429.825332 430.578319
16.780000 428.319415 429.104312 429.904387 429.922940 430.702897 431.634993
16.800000 429.131090 429.880101 430.617693 430.672385 431.505290 432.375051
16.820000 429.721303 430.491105 431.230040 431.286736 432.130456 433.001885
16.840000 430.235100 431.077965 431.838299 431.885444 432.738865 433.592604
16.860000 430.866345 431.674569 432.405655 432.452453 433.286825 434.117902
16.880000 431.441712 432.146425 432.943548 432.966413 433.757210 434.585362
16.900000 431.944942 432.667549 433.410658 433.447593 434.253886 435.130812
16.920000 432.361457 433.127107 433.875769 433.907228 434.701265 435.623841
16.940000 432.823103 433.582574 434.354555 434.380860 435.187952 436.055821
16.960000 433.288123 434.002000 434.816798 434.841455 435.651182 436.510625
16.980000 433.809290 434.442284 435.308167 435.307343 436.122148 436.994124
17.000000 434.257616 434.924507 435.760360 435.779400 436.647977 437.433279
17.030000 434.825782 435.629998 436.476962 436.493849 437.361875 438.140267
17.050000 435.339694 436.063882 436.976818 436.966321 437.844681 438.614434
17.080000 435.998491 436.848253 437.717120 437.704542 438.548606 439.254001
17.100000 436.475916 437.445276 438.302770 438.263579 439.095509 439.846116
17.130000 437.322702 438.294272 439.189886 439.149882 439.963149 440.952504
17.150000 437.868414 438.863082 439.719313 439.737281 440.567311 441.694024
17.180000 438.986305 439.757853 440.617850 440.662499 441.544744 442.668914
17.200000 439.639654 440.362708 441.224427 441.314879 442.253885 443.497338
17.230000 440.379215 441.241351 442.237164 442.312653 443.402475 444.810478
17.250000 440.969348 441.838141 442.947991 443.014868 444.171906 445.630993
17.280000 441.709019 442.753309 443.950066 444.038683 445.303582 446.722244
17.300000 442.295374 443.353514 444.624367 444.716742 446.054225 447.737134
17.330000 442.985646 444.181292 445.615313 445.671714 447.106634 448.895315
17.350000 443.547981 444.748285 446.241936 446.301243 447.821868 449.671407
17.380000 444.287460 445.691973 447.249395 447.305649 448.950430 450.776920
17.400000 444.781475 446.331134 447.860083 447.951902 449.648421 451.267645
17.430000 445.518138 447.309797 448.853561 448.936837 450.706828 452.205835
17.450000 446.066739 447.889315 449.592332 449.597164 451.419529 452.909992
17.480000 446.927360 448.857908 450.646040 450.584988 452.431010 453.681595
17.500000 447.499325 449.567487 451.360572 451.256971 453.054504 454.330495
17.550000 449.362009 451.325326 452.998915 452.882030 454.436635 455.601585
17.580000 450.419602 452.470277 454.119983 453.924914 455.418038 456.477326
17.600000 450.950445 453.270460 454.836555 454.661365 456.068186 457.048043
17.630000 452.631819 454.540416 455.929264 455.816875 457.061257 458.142147
17.650000 453.353445 455.319740 456.678512 456.532253 457.752771 458.792155
17.680000 454.563321 456.332817 457.558585 457.466596 458.685110 459.756851
17.700000 455.219229 456.925108 458.168815 458.095467 459.300886 460.438311
17.730000 456.376628 457.844638 459.079794 459.024522 460.220399 461.347464
17.750000 456.878630 458.516748 459.666495 459.652782 460.801082 462.091905
17.780000 458.030351 459.438504 460.597543 460.605244 461.813054 463.110608
17.800000 458.759298 460.101348 461.230479 461.293903 462.537743 463.931631
17.830000 459.757248 461.045355 462.196816 462.288217 463.556139 465.361505
17.850000 460.528257 461.817630 462.962140 463.073131 464.373267 466.218781
17.880000 461.736564 462.969192 464.209208 464.368628 465.843128 467.353236
17.900000 462.751179 463.857154 465.230704 465.350896 466.887176 468.499599
17.930000 464.145802 465.260084 466.833731 466.965528 468.618536 470.962512
17.950000 464.936875 466.293894 468.134413 468.196381 469.994460 472.175500
17.980000 466.067909 467.613568 469.513962 469.593075 471.595713 473.830161
18.000000 467.061186 468.541052 470.533926 470.611005 472.751861 474.948368
18.030000 468.061248 469.675390 471.845918 471.968936 474.180788 476.293485
18.050000 469.052927 470.671040 472.756740 472.896902 475.128771 477.086352
18.080000 469.956474 471.997974 474.184593 474.200608 476.480081 478.071143
18.100000 470.759776 472.870041 475.043353 475.045949 477.366201 478.753673
18.130000 472.167023 474.052082 476.376884 476.237009 478.388926 479.804535
18.150000 472.899467 474.935150 477.145222 476.991096 478.987619 480.425459
18.180000 474.040355 476.101960 478.107899 478.031226 479.983599 481.414770
18.200000 474.889189 476.800014 478.816824 478.710293 480.572678 481.906739
18.230000 475.863136 477.828062 479.671152 479.622735 481.397551 482.613675
18.250000 476.682544 478.500778 480.310412 480.224480 482.012028 483.064300
18.280000 477.791250 479.542762 481.223763 481.106147 482.802673 483.695016
18.300000 478.511403 480.051540 481.747283 481.659885 483.281609 484.176006
18.330000 479.348545 480.889004 482.651549 482.457123 483.946126 484.832825
18.350000 479.904584 481.463805 483.137784 482.972045 484.409771 485.242267
18.380000 480.827817 482.252126 483.936029 483.745893 485.115357 485.949723
18.400000 481.441487 482.838187 484.368657 484.242321 485.559968 486.512994
18.430000 482.233878 483.603261 485.100580 484.958496 486.186873 487.353152
18.450000 482.772215 484.144846 485.588987 485.470424 486.661733 487.958216
18.480000 483.495709 484.867435 486.302561 486.203286 487.302619 488.662602
18.500000 484.129518 485.384017 486.757334 486.664071 487.782183 489.165863
18.530000 484.793270 486.046424 487.375754 487.336990 488.445673 489.940177
18.550000 485.229663 486.518748 487.843890 487.787927 488.941209 490.547350
18.580000 485.793513 487.153829 488.475578 488.475158 489.714983 491.395308
18.600000 486.364677 487.700949 488.948889 488.976197 490.217840 492.000184
18.630000 487.108180 488.509411 489.663836 489.752280 491.115685 492.762762
18.650000 487.595227 488.976991 490.122246 490.256406 491.688643 493.375279
18.680000 488.320897 489.621042 490.802940 490.989114 492.570098 494.202116
18.700000 488.872251 490.097272 491.210416 491.471172 493.073430 494.782554
18.730000 489.552331 490.784542 491.917904 492.179614 493.792486 495.480314
18.750000 489.960549 491.201940 492.386745 492.665372 494.329796 495.846018
18.780000 490.661582 491.853829 493.110339 493.372786 495.194778 496.500065
18.800000 491.185691 492.254366 493.569273 493.824555 495.694292 496.918400
18.830000 491.928633 492.849505 494.299253 494.500074 496.410354 497.657301
18.850000 492.345734 493.253832 494.744242 494.959530 496.914179 498.135772
18.880000 492.837539 493.845085 495.480348 495.647072 497.691250 498.935268
18.900000 493.303325 494.237797 495.966326 496.093826 498.161590 499.391178
18.930000 494.001660 494.865297 496.645442 496.819190 498.853532 500.124552
18.950000 494.393469 495.285948 497.091586 497.281245 499.306613 500.585145
18.980000 494.955339 495.985274 497.778315 497.965155 499.993655 501.236662
19.000000 495.485914 496.479918 498.291697 498.457729 500.460250 501.763063
19.030000 496.174522 497.227931 499.032659 499.196727 501.223383 502.536659
19.050000 496.622562 497.771292 499.558857 499.717586 501.809172 503.003170
19.080000 497.357196 498.708619 500.493704 500.556461 502.526717 503.742655
19.100000 497.887373 499.318897 501.087235 501.140777 503.026637 504.417857
19.130000 498.734972 500.260054 502.112107 502.128879 503.994497 505.619136
19.150000 499.546563 501.023950 502.850166 502.855078 504.668368 506.376622
19.180000 500.522823 502.277821 504.111083 504.056576 505.848824 507.545398
19.200000 501.096517 503.040301 504.821082 504.814772 506.660463 508.255651
19.230000 502.465564 504.264380 506.104428 506.084018 507.818877 509.725110
19.250000 503.180456 505.041422 506.862233 506.809911 508.497816 510.468156
19.280000 504.490452 506.318639 508.113507 508.048221 509.772589 511.472227
19.300000 505.328016 507.074404 508.804408 508.819776 510.571835 512.269913
19.330000 506.409705 508.208632 509.943774 509.992561 511.798943 513.549091
19.350000 507.114165 508.875930 510.703979 510.715117 512.502288 514.103510
19.380000 508.454695 510.085931 511.928353 511.852661 513.563725 515.122121
19.400000 509.142594 510.946105 512.709970 512.584269 514.238501 515.678693
19.430000 510.370084 511.932304 513.779496 513.609415 515.157970 516.437359
19.450000 510.916998 512.657956 514.470738 514.295806 515.752502 516.910760
19.480000 512.004863 513.727107 515.421421 515.215528 516.647315 517.661466
19.500000 512.694930 514.443865 515.961491 515.824841 517.193327 518.173756
19.530000 513.912691 515.430909 516.848732 516.690523 517.910634 518.853978
19.550000 514.614110 516.185689 517.473840 517.331252 518.436329 519.509229
19.580000 515.861990 517.167484 518.299357 518.247586 519.227710 520.486633
19.600000 516.558343 517.857161 518.855866 518.832729 519.814882 520.951645
19.630000 517.547115 518.708957 519.678514 519.645228 520.609301 521.666731
19.650000 518.191558 519.269709 520.146553 520.190639 521.123097 522.179770
19.680000 519.040973 520.025969 520.890183 520.948450 521.930296 523.005617
19.700000 519.514952 520.478555 521.387846 521.427409 522.395195 523.441735
19.730000 520.261690 521.176579 522.032561 522.100001 523.090218 524.076144
19.750000 520.772695 521.608166 522.496012 522.553653 523.536957 524.475830
19.780000 521.351023 522.200737 523.132203 523.162378 524.164395 525.036279
19.800000 521.804566 522.633658 523.528414 523.583916 524.600134 525.428284
19.830000 522.436927 523.227100 524.149488 524.183175 525.185423 526.030218
19.850000 522.778956 523.639940 524.580807 524.603787 525.624443 526.472286
19.880000 523.387559 524.272064 525.276711 525.273914 526.262192 527.066799
19.900000 523.854652 524.713962 525.769888 525.748413 526.740623 527.557083
19.930000 524.464287 525.405883 526.493343 526.450683 527.429223 528.313601
19.950000 524.986936 525.941863 526.977588 526.960210 527.967248 528.869285
19.980000 525.571653 526.749579 527.728712 527.774238 528.807563 530.164350
20.000000 526.012083 527.233167 528.291613 528.326041 529.519668 530.681994
20.030000 526.721306 527.971583 529.199448 529.210342 530.534407 531.707684
20.050000 527.158986 528.468825 529.790942 529.804331 531.218396 532.319435
20.080000 528.194779 529.307021 530.794392 530.764362 532.112981 533.211737
20.100000 528.759263 530.114700 531.584200 531.518548 532.881139 533.987494
20.130000 530.116748 531.603983 532.936373 532.816871 533.991681 535.017905
20.150000 530.935329 532.708448 533.950089 533.888065 535.109376 536.228323
20.180000 533.860864 534.826436 535.891294 536.014527 537.222416 538.703639
20.200000 534.753261 535.697606 536.934979 536.990556 538.286421 539.833096
20.230000 535.725636 536.779967 538.159299 538.246899 539.686748 541.504886
20.250000 536.416381 537.456179 538.940953 539.015454 540.531906 542.296383
20.280000 537.078585 538.383103 539.940672 540.070192 541.708460 543.417978
20.300000 537.668460 539.020725 540.634684 540.744530 542.463427 544.016807
20.330000 538.596076 540.037938 541.737619 541.764631 543.486672 544.937211
20.350000 539.180615 540.715373 542.429984 542.425972 544.166058 545.628790
20.380000 540.045725 541.725562 543.375407 543.393640 545.098179 546.581880
20.400000 540.661419 542.462178 544.022184 544.030501 545.695082 547.224913
20.430000 541.634379 543.325604 544.914652 544.920851 546.558649 548.002335
20.450000 542.237796 543.960673 545.522598 545.521678 547.143997 548.616624
20.480000 543.054273 544.794303 546.422855 546.357775 547.955627 549.349973
20.500000 543.493122 545.317406 547.080713 546.934386 548.518290 549.917758
20.530000 544.255484 546.130581 548.024911 547.777729 549.294900 550.592475
20.550000 544.831751 546.736450 548.604706 548.376324 549.912710 551.253480
20.570000 545.435937 547.310340 549.214007 548.983749 550.570719 551.927452
20.580000 545.686863 547.622586 549.514889 549.306798 550.880297 552.300773
