depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
53.780000 353.008037 355.716884 358.597383 358.471427 361.225207 363.029390
53.925000 353.703030 356.712335 359.595514 359.393022 361.928591 363.805099
54.070000 354.429728 357.575427 360.596643 360.270930 362.575689 364.698268
54.145000 354.904429 357.913214 361.064650 360.707414 363.025602 364.974032
54.220000 355.381814 358.312286 361.574998 361.127734 363.372415 365.402008
54.300000 356.146865 358.797826 362.091228 361.560768 363.745386 365.788454
54.380000 356.600745 359.298381 362.544894 361.988851 364.160183 366.251149
54.502000 357.211478 359.976945 363.134131 362.596142 364.638627 366.850956
54.624000 358.039594 360.607991 363.672633 363.178819 365.186789 367.379214
54.746000 358.889397 361.177530 364.140414 363.766829 365.707083 368.010629
54.868000 359.837320 361.836794 364.668439 364.362924 366.382045 368.815889
54.990000 360.567468 362.430643 365.206190 364.948085 366.963904 369.381641
55.108000 361.139210 362.912447 365.726603 365.487150 367.484189 370.162594
55.226000 361.620149 363.428461 366.225101 366.018890 367.996395 370.667928
55.344000 362.219211 363.981914 366.663673 366.548620 368.525479 371.290689
55.462000 362.828658 364.516665 367.170635 367.052075 369.076585 371.768603
55.580000 363.423126 365.062901 367.624370 367.573540 369.605732 372.480100
55.720000 363.986472 365.662889 368.250786 368.189452 370.321239 373.011315
55.800000 364.348323 366.034374 368.563962 368.532424 370.720397 373.212820
55.880000 364.633627 366.424709 368.914846 368.883375 371.079944 373.425200
56.025000 365.097845 366.948931 369.633818 369.547262 371.827822 374.006712
56.170000 365.518935 367.556335 370.329620 370.174788 372.385074 374.606912
56.315000 365.967317 368.251251 371.035178 370.816464 373.026364 375.781318
56.460000 366.395093 368.866639 371.704943 371.477281 373.666289 376.634729
56.490000 366.527480 368.974543 371.841761 371.625315 373.810905 376.751143
56.565000 366.913751 369.353473 372.248437 372.035694 374.141274 377.054687
56.640000 367.380994 369.692274 372.647355 372.444092 374.571054 377.351768
56.720000 367.901758 370.158626 373.114287 372.920205 375.037582 377.826589
56.800000 368.696613 370.626925 373.586101 373.425375 375.511179 378.451757
56.934000 369.389535 371.571630 374.519545 374.377085 376.605125 379.878328
57.068000 370.316667 372.545639 375.472958 375.415695 377.860395 381.291854
57.202000 371.339544 373.571813 376.427000 376.445804 379.132839 382.727034
57.336000 372.321436 374.535151 377.338821 377.491236 380.376179 383.806140
57.470000 373.418250 375.494247 378.334103 378.546642 381.657207 384.942071
57.604286 374.318727 376.626136 379.645877 379.769328 383.028365 386.371951
57.738571 375.233196 377.677963 380.736406 380.906147 384.286471 387.246472
57.872857 376.419261 378.687685 381.893087 382.066494 385.398298 388.578764
58.007143 377.221290 379.901509 383.005655 383.199011 386.605961 389.564153
58.141429 378.220577 381.129821 384.245533 384.354088 387.753548 390.599452
58.275714 379.111865 382.435886 385.343020 385.449646 388.725125 391.680728
58.410000 380.249662 383.627918 386.579406 386.586359 389.835955 392.588607
58.553750 381.520141 384.935232 387.725363 387.732630 390.863611 393.406319
58.697500 382.821903 386.077436 388.914054 388.863547 391.895247 394.129840
58.841250 384.013468 387.291297 390.088690 389.988285 392.818702 395.142363
58.985000 385.754266 388.610679 391.210009 391.105070 393.765394 395.962221
59.128750 386.975917 389.682110 392.269290 392.185192 394.762112 396.898575
59.272500 388.247083 390.941272 393.366528 393.297421 395.683384 397.732660
59.416250 390.024764 392.380345 394.518776 394.463821 396.575614 398.552275
59.560000 391.825268 393.704028 395.572535 395.593385 397.546991 399.280667
59.693333 393.310676 395.059285 396.839825 396.805348 398.544453 400.230556
59.826667 394.723784 396.367909 398.041650 398.019397 399.622641 401.152756
59.960000 396.374187 397.832631 399.259029 399.260648 400.716084 402.072624
60.093333 397.579153 399.051092 400.396152 400.446303 401.875592 403.227137
60.226667 398.925309 400.201802 401.498759 401.602368 403.115699 404.549093
60.360000 400.021441 401.318059 402.735180 402.795494 404.364610 405.752458
60.455000 400.762872 401.986314 403.532751 403.567840 405.180028 406.627731
60.550000 401.613024 402.735983 404.367398 404.364040 405.941036 407.478746
60.580000 401.879078 403.028586 404.605085 404.640030 406.249676 407.778287
60.700000 403.049507 404.132601 405.698690 405.722891 407.259618 408.611818
60.780000 403.775684 404.810026 406.500825 406.497203 408.030540 409.340570
60.880000 404.599801 405.858457 407.574223 407.478924 408.996420 410.089265
61.010000 405.773981 407.275431 408.955832 408.835866 410.301783 411.183171
61.085000 406.406416 408.067751 409.799468 409.608178 410.965650 411.941773
61.160000 407.284824 408.883097 410.530040 410.340620 411.570138 412.515647
61.300000 409.058787 410.555095 411.794551 411.654916 412.777387 413.652798
61.395000 409.910689 411.420814 412.487934 412.453138 413.489849 414.449766
61.490000 411.130823 412.275582 413.209440 413.232031 414.194080 415.219149
61.610000 412.331374 413.242739 414.147175 414.161705 415.066212 416.170881
61.710000 413.194653 414.053172 414.871032 414.938289 415.865445 416.900902
61.810000 413.985537 414.794988 415.615293 415.721137 416.697643 417.706261
61.910000 414.754177 415.586790 416.479075 416.540971 417.510932 418.614893
62.010000 415.478926 416.396645 417.291244 417.371040 418.365249 419.671924
62.070000 415.983320 416.898901 417.838774 417.888582 418.875461 420.193616
62.200000 416.995966 417.920014 418.941370 418.978501 419.978698 421.249571
62.290000 417.769462 418.649731 419.703533 419.754728 420.872549 422.061989
62.380000 418.503681 419.403601 420.520737 420.534417 421.677469 422.874127
62.430000 418.945157 419.839598 420.933988 420.988076 422.120867 423.292223
62.480000 419.324109 420.313925 421.354455 421.415411 422.565126 423.686603
62.560000 419.926624 420.984404 422.068295 422.087937 423.205814 424.256686
62.640000 420.685715 421.615021 422.753978 422.755741 423.855822 424.850902
62.720000 421.406442 422.295864 423.446742 423.442569 424.510062 425.445497
62.800000 422.038484 423.063432 424.171619 424.110585 425.170352 425.895641
62.936667 422.935408 424.175773 425.258378 425.209145 426.236961 427.040418
63.073333 424.236738 425.347973 426.358054 426.289108 427.221033 428.103573
63.210000 425.577029 426.488740 427.340227 427.324027 428.157284 428.978126
63.290000 426.287790 427.089723 427.949599 427.920915 428.720197 429.476306
63.410000 427.150430 427.951905 428.763789 428.771478 429.609641 430.387686
63.495000 427.690926 428.530829 429.333057 429.347686 430.171099 431.095244
63.580000 428.314167 429.068332 429.887347 429.908077 430.712545 431.713428
63.700000 429.061124 429.892116 430.751441 430.770439 431.682979 432.673417
63.750000 429.386509 430.223559 431.086770 431.125555 432.040025 433.048524
63.880000 430.126796 431.014393 431.841346 431.935033 432.915530 433.872881
63.983333 430.727985 431.598926 432.444767 432.555279 433.613848 434.650969
64.086667 431.278482 432.186618 433.067408 433.156627 434.224075 435.164327
64.190000 431.839332 432.736462 433.711668 433.752207 434.817211 435.849935
64.290000 432.347854 433.273482 434.289158 434.322247 435.355198 436.518755
64.390000 432.846127 433.824221 434.841259 434.889104 436.022480 437.141286
64.490000 433.474438 434.396131 435.408663 435.482288 436.619904 437.752674
64.635000 434.272920 435.214525 436.279034 436.287908 437.386896 438.420231
64.780000 434.985968 436.018578 437.076775 437.115791 438.211519 439.389391
64.880000 435.519264 436.590058 437.717331 437.729611 438.816698 440.192925
64.980000 436.077947 437.220200 438.357370 438.358138 439.451557 440.942265
65.080000 436.636776 437.882862 438.984679 439.028451 440.169589 441.593609
65.190000 437.362851 438.635707 439.714465 439.816657 441.027235 442.522021
65.285000 438.056896 439.271993 440.360862 440.490397 441.791532 443.339872
65.380000 438.669465 439.886937 441.001485 441.179937 442.497600 444.210712
65.430000 439.147484 440.239498 441.397519 441.573092 442.944670 444.663002
65.510000 439.847637 440.992134 442.226184 442.313218 443.659438 445.417118
65.590000 440.535423 441.604088 443.006499 443.051966 444.415222 446.115656
65.665000 440.986853 442.153890 443.615091 443.701931 445.107589 447.078262
65.740000 441.520306 442.724235 444.255291 444.322536 445.785943 447.939851
65.865000 442.400167 443.732263 445.196095 445.375644 447.014208 449.345143
65.990000 443.111896 444.632541 446.193001 446.389073 448.199233 450.835274
66.108000 443.812167 445.470536 447.048766 447.302926 449.295445 452.143667
66.226000 444.711234 446.320679 447.910397 448.211313 450.278290 453.236308
66.344000 445.425554 447.192715 448.709452 449.114035 451.225434 454.459937
66.462000 446.049199 447.972856 449.592794 450.021793 452.364112 455.372906
66.580000 446.937683 448.817878 450.413701 450.875149 453.401778 456.148722
66.700000 447.780928 449.560548 451.226484 451.672164 454.494745 456.872435
66.790000 448.295731 450.018564 451.712017 452.231863 455.058677 457.433245
66.880000 448.842659 450.509280 452.267246 452.760498 455.514635 457.824171
67.002000 449.514466 451.205346 453.082365 453.469912 456.189685 458.378919
67.124000 450.057100 451.901493 453.774353 454.154883 456.864924 459.066558
67.246000 450.680441 452.663892 454.571208 454.842878 457.507606 459.654222
67.368000 451.103983 453.386465 455.262444 455.507019 458.134658 460.216715
67.490000 451.747788 454.012604 455.941073 456.175502 458.733841 460.866739
67.635000 452.572788 454.722932 456.755895 456.924516 459.491218 461.452478
67.780000 453.402486 455.551046 457.458707 457.655318 460.235761 462.046005
67.925000 454.205595 456.297183 458.201517 458.406570 460.935723 462.735904
68.070000 454.917550 457.055521 459.031267 459.184275 461.782571 463.420705
68.145000 455.273902 457.539110 459.497326 459.640949 462.185560 463.855016
68.220000 455.751086 458.047843 459.973638 460.119921 462.658010 464.327228
68.300000 456.268970 458.691392 460.544813 460.667806 463.090220 464.992839
68.380000 456.653370 459.220819 461.038106 461.205216 463.577659 465.491258
68.430000 456.928623 459.574681 461.396374 461.584385 463.947689 466.061598
68.525000 457.680127 460.425987 462.345331 462.424312 464.641358 466.800366
68.620000 458.380163 461.267535 463.278382 463.303753 465.540340 467.650873
68.755000 459.946723 462.433056 464.533333 464.634657 466.823846 469.503717
68.890000 461.267958 463.666635 465.864782 465.986800 468.298033 471.043152
69.025000 462.820817 464.893867 467.117667 467.324725 469.827262 472.716999
69.160000 464.176372 466.100048 468.377598 468.682681 471.238888 474.731247
69.295000 465.477524 467.321544 469.596030 469.988600 472.694396 476.399100
69.430000 466.704839 468.473227 470.759011 471.238703 474.227668 477.815151
69.558000 467.416788 469.324056 471.914545 472.313316 475.300737 478.888996
69.686000 468.199603 470.213250 473.037299 473.325051 476.483959 479.943147
69.814000 469.053154 471.017704 474.140892 474.291843 477.671732 480.687168
69.942000 469.879562 471.864204 475.069063 475.230673 478.677717 481.704724
70.070000 470.777739 472.738000 475.977395 476.122013 479.508825 482.259578
70.180000 471.489967 473.492959 476.780520 476.844094 480.133229 482.770831
70.320000 472.523520 474.395833 477.765840 477.728401 480.917140 483.664088
70.442000 473.246469 475.310413 478.570750 478.498997 481.570483 484.067722
70.564000 474.078517 476.175771 479.283405 479.244993 482.126577 484.705113
70.686000 474.941696 476.971161 479.983491 479.947157 482.665277 485.186717
70.808000 475.621926 477.869110 480.771077 480.632884 483.272655 485.631194
70.930000 476.473152 478.558358 481.516631 481.322868 483.859603 486.160417
71.063333 477.308165 479.310830 482.240169 482.050984 484.494218 486.671041
71.196667 478.164546 480.124259 482.971573 482.768838 485.206949 487.092030
71.330000 479.038021 480.931999 483.702371 483.462224 485.761220 487.500407
71.433333 479.643964 481.580501 484.117392 483.988015 486.221895 487.859429
71.536667 480.278729 482.343676 484.628762 484.507413 486.630120 488.258047
71.640000 480.783958 482.913600 485.094756 484.990511 487.087898 488.707540
71.743333 481.181522 483.512575 485.512330 485.476460 487.486804 489.141233
71.846667 481.783268 484.211700 485.912300 485.967520 487.924731 489.496521
71.950000 482.481492 484.790094 486.339504 486.463431 488.385254 489.899926
72.056667 482.951218 485.302018 486.815092 486.944434 488.872815 490.299306
72.163333 483.676524 485.807820 487.317547 487.423187 489.284313 490.708989
72.270000 484.176608 486.402033 487.800210 487.921719 489.667194 491.161769
72.380000 484.765918 486.843203 488.272050 488.413043 490.101852 491.691324
72.490000 485.314660 487.368173 488.738791 488.872478 490.465422 492.152380
72.600000 486.069787 487.885666 489.307391 489.369567 490.963276 492.618615
72.710000 486.448064 488.318806 489.774133 489.834429 491.394082 493.149491
72.822500 487.138419 488.789984 490.250022 490.312853 491.796449 493.851888
72.935000 487.594566 489.271088 490.718763 490.788267 492.228801 494.402263
73.047500 488.162074 489.789089 491.178324 491.251103 492.706226 494.922904
73.160000 488.616119 490.236180 491.728939 491.732653 493.179827 495.408225
73.240000 489.070710 490.566534 492.030836 492.058825 493.473982 495.738015
73.320000 489.372006 490.899862 492.380635 492.389536 493.782232 496.216271
73.465000 489.946458 491.481712 492.978555 492.987336 494.341433 496.949294
73.610000 490.529571 492.102197 493.575372 493.601688 494.991738 497.611608
73.755000 491.114825 492.709759 494.195385 494.237716 495.636337 498.148473
73.900000 491.672312 493.294480 494.783989 494.852339 496.281469 498.746186
74.005000 492.079256 493.806408 495.198677 495.290968 496.807831 499.177221
74.110000 492.521551 494.260702 495.630355 495.734168 497.254418 499.564611
74.240000 493.006801 494.755515 496.191106 496.296243 497.820942 500.050870
74.370000 493.622097 495.344528 496.758726 496.884077 498.518880 500.528625
74.482500 494.206143 495.865479 497.241029 497.384720 499.010013 501.070645
74.595000 494.840178 496.326685 497.777702 497.895365 499.562729 501.550148
74.707500 495.286435 496.773262 498.264440 498.406412 500.153168 502.229003
74.820000 495.741976 497.332823 498.791641 498.932994 500.659869 502.627233
74.930000 496.332776 497.834763 499.393660 499.487652 501.231099 503.072476
75.040000 496.977074 498.363570 499.985426 500.037744 501.771982 503.548215
75.160000 497.400044 499.003933 500.659446 500.712182 502.416135 504.117277
75.280000 498.264920 499.661845 501.372573 501.369397 503.047398 504.713352
75.400000 498.955576 500.342072 502.093629 502.079976 503.715700 505.378550
75.505000 499.595684 501.074067 502.674794 502.717239 504.410346 505.965791
75.610000 500.140103 501.834244 503.367981 503.421606 505.067809 506.595448
75.740000 501.289421 502.967895 504.456650 504.501303 506.211256 507.424216
75.870000 502.518581 504.129700 505.538648 505.578622 507.161828 508.266593
75.890000 502.643648 504.280795 505.679080 505.729979 507.292762 508.473133
75.920000 502.744399 504.466622 505.981115 505.961908 507.522346 508.665066
76.020000 504.018645 505.440499 506.998160 506.901159 508.284096 509.361708
76.120000 505.085357 506.458263 507.911534 507.834280 509.148244 510.199110
76.220000 506.246511 507.692317 508.910162 508.838314 509.990002 511.008527
76.320000 507.464509 508.668813 509.839723 509.761405 510.779654 511.896842
76.405000 508.099348 509.248357 510.411435 510.385878 511.485209 512.553167
76.490000 508.637707 509.738853 510.970497 510.945044 512.077664 513.243563
76.590000 509.177608 510.309536 511.584858 511.587311 512.749661 514.180580
76.690000 509.724803 510.915935 512.211073 512.217651 513.448811 514.866876
76.795000 510.243821 511.525744 512.820154 512.873928 514.252350 515.684765
76.900000 510.811083 512.148298 513.420965 513.493274 514.911205 516.371838
77.010000 511.398402 512.724112 514.031723 514.118857 515.655663 517.022662
77.110000 511.834975 513.264689 514.557036 514.670883 516.208251 517.611370
77.210000 512.318732 513.801942 515.161103 515.209159 516.777703 518.195673
77.340000 512.903902 514.448462 515.829388 515.914954 517.514117 518.947053
77.470000 513.564019 515.060373 516.556387 516.598396 518.145657 519.763449
77.600000 514.292542 515.707231 517.202514 517.284047 518.819702 520.532383
77.739000 514.976254 516.511901 517.999351 518.041060 519.576028 521.248494
77.878000 515.874507 517.247363 518.734661 518.799021 520.334465 521.973071
78.017000 516.528985 517.895420 519.538405 519.537252 521.132451 522.705593
78.156000 517.318101 518.582844 520.286539 520.271803 521.901619 523.432904
78.295000 517.895559 519.338803 521.041885 521.011092 522.689388 524.096414
78.434000 518.521509 520.073652 521.752158 521.724439 523.402231 524.744202
78.573000 519.320884 520.757376 522.433646 522.427827 524.009542 525.341421
78.712000 519.976952 521.513583 523.149200 523.125959 524.746997 526.020289
78.851000 520.671455 522.183740 523.897563 523.804892 525.418952 526.662962
78.990000 521.348346 522.903957 524.644310 524.500279 526.102042 527.286229
79.128000 521.935031 523.623974 525.354541 525.214793 526.838775 527.992709
79.266000 522.583416 524.376090 526.084720 525.938561 527.551999 528.577285
79.404000 523.290252 525.137260 526.769697 526.653712 528.203114 529.215699
79.542000 523.930748 525.896459 527.447151 527.356724 528.924774 529.866393
79.680000 524.742250 526.748496 528.193608 528.095025 529.592054 530.589888
79.790000 525.351431 527.340155 528.753958 528.657154 530.088792 531.040959
79.900000 526.017545 527.978121 529.364929 529.242436 530.600092 531.538152
80.018000 526.712655 528.607386 530.019766 529.862569 531.215003 532.055512
80.136000 527.418199 529.196818 530.672565 530.491865 531.768630 532.659951
80.254000 528.042050 529.894519 531.284528 531.134436 532.394464 533.250317
80.372000 529.018703 530.657943 531.920372 531.811796 533.015627 533.846164
80.490000 530.029988 531.465827 532.701954 532.563550 533.656853 534.475134
80.610000 531.033459 532.388177 533.502186 533.405774 534.400434 535.234748
80.710000 531.864638 533.304133 534.249248 534.229908 535.156503 536.155262
80.810000 533.077905 534.220941 535.133209 535.155974 536.155514 537.184774
80.910000 534.394626 535.360497 536.249815 536.335649 537.354218 538.712164
81.010000 535.475305 536.353030 537.359124 537.443939 538.470827 540.017393
81.070000 535.996230 536.885649 537.926051 538.002226 539.072207 540.771510
81.130000 536.388006 537.363236 538.464789 538.511133 539.576991 541.193184
81.180000 536.793318 537.749258 538.895026 538.936981 539.980084 541.758851
81.290000 537.636862 538.768396 539.827342 539.915136 540.986490 542.856381
81.380000 538.203505 539.476888 540.557102 540.674060 541.910733 543.675828
81.430000 538.567870 539.850016 540.929736 541.086364 542.391155 544.144148
81.520000 539.240486 540.482739 541.666368 541.790374 543.176430 544.821907
81.610000 539.751917 541.162292 542.336753 542.494306 543.969781 545.708995
81.736667 540.502174 541.980168 543.314320 543.415956 544.987636 546.647397
81.863333 541.366611 542.812382 544.224195 544.334336 545.982368 547.613389
81.990000 542.195067 543.611668 545.210154 545.290166 547.067911 548.547184
82.135000 543.232266 544.611912 546.290253 546.362887 548.089241 549.876911
82.280000 544.295958 545.748668 547.341249 547.414238 549.067297 550.909125
82.425000 545.319761 546.810838 548.501929 548.499191 550.092965 551.874478
82.570000 546.339634 548.035536 549.699897 549.651788 551.165972 553.004871
82.680000 547.566047 549.013968 550.695414 550.658471 552.254803 554.023661
82.780000 548.261685 549.972245 551.749546 551.725599 553.377724 555.169638
82.880000 549.136683 550.965746 552.761063 552.736314 554.390715 556.468475
83.002000 550.056564 551.952401 553.723961 553.779879 555.640448 557.882060
83.124000 551.142277 552.885808 554.738495 554.808785 556.727035 558.963343
83.246000 551.965909 553.962164 555.753742 555.847597 557.776733 560.195827
83.368000 552.818601 554.901349 556.709478 556.830687 558.712919 561.278975
83.490000 553.872991 555.737509 557.644474 557.783302 559.899300 562.138000
83.635000 554.751689 556.701356 558.620984 558.817881 561.201734 563.208668
83.780000 555.781958 557.562628 559.547588 559.829304 562.392131 564.479455
83.925000 556.753259 558.525860 560.394484 560.828407 563.507375 565.334758
84.070000 557.681211 559.391084 561.393735 561.799211 564.612259 566.068609
84.180000 558.498764 560.123858 562.293160 562.536664 565.318996 566.682610
84.280000 559.339893 560.896599 562.980755 563.196614 565.851403 567.069962
84.380000 559.928649 561.601088 563.721200 563.847860 566.352721 567.612773
84.515000 560.801360 562.488038 564.565153 564.665142 566.986502 568.156806
84.650000 561.568081 563.412754 565.500195 565.459085 567.547824 568.707128
84.785000 562.424995 564.278101 566.316705 566.230756 568.136558 569.235729
84.920000 563.502085 565.267180 567.205660 567.027518 568.761411 569.741335
85.062500 564.511118 566.178474 568.063441 567.849030 569.367392 570.407267
85.205000 565.500787 567.303243 568.879300 568.713033 569.989175 571.254410
85.347500 566.558651 568.307856 569.628457 569.538420 570.651967 571.997893
85.490000 567.920993 569.305892 570.346088 570.332087 571.311009 572.828803
85.620000 568.697958 569.904036 570.962024 570.973603 571.964494 573.798727
85.705000 569.005195 570.317329 571.355582 571.390128 572.383331 574.304683
85.790000 569.381278 570.730289 571.718925 571.793246 572.809245 574.685490
85.840000 569.705671 570.915147 571.947777 572.037637 573.078704 575.006953
85.957500 570.330782 571.459064 572.513494 572.583958 573.700542 575.667585
86.075000 570.808540 572.011207 573.036162 573.139859 574.317702 576.206423
86.192500 571.274866 572.489102 573.571509 573.695547 574.930066 576.700693
86.310000 571.816746 573.001522 574.094107 574.253496 575.562193 577.324592
86.447500 572.367874 573.548301 574.746589 574.885676 576.400812 577.956703
86.585000 572.940658 574.075582 575.377077 575.534158 577.126610 578.545030
86.722500 573.560967 574.693031 576.033633 576.182525 577.772393 579.137047
86.860000 574.113555 575.328782 576.681906 576.835246 578.481647 579.711127
87.000909 574.809027 576.036021 577.396847 577.551275 579.219726 580.700261
87.141818 575.459676 576.771164 578.161663 578.321127 579.951975 581.806224
87.282727 576.090669 577.402353 578.936803 579.070241 580.711044 582.698137
87.423636 576.685261 578.097562 579.747624 579.863385 581.619093 583.957082
87.564545 577.492015 578.890798 580.563862 580.698135 582.518450 585.153746
87.705455 578.316943 579.630370 581.370605 581.515319 583.297014 586.406294
87.846364 578.883877 580.371764 582.258582 582.348432 584.151230 587.272779
87.987273 579.621568 581.114352 583.036425 583.188301 585.012543 587.938598
