depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.470000 396.655628 397.376038 398.383921 398.402506 399.381957 400.451340
11.500000 397.417453 398.267143 399.212134 399.243708 400.246806 401.161731
11.530000 398.102465 398.953072 399.960517 399.954217 400.967354 401.796818
11.560000 398.671947 399.600397 400.604546 400.604017 401.618954 402.424304
11.590000 399.308930 400.224213 401.138871 401.191172 402.203311 403.001601
11.620000 399.913132 400.835216 401.784776 401.769892 402.725858 403.626391
11.680000 400.940962 401.769438 402.754523 402.769141 403.713814 404.645295
11.710000 401.408164 402.326966 403.253920 403.288936 404.270039 405.216395
11.740000 401.830558 402.768549 403.737496 403.758737 404.722203 405.788691
11.770000 402.291699 403.231159 404.225017 404.231351 405.176139 406.425390
11.830000 403.049012 404.040771 405.031423 405.060983 406.045227 407.313601
11.860000 403.392750 404.483512 405.514831 405.503607 406.449565 407.819241
11.890000 403.803705 404.935065 405.957217 405.958450 406.860402 408.295214
11.920000 404.221074 405.416838 406.408276 406.436401 407.382540 408.765011
11.950000 404.710424 405.952361 406.940737 406.959143 408.029203 409.371044
12.010000 405.551138 406.781492 407.887119 407.935120 409.209119 410.381018
12.040000 405.962848 407.198466 408.333503 408.405968 409.647977 410.901833
12.184000 407.634900 408.996266 410.324186 410.411273 411.781393 413.918390
12.328000 409.022033 410.715958 412.192736 412.330081 414.086012 415.971343
12.472000 411.035440 412.514103 414.183095 414.374010 416.306274 418.455037
12.616000 412.839086 414.509376 416.346804 416.510679 418.649578 420.575712
12.760000 415.418981 416.831852 418.938145 418.968631 421.136368 422.833308
12.810000 416.488927 417.956557 420.113442 420.062126 422.167802 423.819300
12.850000 417.325550 419.087163 421.210725 421.140107 423.147252 424.711138
12.910000 419.274624 421.299272 423.209674 423.087623 424.900419 426.237496
12.950000 420.731687 422.857256 424.575984 424.440955 426.052412 427.354801
13.060000 423.410965 425.607877 427.074710 426.972182 428.390645 429.612981
13.110000 426.516157 427.843522 429.031312 429.026270 430.250004 431.520949
13.150000 427.826145 428.952031 430.118057 430.169729 431.357421 432.895510
13.210000 429.308547 430.241322 431.450081 431.505000 432.707858 433.983746
13.310000 430.920799 431.988068 433.210755 433.237179 434.527773 435.549489
13.350000 431.610885 432.688670 433.976326 433.980273 435.289568 436.241093
13.410000 432.627080 433.676299 435.004744 434.999756 436.295266 437.231935
13.450000 433.406018 434.449758 435.760328 435.742438 436.989072 437.879567
13.510000 434.464869 435.654374 436.885486 436.852937 438.086760 438.968682
13.560000 435.405638 436.780408 437.987166 437.906040 439.044934 440.103656
13.610000 436.538387 437.867647 439.100410 439.045225 440.154760 441.481983
13.650000 437.588818 439.015257 440.162189 440.181527 441.313102 442.935815
13.710000 439.570262 440.721203 442.017592 442.253701 443.797430 446.055456
13.760000 440.769988 442.049938 443.692314 443.867105 445.624326 447.966499
13.810000 442.026372 443.318823 445.380605 445.431726 447.373269 449.971036
13.850000 442.906947 444.389975 446.628479 446.633006 448.750154 451.005153
13.910000 444.228808 445.854159 448.354592 448.300216 450.533297 452.404055
13.950000 445.076879 447.016105 449.523417 449.464187 451.723973 453.594786
14.010000 446.439088 448.471074 451.081542 451.011009 453.404139 455.179420
14.070000 447.771602 450.157977 452.743689 452.633090 455.018215 456.897742
14.110000 448.746954 451.337775 453.848361 453.753238 456.107306 458.011539
14.150000 449.749025 452.582336 454.985966 454.844501 457.137572 458.936343
14.210000 451.445325 454.225547 456.559217 456.455259 458.670324 460.300890
14.260000 453.072199 455.480713 457.977958 457.795466 460.017834 461.552624
14.310000 454.755329 456.835199 459.378450 459.147410 461.226430 462.944954
14.350000 455.841769 458.077871 460.447787 460.246067 462.276517 463.993170
14.410000 457.497461 460.052392 462.098348 462.004317 463.882881 465.865183
14.450000 458.645846 461.194383 463.226763 463.154730 465.067337 467.604767
14.510000 460.655590 463.082438 465.093417 465.188893 467.213979 470.239584
14.560000 463.030100 464.956964 466.959771 467.264279 469.671893 472.968040
14.650000 467.059732 468.905415 471.164620 471.432101 474.050491 476.803231
14.710000 468.738574 471.191571 474.078448 473.971015 476.594054 478.984195
14.760000 470.732705 473.505315 476.257235 476.034614 478.396734 480.593619
14.810000 472.850263 475.817424 478.405661 478.094992 480.291903 482.185030
14.850000 474.531482 477.587364 479.775555 479.563097 481.594940 483.389509
14.910000 476.943155 479.781398 481.546499 481.476898 483.376254 485.004683
14.950000 478.675748 481.150279 482.772645 482.732139 484.526005 486.432933
15.010000 481.013527 483.088430 484.669602 484.745475 486.513777 488.316272
15.070000 483.553142 485.097416 486.653102 486.888262 488.658259 490.988061
15.110000 484.817494 486.481839 488.227539 488.385006 490.265933 492.982250
15.150000 486.109759 487.671947 489.672111 489.767728 491.768628 494.269676
15.210000 487.904082 489.411183 491.654303 491.691909 493.833148 496.443074
15.260000 489.378232 491.000228 493.214086 493.368612 495.688574 498.059209
15.310000 490.602458 492.673246 495.034130 495.141175 497.632131 499.854177
15.360000 491.825422 494.320203 497.079584 497.045236 499.842806 501.958081
15.410000 493.442142 496.418794 499.607776 499.324087 502.020468 504.657137
15.460000 495.536636 499.109871 502.260494 501.965417 504.677385 507.019039
15.560000 501.609447 504.601918 507.271454 507.137907 509.652584 511.653395
15.635000 504.726086 507.483741 509.936165 509.803420 512.151231 514.040895
15.710000 507.305726 509.963912 512.326796 512.209888 514.449319 516.320781
15.760000 509.232999 511.583287 513.887960 513.801235 516.040507 517.804654
15.860000 512.520979 514.699114 516.754789 516.848786 518.928396 521.507883
15.910000 514.345033 516.431772 518.520335 518.615954 520.667090 523.759425
16.004000 518.391099 520.387189 522.861186 522.896987 525.222035 528.028172
16.010000 518.660002 520.640988 523.174185 523.196699 525.616517 528.270328
16.060000 520.980049 523.070824 525.554487 525.663118 528.356200 530.788215
16.110000 524.117633 525.817780 527.788170 528.151144 530.982353 532.709390
16.160000 527.121927 528.729761 530.826260 530.899998 533.224938 534.710142
16.210000 529.171341 530.860883 532.988731 532.842747 534.715117 536.228659
16.260000 530.810017 532.589565 534.521767 534.490922 536.151696 538.191482
16.310000 532.412192 533.972605 535.728106 535.797343 537.485974 539.752606
16.360000 533.814155 535.212174 536.997059 537.185710 539.010827 541.980489
16.410000 535.044008 536.386121 538.332489 538.594097 540.799376 543.536471
16.460000 536.146129 537.696943 539.835549 540.152491 542.933941 544.872405
16.510000 537.381899 539.141320 541.656954 541.748935 544.494827 546.031833
16.560000 538.615644 540.704817 543.460890 543.300044 545.830940 547.396894
16.610000 539.929464 542.301729 544.955318 544.717755 547.037380 548.560789
16.660000 541.524324 543.721841 546.386754 546.042813 548.149800 549.515454
16.760000 544.028410 546.561663 548.670175 548.414916 550.222406 551.602667
16.820000 545.569811 548.213082 550.042852 549.865543 551.511489 553.081574
16.870000 547.216360 549.401347 551.299823 551.125073 552.657549 554.359629
16.910000 548.719738 550.548972 552.306426 552.215661 553.681804 555.415069
17.010000 551.913895 553.352858 555.126474 555.134959 556.748551 559.058147
17.060000 553.641514 555.259889 556.985660 557.122884 559.000583 561.503730
17.110000 555.356980 557.219939 559.281583 559.552625 562.189331 564.788071
17.160000 556.968802 558.887038 561.283457 561.674098 564.857591 567.184208
17.260000 561.051625 563.693093 567.024826 566.865022 569.642081 572.911980
17.310000 563.720668 567.368067 570.043227 570.152739 573.282033 576.165789
17.360000 567.941097 571.082335 573.824991 573.859750 576.998563 579.232528
17.410000 571.399946 574.938900 577.904795 577.546993 580.087371 581.681842
17.510000 580.621900 582.118811 583.642261 583.750596 585.329123 587.455605
17.560000 582.755026 584.237972 585.954682 586.186807 588.113868 591.041713
17.660000 586.195690 587.650122 589.798675 590.379125 593.435584 597.090956
17.710000 587.654434 589.367969 591.894352 592.494693 596.054527 599.227754
17.760000 589.714435 591.337418 594.097820 594.602914 598.060621 601.374933
17.860000 592.871089 595.232269 598.532093 598.702642 601.919658 605.093776
17.910000 594.682779 597.653156 601.025709 601.063240 604.122838 608.083553
17.960000 597.327922 600.647672 603.664832 603.788236 606.567806 613.026355
18.010000 601.365864 604.149857 607.006741 607.335738 610.296829 616.537279
18.070000 605.420154 608.737412 612.936120 612.495163 615.824953 618.430136
18.110000 607.458926 613.096496 616.347013 615.677478 618.300797 620.066084
18.210000 617.126709 618.995012 620.521387 620.370471 621.815845 623.028747
18.260000 619.052665 620.453873 621.708398 621.645075 622.891360 623.993720
18.310000 620.313839 621.679106 622.826307 622.760845 623.852327 624.800123
18.410000 623.073922 624.050442 624.996969 624.976173 625.899349 626.914150
18.460000 624.288166 625.215312 626.109335 626.144112 627.101664 628.213943
18.510000 625.438157 626.106465 627.022388 627.099066 628.090500 629.145320
18.560000 626.171729 626.874540 627.818476 627.891193 628.948394 629.866431
18.610000 626.791514 627.547905 628.543889 628.595995 629.694804 630.640942
18.660000 627.389567 628.123894 629.181082 629.238276 630.339525 631.301456
18.710000 627.951520 628.716844 629.834377 629.841464 630.975432 631.962896
18.810000 628.852522 629.683603 630.892216 630.882069 631.995174 633.136784
18.860000 629.303473 630.175723 631.506287 631.444994 632.545726 633.673583
18.910000 629.705541 630.724190 632.103358 632.015660 633.121586 634.220657
18.960000 630.169688 631.317161 632.668296 632.581993 633.692155 634.637126
19.010000 630.705412 631.882276 633.233074 633.138603 634.327088 635.184879
19.060000 631.158566 632.461321 633.784411 633.690510 634.907874 635.666559
19.110000 631.595969 633.125390 634.307752 634.228310 635.387573 636.208874
19.160000 632.069212 633.610155 634.829143 634.738899 635.907787 636.701760
19.210000 632.569213 634.105138 635.374654 635.243549 636.343793 637.184943
19.260000 633.054831 634.653894 635.863641 635.744671 636.858025 637.595331
19.310000 633.506715 635.124539 636.345369 636.211820 637.271350 638.037884
19.360000 634.032782 635.629726 636.864806 636.679715 637.726013 638.514930
19.460000 634.894481 636.475479 637.721429 637.550486 638.575892 639.303184
19.510000 635.520953 636.952683 638.175399 638.026387 639.016427 639.901920
19.560000 636.132885 637.452388 638.634661 638.522219 639.497907 640.521414
19.610000 636.759124 637.935881 639.147897 639.037895 639.967886 641.021507
19.660000 637.290697 638.445706 639.665931 639.552981 640.525752 641.585396
19.710000 637.948206 639.035362 640.149573 640.116938 641.122896 642.236497
19.760000 638.502253 639.642564 640.754667 640.751574 641.771003 643.336238
19.810000 639.053543 640.281624 641.377876 641.439014 642.541254 644.272669
19.860000 639.754754 640.985348 642.105974 642.206600 643.443859 645.254882
19.910000 640.335757 641.670345 642.906854 643.070642 644.527229 646.795205
19.960000 640.974147 642.397587 643.735903 643.936078 645.526302 647.785329
20.010000 641.780914 643.024508 644.565076 644.776671 646.526577 648.751983
20.060000 642.432818 643.717407 645.437892 645.674876 647.671173 650.128546
20.110000 643.043052 644.581773 646.482594 646.655366 648.794514 651.059453
20.160000 643.669161 645.361738 647.584819 647.682976 649.879349 652.047663
20.210000 644.731553 646.365518 648.686868 648.782387 651.082268 653.439239
20.260000 645.646475 647.568457 649.914261 649.933720 652.232975 654.947644
20.310000 646.538174 648.711670 651.110250 651.145529 653.583798 656.431305
20.360000 647.640822 649.950810 652.328138 652.327932 654.796606 657.555691
20.410000 648.684945 651.177581 653.431287 653.478597 655.830660 658.647618
20.460000 649.727237 652.305282 654.675062 654.693474 656.927268 660.004513
20.510000 651.066042 653.410908 655.849233 655.858093 658.233478 661.079179
20.560000 652.008142 654.665742 656.921404 656.955057 659.361099 661.885584
20.610000 652.822379 655.889175 657.984240 658.059706 660.550062 663.078474
20.660000 653.839145 656.906305 659.101304 659.135855 661.620918 663.986383
20.710000 655.281141 658.024141 660.184426 660.243851 662.637508 664.993034
20.760000 656.265717 659.084892 661.358988 661.340343 663.633883 665.874727
20.810000 657.321433 660.309796 662.570967 662.486066 664.654328 667.205685
20.860000 658.383728 661.358517 663.681253 663.597679 665.740768 668.175500
20.910000 659.731609 662.470847 664.837361 664.717447 666.904246 669.281473
20.960000 660.918821 663.527056 665.805969 665.775688 668.006187 670.607411
21.010000 662.250341 664.568030 666.790300 666.815165 669.160536 671.673287
21.060000 663.626786 665.625440 667.829275 667.899078 670.203321 672.901747
21.110000 664.900624 666.808494 668.959052 669.072826 671.470093 674.005276
21.160000 665.854617 667.865260 670.086102 670.243265 672.708760 675.202971
21.210000 666.997987 669.161987 671.368423 671.492065 673.961249 676.600898
21.260000 668.289995 670.334148 672.636613 672.731360 675.181115 677.850131
21.310000 669.548326 671.524973 673.941082 674.031099 676.462166 679.178953
21.360000 670.596033 672.681997 675.149705 675.207999 677.744836 680.220385
21.410000 671.597254 673.794140 676.324081 676.354683 678.983654 681.268958
21.460000 672.650419 674.853907 677.417402 677.463741 680.086345 682.170940
21.510000 673.757117 675.971950 678.643914 678.625818 681.151003 683.510350
21.560000 674.917403 677.156950 679.879066 679.825339 682.493585 684.439573
21.610000 676.006062 678.368261 681.250128 681.068264 683.672677 685.624318
21.660000 677.454247 679.973209 682.691825 682.499226 684.981389 686.719891
21.760000 681.236944 683.849988 686.118507 685.931307 688.038772 689.561777
21.810000 683.970923 686.549934 688.617817 688.434156 690.216154 691.710158
21.860000 686.674002 688.716513 690.523812 690.399070 692.124741 693.412972
21.910000 688.414167 690.489059 692.252528 692.134681 693.767749 695.093513
21.960000 690.051434 691.936232 693.630179 693.566341 695.153707 696.485985
22.010000 691.401113 693.338755 695.031411 694.925418 696.534939 697.565276
22.110000 693.804372 695.835432 697.692697 697.496403 699.181123 699.850591
