depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.910000 395.129268 396.871108 398.649999 398.601162 400.267155 402.094740
14.990000 397.686839 399.101862 400.607961 400.658054 402.145406 404.388592
15.090000 399.924503 401.521148 403.034852 403.163563 404.854330 407.128330
15.210000 402.405022 404.012338 405.693385 405.827014 407.803287 409.846048
15.300000 404.371686 406.125770 407.987029 408.047748 410.038445 412.002551
15.390000 406.574895 408.678946 410.441185 410.507170 412.341838 414.396820
15.460000 409.398585 411.449789 413.275515 413.341956 415.106620 417.682566
15.590000 414.416521 416.312603 418.351939 418.526703 420.996432 423.370915
15.660000 417.857412 419.604789 421.896417 421.850633 424.021695 425.804516
15.735000 421.101281 422.902721 425.106415 424.903825 426.759848 428.033245
15.810000 424.352115 426.211369 427.673635 427.559070 428.906314 430.073238
15.890000 427.083672 428.372661 429.621943 429.597262 430.797839 431.998090
15.990000 429.192716 430.322755 431.475110 431.498316 432.636535 433.922871
16.110000 431.128972 432.081349 433.296027 433.308014 434.435674 435.696997
16.200000 432.232864 433.301251 434.602031 434.590786 435.763729 437.020345
16.290000 433.517553 434.622553 435.847450 435.871929 437.035287 438.430911
16.410000 435.138001 436.283054 437.553319 437.581988 438.706956 440.458045
16.490000 436.337621 437.669881 438.858041 438.996583 440.149511 442.405443
16.590000 438.478739 439.845183 441.226191 441.733593 443.522178 448.526582
16.710000 440.803483 442.462898 445.019684 445.550932 448.975138 453.002782
16.800000 442.582707 444.579417 447.716743 448.217306 452.338029 455.473245
16.890000 444.432148 446.819744 450.685763 451.092849 455.366172 458.274560
16.960000 446.092421 448.774082 452.872429 453.080251 457.324620 460.504062
17.090000 449.103220 452.290819 456.760870 456.461989 460.479364 463.423138
17.160000 451.365972 454.412993 459.233638 458.605168 462.313234 465.740014
17.235000 454.077062 457.753631 461.723868 461.432274 464.594885 467.886300
17.310000 457.870132 461.654091 464.204985 464.233137 467.125402 470.189567
17.390000 461.492890 464.399573 466.604094 466.773200 469.413824 471.954523
17.490000 464.321511 467.041028 469.301667 469.566032 472.425994 474.666352
17.610000 467.107012 469.868931 472.677804 472.575336 475.318527 477.291962
17.700000 469.221168 471.954102 475.182687 474.969868 477.862500 480.349527
17.790000 471.317338 474.345804 477.580149 477.344089 480.178457 482.959397
17.910000 474.230673 477.299739 480.307087 480.139636 482.845353 485.514336
17.990000 476.234869 479.578108 482.371559 482.178175 484.653406 487.589369
18.090000 478.963303 482.839405 485.240495 485.298567 488.015026 490.496142
18.210000 482.721895 486.467045 489.360644 489.134834 491.770881 494.586819
18.300000 484.814905 488.392712 492.018227 491.690141 494.570611 497.245033
18.390000 486.697488 490.693782 494.366478 493.978302 496.987561 499.770381
18.530000 490.058182 493.880200 497.298482 497.020330 499.969961 502.908029
18.670000 493.587655 497.364128 500.165466 499.986216 502.709300 505.234158
18.810000 497.672533 500.270171 502.864116 502.849194 505.506255 507.826338
18.890000 499.414891 502.380559 504.751129 504.711616 507.153269 509.634645
18.990000 501.715850 504.470104 507.026358 506.969170 509.488131 511.688238
19.110000 504.302145 506.685849 509.206696 509.224032 511.747072 514.140711
19.200000 506.300598 508.492739 511.063074 511.077343 513.694010 515.935287
19.290000 508.352729 510.509235 513.062273 513.004960 515.461791 517.481536
19.410000 510.909110 513.250757 515.614261 515.583328 517.800985 520.122425
19.490000 512.697919 515.263981 517.572547 517.617505 519.647773 523.793666
19.590000 515.403106 518.134374 520.312120 520.735594 523.277890 528.321469
19.710000 521.144700 523.239543 525.648355 525.902583 528.687600 532.079082
19.800000 525.121897 527.745535 530.416239 530.301412 532.929389 535.005888
19.890000 530.157804 532.615352 534.374642 534.293141 535.935451 537.785398
19.960000 533.607286 535.369639 536.777541 536.855517 538.431585 540.176450
20.090000 536.608822 537.943363 539.569170 539.733374 541.625879 543.551108
20.160000 538.110602 539.323215 541.081623 541.295550 543.369383 545.602097
20.180000 538.572752 539.831054 541.580437 541.813653 543.841475 546.108530
20.250000 539.919829 541.377421 543.327693 543.473491 545.595523 547.654909
20.350000 541.979385 543.606073 545.734767 545.785967 547.840841 549.749119
20.430000 544.026085 545.781333 548.048406 547.983803 550.129700 551.836526
20.550000 547.419063 549.793264 551.781899 551.741921 553.748210 555.588774
20.650000 551.379603 553.209947 555.085886 555.100995 556.902929 558.966511
20.750000 554.442315 556.390802 558.128444 558.273800 560.270193 562.806150
20.850000 557.049246 558.850390 560.930240 561.071295 563.480295 565.687412
20.950000 559.372763 561.468861 564.038750 563.977491 566.384918 568.423648
21.050000 562.468557 565.312513 567.724267 567.643529 569.725546 572.789604
21.160000 569.869153 572.247494 574.703514 574.815571 577.355102 579.596995
21.250000 575.041067 577.774734 580.753930 580.812569 583.708121 587.593100
21.340000 581.200704 583.142344 585.693716 585.884581 588.409247 592.987658
21.460000 585.885486 588.180804 590.996270 591.277503 594.623553 598.003681
21.540000 588.998713 590.981680 594.069224 594.327419 597.937336 600.589605
21.640000 591.954894 594.261906 597.656797 597.680963 601.178106 603.429848
21.760000 595.335221 598.124920 601.604230 601.314911 604.194412 606.387444
21.850000 598.387761 601.261443 604.313950 604.028389 606.626179 608.840284
21.940000 601.722232 604.439529 607.110208 606.760114 608.883203 611.224284
22.010000 604.084563 606.821576 609.537303 609.272907 611.374023 613.690684
22.140000 607.535828 609.853039 612.761234 612.592343 615.139639 616.953641
22.200000 609.421296 611.835907 614.332124 614.281925 616.798519 618.422574
22.280000 611.804038 614.608309 616.837420 616.727167 618.974759 620.368717
22.360000 615.672244 617.739225 619.623194 619.454995 621.157496 622.497876
22.440000 619.764529 621.290942 622.641822 622.600394 623.854547 625.368549
22.540000 623.353083 624.618280 626.000523 626.387597 627.973410 632.183601
22.660000 626.061799 627.512149 629.566840 630.161085 633.208438 636.508710
22.750000 628.075546 629.789338 632.254530 632.617804 635.568848 638.639095
22.840000 630.335388 632.363730 634.930566 635.106270 638.007250 640.459862
22.960000 633.054857 635.257470 638.151173 638.052542 640.623210 643.193098
23.040000 635.186752 637.557838 640.317955 640.289805 642.788475 645.686509
23.140000 637.520993 640.131390 642.815272 642.890022 645.577789 649.184307
23.260000 640.349596 643.035777 645.852161 646.153228 649.144024 653.787451
23.350000 642.038232 645.146987 648.177174 648.642119 652.173075 657.522810
23.440000 644.186515 647.372127 650.880505 651.238391 655.210981 660.274235
23.510000 646.314928 649.092239 652.871983 653.231982 657.441897 662.409277
23.640000 649.449836 652.671610 656.656425 656.947490 661.287169 666.368651
23.710000 651.707466 654.682492 658.700189 658.986820 663.361585 668.147213
23.785000 653.401777 657.141335 660.933215 661.132397 665.381556 669.975594
23.860000 655.066902 659.154073 663.050777 663.220674 667.504169 671.650572
23.940000 657.807448 661.286918 665.465849 665.617124 669.815799 673.663407
24.040000 661.183272 664.722956 668.438881 668.631888 672.553752 675.824708
24.160000 664.977992 668.963898 672.749962 672.525614 676.007845 679.452862
24.250000 668.326896 672.009063 675.741634 675.539312 678.988902 681.958118
24.340000 671.918042 675.147465 678.438967 678.346657 681.641041 684.087167
24.460000 675.182042 678.480066 681.600127 681.411903 684.402645 686.238073
24.540000 677.714228 680.661172 683.646508 683.459320 686.111701 687.862591
24.640000 680.763080 683.235358 685.827801 685.633766 687.861628 689.714600
24.760000 683.314733 686.225230 688.432525 688.254409 690.300508 691.962257
24.850000 685.595260 688.241970 690.364652 690.227553 692.165964 694.274403
24.940000 688.424281 690.182880 692.105556 692.130328 693.975486 696.168225
25.010000 689.790815 691.660542 693.447477 693.511645 695.364925 697.472796
25.140000 692.129189 694.066434 695.915787 695.926144 697.998221 699.684275
