depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.290000 380.451540 382.267663 385.640240 385.389208 388.223569 390.042055
43.370000 381.222112 383.207015 386.609954 386.284888 389.056293 390.713552
43.510000 382.695018 384.948230 388.361506 387.801313 390.270665 391.701630
43.590000 383.454124 385.867113 389.119804 388.617972 391.002677 392.293539
43.670000 384.405735 386.932102 389.987373 389.451390 391.649846 392.748472
43.765000 385.396244 388.130587 390.924712 390.407582 392.348263 393.285494
43.860000 386.655446 389.549033 391.808055 391.340872 393.048657 393.775985
43.970000 387.918019 391.001141 392.694361 392.344786 393.709199 394.394102
44.065000 389.507309 392.007336 393.416233 393.117486 394.279896 395.027185
44.160000 390.689872 392.880655 394.060462 393.841948 394.827881 395.632391
44.220000 391.402234 393.319796 394.412268 394.231506 395.140468 396.004539
44.320000 392.435994 393.995705 394.922738 394.792582 395.660141 396.508745
44.460000 393.514094 394.677453 395.543199 395.527273 396.429770 397.414503
44.593333 394.372282 395.400397 396.193023 396.250031 397.192298 398.314947
44.726667 395.121631 396.055597 396.899580 396.984453 397.950340 399.091945
44.860000 395.886234 396.698357 397.624544 397.685603 398.683185 399.938218
44.980000 396.379030 397.182505 398.188266 398.221467 399.217727 400.473194
45.100000 396.813731 397.648411 398.692108 398.722287 399.726142 401.233033
45.220000 397.203723 398.099915 399.180960 399.209996 400.212257 401.869722
45.362857 397.698181 398.563575 399.691766 399.734659 400.749294 402.487641
45.505714 398.192591 399.034048 400.182366 400.217641 401.229280 403.032495
45.648571 398.676797 399.504294 400.601133 400.708444 401.811245 403.592817
45.791429 399.080314 399.957536 401.045401 401.174896 402.306384 404.080518
45.934286 399.500109 400.443471 401.475750 401.622671 402.721347 404.468199
46.077143 400.002018 400.897703 401.905643 402.071077 403.270924 404.921034
46.220000 400.470658 401.383666 402.361974 402.538467 403.765302 405.383303
46.320000 400.832876 401.686682 402.679486 402.873115 404.191207 405.685890
46.420000 401.133188 402.039311 403.013707 403.208103 404.565805 406.013405
46.520000 401.483535 402.372201 403.331122 403.536925 404.938097 406.311101
46.620000 401.791089 402.730268 403.632945 403.862419 405.284495 406.565166
46.720000 402.140592 403.037777 404.004981 404.208444 405.711497 406.837734
46.820000 402.435151 403.362160 404.326888 404.546588 406.069568 407.115185
46.920000 402.802213 403.697580 404.649804 404.889873 406.411626 407.383594
47.053333 403.198986 404.082520 405.106311 405.342646 406.916324 407.808049
47.186667 403.570852 404.489556 405.589915 405.792389 407.296543 408.318207
47.320000 403.941964 404.887477 406.091640 406.249937 407.679506 408.744860
47.420000 404.266947 405.274440 406.516877 406.624354 408.029722 409.213031
47.520000 404.566127 405.629919 406.918722 407.013315 408.385359 409.518477
47.620000 404.880787 406.016673 407.368015 407.402242 408.797478 409.887662
47.720000 405.203133 406.398613 407.815147 407.782832 409.127401 410.153453
47.820000 405.601394 406.772684 408.298439 408.183930 409.518151 410.485711
47.953333 406.100585 407.365105 408.904875 408.749965 409.988134 410.990159
48.086667 406.621035 407.887205 409.490663 409.309345 410.533408 411.550612
48.220000 407.045179 408.584172 410.066508 409.902553 411.043952 412.027131
48.360000 407.578417 409.374910 410.748267 410.545063 411.674688 412.622894
48.440000 407.924476 409.758790 411.094510 410.910566 412.071626 413.020684
48.520000 408.270303 410.175197 411.459702 411.307809 412.440272 413.378595
48.653333 409.067220 410.964577 412.150086 412.047654 413.203651 414.164465
48.786667 409.798717 411.798526 412.918091 412.863575 414.053717 415.458602
48.920000 410.525038 412.501727 413.659512 413.660358 414.814350 416.502701
49.057778 411.492594 413.201518 414.468132 414.484122 415.837698 417.703230
49.195556 412.282146 413.852039 415.189078 415.304320 416.902856 418.768357
49.333333 413.026588 414.580783 416.047790 416.171565 417.890743 419.645715
49.471111 413.781312 415.370691 416.967200 417.053124 418.865419 420.680988
49.608889 414.537548 416.248622 417.954020 418.036070 419.871440 421.472788
49.746667 415.604982 417.157264 418.971178 419.005580 420.890497 422.362417
49.884444 416.708278 418.180674 420.110468 420.037923 421.918988 423.305377
50.022222 417.492529 419.086062 421.204123 421.128101 423.064405 424.398515
50.160000 418.465596 420.294960 422.500356 422.352711 424.317935 425.633505
50.220000 418.942489 421.033428 423.169777 423.007572 424.952626 426.268459
50.320000 420.164148 422.505228 424.686537 424.460732 426.293069 427.587692
50.420000 422.226988 424.502024 426.309680 426.103669 427.808005 429.196250
50.520000 424.812924 426.451546 427.905048 427.878476 429.233797 430.863233
50.615000 426.788816 428.207759 429.641452 429.890911 431.538893 434.610558
50.710000 428.861261 429.906361 431.203151 431.809145 434.328877 436.967288
50.760000 429.460662 430.666683 432.134951 432.709113 435.300526 437.649434
50.885000 430.929895 432.354867 434.370544 434.640010 437.128246 439.179149
51.010000 432.626714 434.211782 436.484026 436.520289 438.707557 440.632095
51.110000 433.984070 435.729274 438.179780 438.039275 440.130290 442.153406
51.210000 435.314220 437.371134 439.551201 439.533106 441.631148 444.228390
51.310000 436.499041 438.931197 440.902130 440.919083 442.849102 445.789651
51.410000 437.540975 440.117417 442.018643 442.137509 444.145392 447.363080
51.510000 438.722087 441.224570 443.213198 443.348762 445.468866 448.882691
51.610000 439.799863 442.218147 444.236211 444.482986 447.025506 450.094452
51.710000 440.718444 443.164969 445.160326 445.514441 448.256851 450.980085
51.810000 441.643951 444.013106 446.183368 446.536747 449.334789 452.223273
51.910000 442.389153 444.861908 447.204228 447.521729 450.575308 453.579146
52.038000 443.496455 446.115036 448.375384 448.726265 451.871387 454.785660
52.166000 444.693127 447.175027 449.583216 449.943419 453.052904 455.957812
52.294000 445.638504 448.246693 450.915451 451.123491 454.216178 457.306825
52.422000 446.844879 449.287430 452.089656 452.259350 455.320331 458.294869
52.550000 447.796817 450.335520 453.292335 453.399405 456.543696 459.350330
52.690000 449.219942 451.486079 454.652409 454.732089 457.906127 460.417250
52.830000 450.440945 452.771678 456.213917 456.129358 459.358164 461.720231
52.970000 451.745515 454.281710 457.751805 457.549822 460.674582 462.920957
53.110000 452.927646 455.742967 459.291437 458.956476 461.851520 464.244798
53.250000 454.230519 457.038973 460.735134 460.337995 463.256128 465.483449
53.370000 455.173881 458.069578 461.882103 461.514571 464.504090 467.115994
53.490000 456.009717 459.223696 462.991403 462.662891 465.601343 468.350270
53.610000 456.989747 460.544605 464.128358 463.819076 466.793749 470.039986
53.710000 457.719128 461.419641 464.979240 464.734976 467.743040 471.204228
53.810000 458.870253 462.382334 465.828887 465.681323 468.883414 472.235953
53.910000 459.930662 463.279616 466.653882 466.635795 469.873042 473.187177
54.010000 460.658179 464.267117 467.620942 467.666433 471.314683 474.160695
54.110000 461.934872 465.213283 468.669711 468.702049 472.446482 475.175992
54.210000 462.964743 466.269698 469.793377 469.787638 473.559268 476.205206
54.320000 464.238720 467.379717 471.066296 471.082453 474.748769 477.289812
54.430000 465.518943 468.562242 472.453552 472.370241 476.038408 478.438073
54.540000 467.065697 469.992182 473.846057 473.725003 477.310684 479.660909
54.650000 468.599952 471.435230 475.200591 475.044183 478.489818 480.727265
54.783333 469.836833 473.167443 477.009396 476.650563 479.979746 482.013967
54.916667 471.431267 474.903396 478.730182 478.282055 481.422258 483.533198
55.050000 473.239267 476.814728 480.465732 479.981691 482.865894 484.986804
55.150000 474.693712 478.358786 481.859593 481.323335 484.005986 486.311069
55.250000 475.908551 479.623712 483.061963 482.552924 485.017220 487.506135
55.350000 477.589104 481.077516 484.218493 483.786196 486.210964 488.594292
55.470000 479.345184 482.685755 485.435335 485.146058 487.468159 489.609963
55.590000 480.812405 484.119990 486.575723 486.392655 488.714988 491.037377
55.710000 482.134854 485.395915 487.642834 487.602000 489.880803 491.932052
55.830000 483.817454 486.492412 488.700667 488.698674 491.002908 493.152623
55.950000 485.179780 487.492130 489.733747 489.721232 491.978328 494.270044
56.070000 486.424131 488.393834 490.751245 490.687164 492.904337 495.525816
56.190000 487.311767 489.329399 491.738471 491.630328 493.802460 496.530069
56.310000 488.262266 490.126916 492.655028 492.521347 494.632185 497.285085
56.430000 489.026512 490.947783 493.578312 493.412447 495.578211 498.211133
56.550000 489.906681 491.808817 494.359516 494.291705 496.639935 499.066630
56.675000 490.735585 492.617037 495.092178 495.161820 497.742687 499.826844
56.800000 491.438619 493.464528 495.941840 496.051165 498.848474 500.483083
56.925000 492.388925 494.347259 496.743595 496.930760 499.731608 501.200587
57.050000 493.350935 495.202278 497.616349 497.783818 500.632406 501.869719
57.130000 493.793724 495.718607 498.198337 498.296531 501.143484 502.358772
57.210000 494.250214 496.346242 498.673681 498.812262 501.632997 502.730983
57.350000 495.025902 497.229681 499.621291 499.711343 502.444300 503.531871
57.430000 495.626340 497.806359 500.152784 500.225854 502.902334 503.999294
57.510000 496.163990 498.348353 500.754865 500.752207 503.345730 504.410101
57.630000 496.920631 499.326010 501.651491 501.574979 503.975952 505.042148
57.750000 497.833648 500.108454 502.564381 502.380667 504.587717 505.856149
57.870000 498.981291 501.007573 503.503984 503.223021 505.293224 506.764279
57.990000 499.816505 501.790298 504.401001 504.052475 506.062662 507.553565
58.110000 500.629214 502.586351 505.238000 504.875292 506.721784 508.482848
58.150000 500.848716 502.865014 505.535777 505.149054 506.979699 508.965392
58.280000 501.822784 503.789288 506.366144 506.095510 507.984289 510.569747
58.410000 502.789166 504.651330 507.250803 507.039079 508.921724 511.941674
58.550000 503.675233 505.675493 508.160198 508.142721 510.245635 513.766930
58.630000 504.147444 506.245419 508.713023 508.757400 510.992016 514.470834
58.710000 504.637177 506.912821 509.228028 509.381795 511.739044 514.919996
58.830000 505.488282 508.102554 510.167405 510.370193 512.847373 515.766051
58.950000 506.297610 508.999767 511.235205 511.341293 513.899467 516.529805
59.070000 507.005326 509.929753 512.325931 512.350338 515.014940 517.338856
59.190000 507.625665 510.888495 513.437578 513.349255 516.045274 518.107295
59.310000 508.466987 511.841010 514.490853 514.305720 516.940947 518.716827
59.416667 509.250201 512.377477 515.343779 515.120414 517.781057 519.431249
59.523333 509.998568 513.140544 516.157434 515.898799 518.529902 520.260383
59.630000 510.749790 513.838457 516.977692 516.662888 519.308298 520.983631
59.758571 511.686565 514.717006 517.877738 517.527289 520.078540 521.758728
59.887143 512.850843 515.648726 518.776682 518.390574 520.940226 522.581650
60.015714 513.495367 516.577585 519.620739 519.254750 521.678503 523.542022
60.144286 514.661940 517.349139 520.458075 520.099173 522.422741 524.430450
60.272857 515.488759 518.276141 521.264851 520.918983 523.140382 525.222456
60.401429 516.270901 519.261076 522.075036 521.725709 523.932865 526.063572
60.530000 516.837601 520.132925 522.868419 522.526958 524.708661 526.800451
60.658571 517.595451 521.016717 523.651202 523.312740 525.507952 527.519069
60.787143 518.297194 521.689623 524.393253 524.053776 526.255569 528.242062
60.915714 519.158707 522.438096 525.145094 524.801392 526.981317 528.949584
61.044286 520.358595 523.251706 525.848074 525.567478 527.727320 529.700830
61.172857 521.341336 524.122640 526.587134 526.332166 528.407327 530.355088
61.301429 522.229014 524.965387 527.319151 527.143007 529.218530 531.058537
61.430000 523.134946 526.040596 528.069355 527.968363 530.009480 531.783090
61.535000 523.921107 526.823630 528.763923 528.684129 530.715435 532.379164
61.640000 525.005669 527.526235 529.527322 529.447145 531.470269 532.875780
61.740000 526.060037 528.518104 530.272651 530.202729 532.093385 533.509666
61.840000 527.124282 529.275881 531.012177 530.971573 532.757247 534.109992
61.940000 528.252249 530.112652 531.872328 531.780011 533.480779 534.709669
62.030000 529.218048 531.041618 532.712694 532.593983 534.283909 535.554932
62.157500 530.509115 532.367959 533.988525 533.918207 535.468599 537.129620
62.285000 531.704482 533.753855 535.237506 535.222245 536.696231 538.311406
62.412500 533.664503 535.206038 536.423572 536.521014 537.983585 539.599347
62.540000 535.393242 536.317237 537.561417 537.674267 539.092625 540.630171
62.630000 535.976280 536.861070 538.179066 538.272980 539.644287 541.234128
62.735000 536.406473 537.423893 538.819797 538.898578 540.261366 541.989273
62.840000 536.838409 537.951887 539.396928 539.449880 540.879981 542.550452
62.980000 537.338157 538.567250 540.040170 540.099228 541.593310 543.249709
63.100000 537.772141 539.032014 540.592083 540.627979 542.191129 543.806166
63.220000 538.244585 539.523382 541.075340 541.155521 542.762449 544.356478
63.340000 538.717079 540.020081 541.592437 541.661334 543.260595 545.043989
63.460000 539.163547 540.499414 542.078129 542.162831 543.769837 545.543848
63.580000 539.552722 541.007671 542.583403 542.655573 544.410405 545.990881
63.705000 539.998908 541.566788 543.046907 543.150946 544.895990 546.556846
63.830000 540.463238 541.979168 543.556509 543.643459 545.427222 547.137286
63.955000 540.894834 542.504728 544.049936 544.129389 545.925597 547.648025
64.080000 541.395450 542.948598 544.480139 544.626025 546.414248 548.257119
64.213333 541.806619 543.442842 545.101799 545.170557 546.931566 548.738386
64.346667 542.364158 543.934528 545.712248 545.746644 547.504807 549.378738
64.480000 543.012921 544.476533 546.276502 546.330488 548.067565 550.103584
64.595000 543.456599 544.969786 546.802094 546.857862 548.662773 550.689379
64.710000 544.019696 545.470658 547.445815 547.436936 549.267809 551.254365
64.825000 544.432596 545.997207 548.044506 548.038269 549.910782 551.792367
64.940000 545.059811 546.635294 548.677012 548.676335 550.692914 552.487709
64.980000 545.320483 546.843060 548.968532 548.918947 550.915848 552.744934
65.124444 546.142630 547.850057 550.020568 550.119158 552.317748 554.498931
65.268889 547.051634 549.009277 551.414541 551.535967 554.022767 556.868599
65.413333 548.037991 550.181734 552.758213 552.950878 555.747246 559.000014
65.557778 549.296799 551.594903 554.212561 554.406096 557.451762 560.563531
65.702222 550.412428 552.738187 555.718296 555.881466 559.157904 562.020257
65.846667 551.603648 554.064938 557.126221 557.296434 560.817668 563.287599
65.991111 552.643187 555.421650 558.485700 558.715829 562.355137 564.473503
66.135556 554.280320 556.776565 559.826985 560.121243 563.798884 565.652090
66.280000 556.034915 558.217893 561.294138 561.606179 565.247529 566.865810
66.380000 557.051737 559.332370 562.476473 562.659834 566.136381 567.598104
66.480000 558.160951 560.600918 563.736053 563.727466 566.938611 568.532473
66.580000 559.201058 561.779466 564.883000 564.763782 567.794620 569.309018
66.680000 560.297794 562.679545 566.013483 565.726736 568.572540 569.979429
66.780000 561.329777 563.656139 567.251568 566.679416 569.232411 570.706463
66.880000 562.277227 564.538399 568.201225 567.578670 570.017351 571.366004
67.020000 563.558803 565.898542 569.248246 568.684939 570.933486 572.286700
67.160000 564.749774 567.262876 570.208215 569.761804 571.808071 573.405680
67.300000 565.917631 568.679424 571.136996 570.797618 572.743896 574.362120
67.440000 566.919255 570.103145 571.976694 571.782479 573.572958 575.155493
67.580000 568.277561 571.156618 572.837416 572.728110 574.470511 576.005997
67.713333 569.194116 571.956488 573.610552 573.548072 575.239076 576.837327
67.846667 570.129806 572.829531 574.394436 574.377083 575.996977 577.676408
67.980000 571.215037 573.683173 575.208920 575.178218 576.734252 578.441937
68.113333 571.996729 574.466743 576.034634 575.998543 577.585842 579.402475
68.246667 573.049830 575.341465 576.859256 576.818077 578.364469 580.171570
68.380000 574.282689 576.143900 577.723007 577.669206 579.153413 581.143202
68.513333 575.269606 576.995396 578.572474 578.508060 579.925296 581.768796
68.646667 576.261858 577.896806 579.396883 579.372858 580.724562 582.561867
68.780000 577.370796 578.971884 580.266995 580.337143 581.651098 583.637833
68.880000 578.454950 580.021064 581.213556 581.296915 582.655816 584.458620
68.980000 579.835436 581.065299 582.236872 582.331699 583.633468 585.292096
69.080000 581.192114 582.119177 583.228700 583.368483 584.665239 586.176135
69.140000 581.608235 582.558640 583.709645 583.864565 585.205790 586.660574
69.260000 582.282125 583.356523 584.635895 584.788262 586.274922 587.723066
69.380000 583.098424 584.129891 585.577539 585.690100 587.297259 588.778181
69.500000 583.735340 584.881864 586.493537 586.635503 588.393726 590.299832
69.620000 584.442056 585.689239 587.463219 587.589897 589.454802 591.834619
69.740000 585.036458 586.466476 588.382889 588.517514 590.542442 593.140961
69.860000 585.655094 587.163252 589.237114 589.410703 591.543460 594.575819
69.980000 586.215948 587.880558 590.144143 590.294630 592.497356 595.332452
70.100000 586.954294 588.663955 590.966741 591.177443 593.614534 596.480062
70.220000 587.709559 589.328623 591.904734 592.066371 594.709587 597.662247
70.340000 588.367177 590.183408 592.761998 592.975580 595.825864 598.597403
70.460000 588.947637 590.906878 593.681846 593.880783 596.966178 599.657346
70.580000 589.629437 591.683685 594.563690 594.757146 597.981712 600.732303
70.700000 590.341167 592.503315 595.418491 595.641639 598.876733 601.618419
70.820000 591.192531 593.312646 596.286889 596.551944 599.870182 602.429410
70.940000 592.091569 594.195786 597.285834 597.492690 600.923148 603.494864
71.060000 592.810793 595.089225 598.091429 598.397697 601.837993 604.201901
71.180000 593.663742 596.091202 599.103472 599.344523 602.824345 604.971617
71.280000 594.471337 597.078447 599.857188 600.137101 603.562430 605.628615
71.380000 595.177970 598.071739 600.717023 600.946198 604.281884 606.336575
71.480000 595.976999 599.015367 601.579364 601.761345 604.972247 607.018483
71.590000 597.023839 600.150887 602.639287 602.747672 605.680619 607.705488
71.700000 598.261147 601.341621 603.813818 603.795150 606.542759 608.323101
71.820000 599.584420 602.337346 605.019139 604.923202 607.485929 609.370976
71.940000 600.737538 603.545276 606.313359 606.042459 608.356902 610.056739
72.077500 601.582981 604.746435 607.312009 607.130812 609.525184 611.475386
72.215000 603.016720 605.878793 608.474118 608.265339 610.672701 612.560216
72.352500 604.149642 606.842872 609.496137 609.307646 611.719856 613.499720
72.490000 605.109164 607.955191 610.412023 610.305276 612.686146 614.568214
72.627500 606.199804 609.065107 611.512151 611.343683 613.708457 615.575232
72.765000 607.084089 610.101910 612.550865 612.369555 614.618843 616.331165
72.902500 608.351991 611.092677 613.603311 613.377578 615.598370 617.485603
73.040000 609.604996 612.181680 614.727370 614.440394 616.558022 618.416481
73.160000 610.531517 613.069684 615.654935 615.392218 617.597641 619.202301
73.280000 611.464737 614.011887 616.676863 616.322708 618.447979 620.044560
73.400000 612.368945 614.999194 617.639744 617.260520 619.326748 620.786305
73.520000 613.380096 615.972141 618.522076 618.167325 620.210884 621.641440
73.640000 614.143983 616.791333 619.352584 619.023086 621.023760 622.356695
73.760000 614.946449 617.507422 620.052297 619.780557 621.789062 623.176521
73.880000 615.779409 618.326829 620.777310 620.541923 622.484698 624.109301
74.000000 616.544668 619.185384 621.534884 621.285656 623.229922 624.866165
74.120000 617.429550 620.080504 622.222998 622.036962 623.965522 625.775372
74.240000 618.394737 620.978984 622.994555 622.867710 624.676393 626.855974
74.360000 619.737806 622.155175 624.048502 624.017664 625.807061 628.377790
74.480000 620.709515 623.285639 625.174012 625.252998 627.177002 629.921306
74.600000 622.097017 624.445758 626.340531 626.495288 628.667113 631.651342
74.720000 623.701535 625.746058 627.504781 627.838156 630.123637 633.280330
74.840000 625.098054 626.855367 628.767470 629.119723 631.488413 635.286686
74.973333 625.891161 627.904194 630.081645 630.462248 633.206232 637.023762
75.106667 626.846859 628.857541 631.290401 631.735084 634.592486 638.605143
75.240000 627.730096 629.849078 632.509141 632.974685 636.222916 640.924455
75.373333 628.710657 630.747763 633.758665 634.185623 637.753164 642.839333
75.506667 629.588266 631.645630 635.028126 635.421842 639.302272 644.287283
75.640000 630.699893 632.698103 636.162646 636.645798 640.717440 645.570299
75.773333 631.679816 633.565468 637.402456 637.827242 642.111894 647.341146
75.906667 632.546908 634.514024 638.638581 638.996002 643.447180 648.699928
76.040000 633.276589 635.457120 639.714693 640.124330 644.800872 649.834393
76.160000 634.141275 636.257736 640.444548 641.085219 645.946835 651.270576
76.280000 635.098594 637.081051 641.386010 641.994431 646.994314 652.691205
76.400000 635.943936 637.896509 642.207755 642.900584 647.838396 653.876651
76.520000 636.785529 638.915338 643.102113 643.809408 648.837904 654.973238
76.640000 637.543980 639.903376 643.921090 644.706819 649.725569 655.784481
76.760000 638.477835 640.813985 644.905532 645.652734 650.779854 656.844375
76.880000 639.351209 641.688339 645.893872 646.631514 651.906433 657.899134
77.000000 640.353695 642.627508 646.728686 647.558599 652.973389 658.791292
77.120000 641.183783 643.447462 647.585182 648.508586 654.087721 659.485161
77.240000 642.055741 644.442467 648.725701 649.496065 654.960102 660.433189
77.360000 642.940039 645.454568 649.721811 650.486686 655.841611 661.201152
77.480000 643.641268 646.474507 650.901551 651.550122 656.910653 661.953080
77.600000 644.633594 647.483877 652.026885 652.616586 658.191428 662.830201
77.720000 645.433308 648.582928 653.206463 653.676860 659.239154 663.767661
77.840000 646.489894 649.551359 654.413470 654.770485 660.353327 664.388585
77.966667 647.322608 650.604434 655.572646 655.861369 661.378337 665.302328
78.093333 648.233080 651.679293 656.675974 656.993320 662.631221 666.144119
78.220000 649.135776 652.600224 657.923970 658.104390 663.676985 667.105260
78.346667 650.083403 653.583718 659.291257 659.278756 664.727838 668.235600
78.473333 651.029310 654.701117 660.505962 660.453699 665.937906 669.075154
78.600000 652.010471 655.872928 661.949114 661.649442 666.962359 670.073582
78.740000 653.028855 657.057626 663.484541 663.027961 668.242619 671.478531
78.840000 653.665977 657.950718 664.675569 664.047411 669.202189 672.503441
78.940000 654.346384 659.038163 665.676701 665.067176 670.163544 673.520724
79.040000 655.084128 660.004838 666.806384 666.103715 671.204473 674.777335
79.120000 655.567562 660.848106 667.678430 666.876832 671.946769 675.577696
79.200000 656.524394 661.584761 668.406652 667.664709 672.682374 676.256970
79.330000 657.892083 662.813794 669.642070 669.023688 674.156842 677.472452
79.340000 657.973652 662.883399 669.758608 669.123548 674.280680 677.682222
79.480588 659.637628 664.496381 671.048734 670.517324 675.623184 679.005852
