depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 456.877971 457.348786 458.350778 458.247423 458.998059 459.879936
73.700000 457.075287 457.547128 458.584093 458.454172 459.177826 460.071201
73.750000 457.270849 457.745458 458.804606 458.663378 459.358491 460.260431
73.800000 457.464693 457.949351 459.044427 458.865001 459.530898 460.401127
73.850000 457.653267 458.169265 459.263660 459.062512 459.687490 460.582662
73.900000 457.828509 458.425872 459.456759 459.257883 459.860819 460.718683
73.950000 458.033419 458.656705 459.626940 459.446270 460.004689 460.872590
74.050000 458.490335 459.091501 459.961012 459.809527 460.300758 461.202765
74.100000 458.710536 459.327619 460.124136 459.986919 460.432871 461.341916
74.200000 459.110282 459.746508 460.427017 460.320602 460.710851 461.670778
74.250000 459.354204 459.997043 460.602755 460.501698 460.862682 461.861770
74.300000 459.589895 460.225336 460.758257 460.680903 461.010595 461.966258
74.350000 459.793984 460.455049 460.921751 460.858218 461.160404 462.169262
74.400000 459.982451 460.678266 461.087465 461.034658 461.327942 462.377650
74.450000 460.245856 460.901360 461.250018 461.218380 461.490953 462.581283
74.500000 460.452980 461.088043 461.419155 461.399291 461.661728 462.772336
74.550000 460.645590 461.266790 461.586196 461.580462 461.860585 462.979210
74.600000 460.858193 461.461321 461.751634 461.764795 462.026788 463.213244
74.675000 461.134462 461.716146 461.999354 462.023054 462.280926 463.534938
74.750000 461.498031 461.962820 462.255128 462.287281 462.558587 463.751875
74.800000 461.703955 462.126349 462.430229 462.464963 462.752343 463.951584
74.850000 461.897209 462.319979 462.612672 462.647397 462.922908 464.159260
74.900000 462.085962 462.495474 462.800391 462.828228 463.104614 464.299634
74.950000 462.297267 462.695144 462.975220 463.005429 463.256347 464.471313
75.000000 462.493830 462.875371 463.144514 463.178732 463.416283 464.644637
75.050000 462.690053 463.068172 463.322509 463.353080 463.573341 464.833016
75.100000 462.855233 463.257114 463.504203 463.534042 463.730984 464.987052
75.150000 463.048406 463.431668 463.680278 463.706864 463.910660 465.157251
75.200000 463.219191 463.615519 463.845199 463.881977 464.070504 465.297252
75.250000 463.390900 463.794234 464.009377 464.050855 464.236366 465.443548
75.300000 463.603506 463.948783 464.165692 464.213367 464.401196 465.644265
75.350000 463.782823 464.108245 464.321660 464.371354 464.563612 465.777863
75.400000 463.938057 464.267219 464.468866 464.529020 464.722235 465.971774
75.450000 464.124888 464.415387 464.619593 464.692301 464.871060 466.198742
75.500000 464.307522 464.572518 464.782253 464.858824 465.044146 466.422322
75.550000 464.481995 464.721903 464.923893 465.025142 465.220629 466.623831
75.650000 464.769334 465.007727 465.230768 465.341244 465.545416 467.071548
75.700000 464.940510 465.170093 465.380243 465.515866 465.762794 467.358524
75.750000 465.079054 465.327056 465.535073 465.699202 466.005174 467.542273
75.800000 465.271283 465.496636 465.707507 465.895270 466.258038 467.819791
75.850000 465.436030 465.648636 465.891735 466.091902 466.486516 468.172140
75.900000 465.605995 465.806793 466.062403 466.295897 466.775540 468.419199
75.950000 465.755304 465.978277 466.240190 466.519488 467.089925 468.842891
76.050000 466.010082 466.281634 466.600530 467.044118 467.921095 470.438174
76.100000 466.177250 466.448870 466.824605 467.297976 468.337835 470.852602
76.150000 466.398251 466.621913 467.058407 467.582207 468.824480 471.349451
76.200000 466.576040 466.845132 467.330106 467.883014 469.221761 471.687126
76.250000 466.736271 467.075373 467.654303 468.206831 469.756890 471.970634
76.300000 466.956015 467.273133 468.029632 468.549574 470.244944 472.361443
76.350000 467.137332 467.549712 468.396471 468.911920 470.687879 472.725110
76.400000 467.341026 467.811404 468.808966 469.281887 471.053395 473.196354
76.450000 467.543896 468.135116 469.272733 469.687288 471.654488 473.527565
76.500000 467.817093 468.466316 469.744837 470.119391 472.227417 473.852458
76.550000 468.013434 468.780631 470.254671 470.567884 472.679502 474.196637
76.600000 468.355398 469.154342 470.818739 471.045569 473.160189 474.598946
76.700000 469.427586 471.205440 472.852032 472.814203 474.553046 475.724318
76.750000 469.825806 471.788183 473.465454 473.385364 475.064164 476.168598
76.800000 470.262336 472.351785 473.958331 473.904618 475.553910 476.596744
76.850000 470.838665 472.815460 474.551888 474.422272 476.069665 476.985311
76.900000 471.340322 473.298374 475.033381 474.916279 476.561036 477.352468
76.950000 471.780853 473.802954 475.565872 475.419404 477.041743 477.879445
77.000000 472.199934 474.287707 476.167121 475.910094 477.512523 478.426537
77.050000 472.739111 474.717411 476.652767 476.360800 477.926451 478.818175
77.100000 473.227025 475.128569 477.136108 476.809594 478.341718 479.155844
77.200000 474.280043 475.883693 478.059784 477.724663 479.173811 480.089209
77.250000 474.587808 476.267855 478.522999 478.149254 479.555639 480.525345
77.300000 475.082738 476.651344 478.927800 478.575055 480.042068 480.950561
77.350000 475.587298 477.146098 479.328476 479.013748 480.463006 481.454551
77.400000 475.932036 477.648606 479.762284 479.457913 480.880731 481.881216
77.450000 476.462043 478.138289 480.211840 479.895976 481.280220 482.243407
77.500000 476.937641 478.756392 480.666255 480.343779 481.701438 482.690394
77.550000 477.407330 479.303501 481.116733 480.811832 482.122144 483.112322
77.650000 478.176523 480.440066 481.974154 481.737136 483.005451 483.821456
77.700000 478.553051 480.959524 482.400184 482.195897 483.465854 484.192694
77.750000 478.830753 481.410879 482.859892 482.617363 483.866768 484.646143
77.825000 479.656998 482.160982 483.438637 483.240823 484.411742 485.208745
77.900000 480.305473 482.834380 484.050806 483.842441 484.948029 485.708600
77.980000 481.116523 483.411037 484.638339 484.442578 485.486176 486.329669
78.030000 481.841293 483.753122 484.999627 484.813926 485.844543 486.654062
78.080000 482.312010 484.097721 485.351938 485.155540 486.141093 486.999350
78.180000 483.397732 484.679424 485.939597 485.777636 486.759513 487.586025
78.230000 483.731932 485.002494 486.275739 486.104542 487.053130 487.966266
78.280000 484.177132 485.354341 486.578850 486.440573 487.394612 488.318069
78.330000 484.565451 485.751273 486.939130 486.807643 487.732298 488.668603
78.380000 484.958227 486.143837 487.282067 487.172351 488.092141 489.054476
78.430000 485.297152 486.598930 487.627642 487.559970 488.471241 489.481207
78.480000 485.730542 486.995823 487.952623 487.931949 488.925944 489.926213
78.530000 486.073006 487.369092 488.277678 488.301412 489.298307 490.384225
78.630000 486.711850 488.162992 488.938847 489.023339 490.103495 491.258048
78.680000 486.991909 488.454937 489.251981 489.377286 490.483529 491.710918
78.730000 487.349552 488.790222 489.583406 489.731932 490.864946 492.051526
78.830000 488.202302 489.460889 490.152140 490.372188 491.594857 492.772322
78.880000 488.603784 489.751848 490.499047 490.709778 491.905525 493.101195
78.930000 489.050758 490.063754 490.802035 491.033970 492.244415 493.391079
79.030000 489.854409 490.602396 491.426948 491.653481 492.915375 494.111045
79.105000 490.313239 491.005229 491.908117 492.120615 493.372499 494.568824
79.180000 490.824243 491.450064 492.401771 492.602938 493.892611 495.085418
79.280000 491.352872 492.074818 493.003232 493.213490 494.522534 495.837724
79.380000 491.972968 492.661786 493.656581 493.853098 495.112557 496.959084
79.480000 492.620557 493.264979 494.371866 494.527088 495.781913 497.546638
79.530000 492.891272 493.594115 494.751563 494.889207 496.097474 497.950509
79.580000 493.174925 493.966650 495.124204 495.249683 496.469868 498.291320
79.630000 493.551788 494.311666 495.504881 495.635942 496.910221 498.638320
79.680000 493.905955 494.651669 495.922438 496.024469 497.293026 499.064421
79.730000 494.233352 495.027034 496.306516 496.403872 497.738230 499.414213
79.780000 494.629351 495.426115 496.742773 496.824576 498.162924 499.846558
79.830000 494.982029 495.813673 497.203083 497.268204 498.623296 500.285872
79.930000 495.625376 496.594676 498.129712 498.131951 499.510406 501.064552
80.030000 496.311622 497.636379 499.044466 499.064154 500.461757 501.822171
80.130000 497.311801 498.628850 500.082996 500.006835 501.321874 502.653590
80.230000 498.132048 499.706924 501.039028 501.006901 502.378507 503.792821
80.280000 498.545066 500.185645 501.509069 501.475378 502.819255 504.379776
80.330000 498.954497 500.634423 501.959658 501.933889 503.208677 504.812476
80.380000 499.429910 501.126544 502.382921 502.400847 503.674587 505.197815
80.430000 499.826881 501.613944 502.866291 502.856016 504.094380 505.568751
80.480000 500.405076 502.072982 503.332212 503.304096 504.482414 506.048427
80.530000 500.861934 502.538770 503.774326 503.739385 504.945470 506.453233
80.580000 501.534737 502.939165 504.253850 504.191512 505.374590 506.796958
80.630000 502.067373 503.444376 504.680566 504.643010 505.823257 507.250560
80.705000 502.879620 504.137081 505.364420 505.349564 506.648642 507.858693
80.780000 503.551266 504.816646 506.013109 506.043343 507.345875 508.356641
80.830000 503.974757 505.270264 506.424318 506.502654 507.838338 508.773610
80.880000 504.558812 505.778374 506.941296 506.991749 508.341035 509.278936
80.930000 505.043165 506.262568 507.487480 507.480171 508.715080 509.701071
81.030000 506.022744 507.233254 508.491018 508.416823 509.622601 510.528944
81.080000 506.539508 507.735499 508.953493 508.889030 510.039999 510.976051
81.180000 507.561156 508.746277 509.919055 509.831760 510.877075 511.741677
81.230000 508.130268 509.276837 510.346155 510.274560 511.273574 512.125726
81.305000 508.731921 509.917274 510.938757 510.880277 511.832384 512.677452
81.380000 509.363227 510.537049 511.531333 511.456100 512.359852 513.161448
81.430000 509.820731 510.924768 511.920909 511.840389 512.745950 513.505251
81.480000 510.151890 511.311450 512.271216 512.195414 513.096212 513.859408
81.580000 510.837156 512.029559 512.910652 512.853510 513.690649 514.422640
81.630000 511.237483 512.448641 513.262078 513.204004 514.036728 514.708231
81.680000 511.538658 512.777467 513.614248 513.546681 514.361616 514.994726
81.730000 511.923800 513.101788 513.953482 513.886880 514.666775 515.362780
81.780000 512.296781 513.451046 514.273667 514.227234 515.014987 515.667729
81.830000 512.712522 513.795247 514.662247 514.576730 515.335393 515.928200
81.880000 513.169452 514.181803 515.011393 514.926851 515.679369 516.302249
81.930000 513.510877 514.529443 515.315581 515.261331 516.011036 516.642223
82.030000 514.205087 515.130635 515.915079 515.887065 516.674609 517.305265
82.105000 514.728711 515.605572 516.374471 516.365974 517.140104 517.914717
82.180000 515.197607 516.082784 516.817653 516.855948 517.628664 518.702806
82.230000 515.607983 516.394203 517.148513 517.179784 517.954076 519.138680
82.330000 516.214882 516.956850 517.770697 517.804873 518.624633 519.930020
82.430000 516.881342 517.554046 518.379856 518.456910 519.288460 520.612603
82.480000 517.200572 517.880437 518.710333 518.787963 519.621354 520.996348
82.530000 517.565844 518.179438 519.032860 519.117623 519.969038 521.482829
82.630000 518.097036 518.779036 519.640040 519.757326 520.696576 522.328220
82.680000 518.370785 519.061047 520.005346 520.108888 521.029613 522.799785
82.780000 518.938174 519.690035 520.698654 520.833569 521.884724 523.722047
82.830000 519.274443 520.031978 521.118793 521.240023 522.371855 524.214700
82.930000 519.834646 520.780792 521.920968 522.083004 523.412941 525.410127
83.055000 520.565541 521.647568 522.989899 523.168550 524.807547 526.625165
83.180000 521.311877 522.534771 524.136990 524.268213 526.065321 527.858386
83.305000 521.984346 523.540415 525.295225 525.356284 527.230123 528.880890
83.430000 522.751564 524.584363 526.448740 526.428868 528.348825 529.766460
83.540000 523.808450 525.489404 527.420418 527.329301 529.162077 530.620472
83.650000 524.685186 526.427336 528.425462 528.277838 530.036542 531.422260
83.760000 525.961406 527.575343 529.356068 529.260636 530.882526 532.288388
83.870000 526.986291 528.665499 530.402305 530.259185 531.727805 532.982249
83.920000 527.591901 529.227613 530.906097 530.734587 532.185342 533.364471
84.020000 528.946598 530.533990 531.951597 531.806782 533.061615 534.120206
84.120000 530.345928 531.707635 532.922045 532.840130 533.950445 534.910074
84.170000 530.915180 532.250802 533.445700 533.369133 534.403139 535.401687
84.245000 532.026598 533.322125 534.338252 534.298591 535.259884 536.400113
84.320000 533.515043 534.353922 535.154565 535.227575 536.095280 537.227304
84.370000 534.131365 534.911755 535.725336 535.786506 536.672394 537.938484
84.420000 534.629326 535.433416 536.234555 536.339615 537.261995 538.503750
84.470000 535.200146 535.961980 536.744152 536.882706 537.835556 539.150466
84.520000 535.715315 536.472876 537.320844 537.438785 538.503756 539.698205
84.570000 536.216320 536.949939 537.816384 537.977486 539.101607 540.367181
84.620000 536.628690 537.426429 538.351918 538.502345 539.734356 540.803878
84.670000 537.135508 537.882308 538.858385 539.015136 540.309680 541.253723
84.720000 537.542607 538.337437 539.354317 539.493250 540.744587 541.681720
84.770000 538.017936 538.726482 539.896931 539.968313 541.241296 542.057947
84.820000 538.410669 539.161771 540.453422 540.426956 541.661887 542.427680
84.870000 538.801195 539.596780 541.001676 540.890657 542.029781 542.765529
84.920000 539.199802 540.162543 541.525753 541.372516 542.464132 543.105144
84.970000 539.606079 540.644817 542.010718 541.820641 542.881320 543.384788
85.020000 539.976026 541.165940 542.457564 542.252554 543.238412 543.693209
85.070000 540.384458 541.722419 542.861576 542.661097 543.540562 544.050781
85.120000 540.848470 542.142036 543.238818 543.048838 543.839334 544.323642
85.170000 541.232327 542.607183 543.588238 543.410456 544.131926 544.612959
85.220000 541.555184 543.086353 543.921105 543.765317 544.425231 544.934152
85.270000 542.258621 543.499472 544.246720 544.115128 544.711283 545.239278
85.320000 542.705353 543.848842 544.530868 544.434193 545.007637 545.565120
85.370000 543.281743 544.247866 544.822750 544.760946 545.292414 545.910720
85.420000 543.652469 544.564104 545.104427 545.076332 545.600346 546.273132
85.470000 544.140147 544.892672 545.393466 545.393499 545.921881 546.582107
85.520000 544.435884 545.207622 545.691971 545.699859 546.221180 546.904128
85.570000 544.741922 545.487647 545.994511 546.006814 546.580209 547.313985
85.620000 545.173825 545.768982 546.289469 546.317195 546.875173 547.578152
85.670000 545.475867 546.082241 546.593989 546.631239 547.205132 547.910770
85.720000 545.811772 546.392724 546.923472 546.950621 547.501112 548.281721
85.770000 546.130500 546.682235 547.252064 547.278339 547.885843 548.642565
85.820000 546.431184 547.000222 547.581910 547.606856 548.217439 548.982501
85.920000 547.008968 547.550648 548.158269 548.204335 548.891217 549.516083
85.970000 547.292917 547.888931 548.460916 548.511061 549.223748 549.824322
86.020000 547.580379 548.198501 548.755413 548.805505 549.526562 550.079934
86.070000 547.903586 548.507567 549.062872 549.112716 549.818605 550.378041
86.120000 548.244300 548.809676 549.349449 549.420246 550.112299 550.663451
86.170000 548.534775 549.093380 549.666698 549.723621 550.427722 550.930176
86.220000 548.841606 549.380542 549.999109 550.022797 550.695148 551.184632
86.270000 549.141451 549.715149 550.339369 550.327856 550.977811 551.440738
86.320000 549.424135 549.992930 550.642015 550.617369 551.237541 551.710062
86.420000 549.955092 550.554641 551.210704 551.166656 551.740173 552.202055
86.470000 550.277029 550.842928 551.508086 551.459234 552.012340 552.485714
86.520000 550.561706 551.198971 551.801559 551.752272 552.290759 552.738035
86.570000 550.858899 551.493380 552.082938 552.039727 552.553988 553.054481
86.620000 551.161468 551.801307 552.379442 552.342459 552.864252 553.377406
86.670000 551.503625 552.065253 552.635683 552.616771 553.133012 553.638478
86.720000 551.779987 552.349855 552.908000 552.881936 553.416636 553.875439
86.770000 552.005705 552.641570 553.164693 553.152544 553.694848 554.138107
86.820000 552.275697 552.914925 553.421629 553.424334 553.950647 554.412297
86.870000 552.523412 553.178597 553.725309 553.700255 554.228043 554.673512
86.920000 552.829250 553.440906 554.015092 553.973155 554.482751 554.961191
86.970000 553.130301 553.716041 554.285739 554.239167 554.770619 555.197663
87.020000 553.382646 553.980234 554.556043 554.511833 555.035265 555.453942
87.070000 553.642623 554.276578 554.829958 554.784945 555.293665 555.748677
87.120000 553.887208 554.547948 555.103826 555.052326 555.531287 556.048835
87.170000 554.208770 554.825867 555.360298 555.326821 555.807188 556.320428
87.220000 554.537035 555.114732 555.644250 555.610827 556.086943 556.574800
87.270000 554.847143 555.441783 555.933708 555.912225 556.382061 556.933969
87.320000 555.171126 555.744884 556.216531 556.203383 556.663165 557.227285
87.370000 555.438187 556.007645 556.490648 556.485050 556.988655 557.527238
87.420000 555.697780 556.267710 556.773012 556.770000 557.288542 557.795057
87.470000 555.990756 556.538687 557.030337 557.043878 557.557218 558.036921
87.520000 556.316379 556.776167 557.287412 557.312374 557.880114 558.366067
87.570000 556.561515 556.999329 557.559923 557.571355 558.135738 558.665507
87.620000 556.817530 557.262004 557.810851 557.820814 558.408515 559.007119
87.720000 557.280709 557.730314 558.325258 558.336641 558.935053 559.482405
87.770000 557.523919 557.978311 558.583238 558.590083 559.201571 559.731713
87.820000 557.765753 558.201276 558.846639 558.838786 559.472218 559.998901
87.870000 557.964853 558.451681 559.096584 559.095680 559.737850 560.187115
87.920000 558.169477 558.696867 559.360424 559.344651 559.990499 560.462802
88.020000 558.501759 559.130951 559.824898 559.795278 560.446577 560.871712
88.070000 558.661577 559.316093 560.039950 560.004228 560.669664 561.101501
88.120000 558.838902 559.508547 560.249333 560.200113 560.853277 561.293510
88.232500 559.233699 559.919743 560.647072 560.591731 561.247299 561.734009
88.345000 559.612597 560.261721 561.041213 560.974880 561.625489 562.153537
88.457500 559.915191 560.625200 561.425887 561.350868 562.003875 562.542537
88.570000 560.265961 560.996656 561.813009 561.729051 562.383470 562.935892
88.620000 560.450618 561.157778 561.998317 561.914740 562.573569 563.130093
88.732500 560.844693 561.563390 562.429794 562.329960 562.983595 563.552115
88.845000 561.235760 561.969522 562.848408 562.746987 563.416704 563.957543
88.957500 561.651597 562.325996 563.243055 563.144205 563.815421 564.359946
89.070000 562.012362 562.703386 563.672091 563.551812 564.201530 564.803950
89.120000 562.160059 562.846936 563.864503 563.751357 564.402327 565.030950
89.170000 562.317050 563.044458 564.073402 563.954133 564.615786 565.329344
89.220000 562.471944 563.230392 564.270752 564.161393 564.825231 565.628053
89.270000 562.647230 563.455678 564.484986 564.375723 565.064070 565.909991
89.320000 562.829571 563.754885 564.670237 564.600054 565.322384 566.134082
89.395000 563.098758 564.077433 564.960411 564.950575 565.800435 566.667177
89.470000 563.336669 564.466542 565.262310 565.304779 566.264333 567.164179
89.520000 563.548925 564.719809 565.498351 565.532754 566.513732 567.413713
89.640000 563.923148 565.236677 566.038008 566.084738 567.088164 567.886907
89.690000 564.072092 565.410232 566.229274 566.290634 567.301136 568.093264
89.740000 564.250775 565.616769 566.447463 566.490761 567.487627 568.318806
89.790000 564.490766 565.817960 566.656748 566.697812 567.711341 568.518311
89.840000 564.692805 565.985200 566.866756 566.895187 567.902439 568.705810
89.890000 564.860401 566.159527 567.054304 567.079857 568.100615 568.873020
90.021250 565.298366 566.522731 567.553642 567.547403 568.600432 569.397450
90.152500 565.776773 566.947433 568.049733 568.004311 569.075384 569.804262
90.283750 566.371753 567.374214 568.520776 568.436121 569.514767 570.249005
90.415000 566.879832 567.801290 568.964158 568.892628 569.964373 570.697121
90.546250 567.354857 568.231830 569.423236 569.350796 570.421858 571.113971
90.677500 567.842009 568.691468 569.871927 569.811368 570.911617 571.580342
90.808750 568.191620 569.141506 570.392738 570.274732 571.346771 571.993125
90.940000 568.636416 569.601890 570.852008 570.742997 571.806280 572.420740
91.070000 569.090815 570.076725 571.385355 571.248708 572.258490 572.980387
91.200000 569.561956 570.574192 571.913116 571.757628 572.748023 573.584894
91.330000 570.017543 571.100113 572.427022 572.279527 573.275806 574.221526
91.460000 570.463463 571.674610 572.964020 572.808633 573.768372 574.764435
91.590000 570.933149 572.208101 573.509516 573.342373 574.261621 575.485655
91.690000 571.385877 572.739501 573.968230 573.791126 574.660936 575.928913
91.790000 571.898448 573.313739 574.409164 574.282646 575.109210 576.427208
91.840000 572.064382 573.591290 574.645782 574.538025 575.349268 576.673984
91.890000 572.273864 573.907861 574.873408 574.796112 575.603906 576.863528
91.940000 572.510672 574.246432 575.118564 575.059179 575.871499 577.149224
91.990000 572.876865 574.542990 575.371308 575.340121 576.157021 577.368616
92.040000 573.342510 574.859485 575.651361 575.625702 576.454747 577.573807
92.140000 573.932034 575.473886 576.176990 576.211096 577.108793 578.069205
92.190000 574.420857 575.744139 576.489842 576.512089 577.413142 578.296823
92.240000 574.806382 576.018509 576.785195 576.819043 577.720007 578.590994
92.340000 575.690676 576.598978 577.389515 577.413469 578.318069 579.090781
92.440000 576.327388 577.176543 578.004592 578.020281 578.910045 579.602184
92.490000 576.633815 577.497615 578.360410 578.355785 579.219564 579.919566
92.540000 577.080362 577.863894 578.712813 578.682060 579.512151 580.221665
92.590000 577.424682 578.185876 579.039566 579.000379 579.838640 580.481579
92.690000 578.057927 578.862427 579.634929 579.623244 580.384041 581.078276
92.740000 578.506127 579.300641 579.998275 579.994548 580.726569 581.410475
92.790000 578.906887 579.755867 580.434847 580.450453 581.148079 581.974499
92.840000 579.491849 580.211452 580.913004 580.933836 581.658736 582.646808
92.890000 580.199402 580.852717 581.614066 581.643101 582.436705 583.363370
92.940000 580.833595 581.460012 582.260978 582.309387 583.113607 584.155356
93.040000 581.755091 582.559842 583.445820 583.536117 584.496595 585.748490
93.090000 582.235356 583.017838 584.013242 584.096496 585.163048 586.585533
93.140000 582.629222 583.512638 584.561539 584.622643 585.712054 587.209404
93.190000 583.035416 583.990761 585.031452 585.135282 586.217774 587.933131
93.240000 583.409954 584.477588 585.552258 585.639466 586.728842 588.348643
93.290000 583.924606 585.021156 586.016274 586.136112 587.239313 589.038977
93.340000 584.435784 585.485920 586.513169 586.636217 587.800861 589.618488
93.440000 585.325646 586.458463 587.475148 587.697774 588.971398 591.298636
93.540000 586.430263 587.462891 588.613294 588.901385 590.292073 593.030542
93.590000 587.064485 587.991093 589.222536 589.551595 591.213755 593.789560
93.640000 587.657014 588.620483 589.909344 590.252957 592.042528 594.482927
93.690000 588.257116 589.218898 590.675776 590.971611 592.811136 595.478492
93.790000 589.378748 590.561425 592.543464 592.599592 594.513359 596.675825
93.840000 589.904125 591.274965 593.458914 593.402291 595.311943 597.437039
93.890000 590.476586 591.975597 594.290898 594.188130 596.158886 598.175785
93.940000 591.136758 592.827771 595.079499 594.957049 596.952723 598.753636
93.990000 591.842808 593.678251 595.795263 595.708379 597.664491 599.296878
94.040000 592.523970 594.584357 596.514406 596.474531 598.461052 599.985091
94.090000 593.167326 595.238402 597.341983 597.238913 599.140909 600.624631
94.140000 594.041067 596.194301 598.095014 597.990255 599.887825 601.233657
94.190000 594.896831 597.013841 598.878437 598.754555 600.608875 601.826220
94.240000 595.481672 597.776780 599.650240 599.494012 601.286902 602.586218
94.290000 596.301818 598.546051 600.393550 600.246560 601.963266 603.278483
94.340000 597.049145 599.303145 601.175419 600.983487 602.650211 603.959347
94.390000 597.925849 599.999005 601.970913 601.745734 603.486164 604.822846
94.440000 598.542977 600.734962 602.623257 602.465395 604.256295 605.613175
94.490000 599.171834 601.461501 603.366893 603.221280 605.067972 606.488181
94.540000 599.797189 602.169613 604.131732 604.025671 605.951214 607.626537
