depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.350000 381.202574 383.322926 386.602982 386.417020 389.353657 391.076839
13.450000 384.622306 387.251151 390.304892 389.863874 392.092877 393.494739
13.500000 386.790861 389.659931 392.021771 391.683200 393.558847 394.952658
13.550000 389.627559 392.102843 393.674202 393.535668 395.059255 396.675880
13.600000 392.678668 394.331431 395.646002 395.619138 396.973252 398.603856
13.650000 395.585450 396.829906 398.249093 398.288794 399.691573 401.144148
13.700000 397.852395 399.062439 400.455601 400.507132 401.947666 403.734667
13.750000 399.404296 400.633217 402.013279 402.079233 403.470576 405.272731
13.800000 400.719730 401.944417 403.339535 403.419309 404.801555 406.520100
13.850000 401.822371 403.162060 404.590748 404.656694 406.136817 407.602588
13.900000 403.043932 404.375823 405.865227 405.855995 407.338311 408.828979
13.950000 404.298221 405.429838 407.073999 407.013618 408.496667 409.929829
14.000000 405.247365 406.603908 408.260094 408.173086 409.594591 411.117748
14.050000 406.727474 407.983229 409.482024 409.451214 410.884108 412.160737
14.100000 408.059722 409.579434 410.997085 410.968865 412.345553 413.679544
14.150000 410.328680 411.879304 413.094119 413.139393 414.417556 415.946588
14.200000 412.403216 413.662813 414.973332 415.028409 416.431734 418.198646
14.250000 414.278931 415.443504 416.881988 416.986481 418.577901 420.263088
14.300000 416.149077 417.385718 418.895626 419.048328 420.806925 422.478692
14.350000 418.024621 419.467613 421.133301 421.159102 422.870005 424.482181
14.400000 420.134423 421.700568 423.446966 423.377650 425.034519 426.272436
14.450000 422.737480 424.446734 425.917558 425.847948 427.209189 428.459220
14.500000 425.731490 427.049459 428.278704 428.246105 429.386998 430.428170
14.550000 427.648287 428.878808 429.864929 429.822442 430.846174 431.687710
14.600000 429.155953 430.019340 430.991391 430.948786 431.838309 432.669715
14.650000 430.127294 430.956886 431.850061 431.836421 432.701936 433.589749
14.700000 430.927718 431.801931 432.555674 432.611986 433.419270 434.342348
14.750000 431.677727 432.473980 433.276285 433.316306 434.128990 435.025142
14.800000 432.356430 433.128654 433.937995 433.973801 434.815287 435.724889
14.850000 433.080736 433.793615 434.579186 434.639753 435.468877 436.532520
14.900000 433.768440 434.418551 435.245438 435.308921 436.208916 437.257156
14.950000 434.430258 435.079373 436.005493 436.031835 436.969074 438.161335
15.000000 435.104541 435.792778 436.662582 436.774737 437.761842 439.018986
15.100000 436.309570 437.150424 438.166266 438.259486 439.352285 440.795116
15.200000 437.571391 438.773892 439.819671 440.154166 441.486632 444.379237
15.300000 439.524862 440.808703 442.583599 443.183647 445.637917 449.690127
15.400000 441.342397 443.086955 446.024473 446.435260 449.915246 453.689512
15.500000 443.327026 445.927954 449.493277 449.643337 453.257792 457.191936
15.600000 445.136424 449.108509 452.748923 452.727958 456.613367 459.687741
15.700000 448.575189 452.583838 455.629821 455.792130 459.494781 461.969771
15.800000 452.140724 456.126583 458.621383 458.974596 462.473034 465.329747
15.900000 455.869006 458.872814 461.726149 461.951014 465.086848 468.765547
16.000000 458.554933 461.665121 464.616074 464.956477 468.398453 472.165553
16.100000 461.863869 464.802304 468.155442 468.596698 472.785075 476.063377
16.200000 466.344681 468.998382 473.324897 473.277848 477.186198 480.268711
16.300000 470.241614 473.724436 478.190961 477.664160 480.816574 484.619956
16.400000 474.576345 478.399872 481.419553 481.278286 484.064564 487.478224
16.500000 478.556644 481.904359 484.269053 484.271468 486.764308 490.477041
16.600000 481.585396 484.488340 486.702151 486.931892 489.559284 492.915336
16.700000 484.470798 486.684715 488.964217 489.288484 492.035513 495.406539
16.800000 486.796775 488.938409 491.274791 491.579872 494.446885 497.682359
16.900000 489.236059 491.068201 493.541555 493.849387 496.814513 499.826006
17.000000 491.494697 493.478530 496.125371 496.315127 499.254604 502.262167
17.100000 493.904858 495.975441 498.804962 498.933596 501.871387 504.578279
17.200000 496.294495 499.016324 501.905762 501.908899 504.777016 507.426256
17.300000 499.891205 503.202349 506.029190 505.978903 508.903393 511.441401
17.400000 505.193886 508.100742 510.558035 510.596823 513.259425 515.380217
17.500000 509.259151 511.921871 514.668411 514.536315 517.044601 519.354647
17.600000 513.008025 516.239833 518.953140 518.887586 521.529601 524.201916
17.700000 517.889194 520.454146 523.024991 523.234012 526.217997 528.989733
17.800000 522.352350 524.921260 527.961583 528.098355 531.329937 534.156142
17.900000 529.030030 532.214785 535.169097 535.178066 538.012072 541.696474
18.000000 534.771247 537.500336 540.839994 540.927987 544.339209 547.240421
18.100000 538.794687 541.932522 545.235025 545.121603 548.406133 550.660493
18.200000 542.830482 545.694370 548.903971 548.694167 551.508386 553.702716
18.300000 546.581203 549.328162 552.272242 552.084071 554.695159 557.472756
18.400000 550.647785 552.989492 555.502559 555.594594 558.109086 561.222050
18.500000 554.641072 556.791103 559.345770 559.554529 562.348695 565.493863
18.600000 558.631499 561.315696 565.185055 564.968515 567.821675 571.046094
18.700000 568.804628 572.137935 574.560071 574.678087 577.661876 580.114402
18.800000 578.014930 580.480559 582.596739 584.074433 589.081691 594.108019
18.900000 583.731071 586.528820 589.866303 590.885827 596.330696 599.770544
19.000000 589.851319 592.381890 597.278874 597.197949 601.895470 604.540517
19.100000 594.866718 598.600574 603.388821 602.835642 606.481937 608.517145
19.200000 602.350803 605.543513 608.361905 608.291862 611.094325 613.936853
19.300000 608.843420 610.992624 613.333115 613.299689 615.759596 617.555576
19.400000 614.520308 616.925235 618.814704 618.706027 620.488079 622.073954
19.500000 621.028897 622.535201 623.951744 623.992136 625.381649 627.181081
19.600000 624.993854 626.856576 628.610849 629.026892 631.352726 635.167593
19.700000 628.532817 630.570153 632.599154 633.141118 636.031479 639.901849
19.800000 631.748529 633.898656 636.049268 636.911951 640.433845 644.868894
19.900000 635.144638 637.119213 639.641194 640.548522 644.497615 650.197358
20.000000 638.403359 640.762198 643.902486 644.937629 649.439622 656.348554
20.100000 642.288096 645.060813 649.999609 650.678095 656.478994 663.055073
20.200000 647.117176 651.321832 657.268209 657.403557 663.630899 668.634817
20.300000 652.730304 658.370210 663.820814 663.684039 669.183059 673.625407
20.400000 659.751626 665.425830 670.288753 670.020548 674.721587 678.816179
20.500000 667.326777 671.701868 676.244822 675.925731 680.324502 683.347407
20.600000 673.944711 677.612376 681.606953 681.342743 684.793516 687.286369
20.700000 679.465166 683.245919 686.341873 685.942545 688.613529 690.619139
20.800000 684.442327 687.653952 690.203695 689.842156 691.908863 693.585965
20.900000 688.820997 691.139537 692.911976 692.739819 694.389128 695.938083
21.000000 691.541509 693.656958 695.298135 695.148426 696.641274 697.752021
21.100000 693.828114 696.176791 697.895713 697.644891 699.154449 699.875557
