depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.420000 375.154076 377.162121 379.269157 379.579999 382.339396 384.631005
59.500000 375.736975 377.788856 379.810246 380.197244 383.098201 385.160988
59.580000 376.355758 378.485949 380.365429 380.838735 383.930927 385.824096
59.720000 377.308412 379.519942 381.257431 381.998516 385.394277 386.932555
59.820000 377.838642 380.127835 381.930037 382.723572 386.263197 387.940904
59.920000 378.537775 380.781134 382.555165 383.443086 387.086064 388.531155
60.020000 379.172572 381.423346 383.325954 384.152987 387.765499 389.297924
60.120000 379.829575 382.091596 384.205460 384.874098 388.397738 389.919813
60.220000 380.493445 382.626513 385.042907 385.581506 389.044190 390.474072
60.320000 381.056745 383.277459 385.954904 386.282029 389.684164 390.954152
60.420000 381.840658 383.828695 386.947091 386.970613 390.184162 391.454060
60.520000 382.622540 384.412258 387.788243 387.687787 390.823179 392.110495
60.620000 383.671556 385.132019 388.666254 388.401004 391.379851 392.787999
60.720000 384.273399 385.827629 389.564009 389.117940 391.987883 393.347247
60.820000 384.932811 386.549147 390.356405 389.823956 392.601399 394.014628
60.953333 385.632398 387.558422 391.309536 390.722978 393.383948 394.876734
61.086667 386.362191 388.563825 392.171844 391.595482 394.120918 395.935447
61.220000 386.992963 389.560848 393.028781 392.495909 394.973331 396.859578
61.353333 387.830258 390.771006 393.793601 393.388833 395.716233 397.766401
61.486667 388.628329 391.829476 394.612231 394.241485 396.540317 398.517302
61.620000 389.449038 392.899360 395.260604 395.065949 397.344379 399.055420
61.753333 390.302095 393.895048 395.992303 395.864593 398.062844 399.758092
61.886667 390.968361 394.790323 396.737286 396.669616 398.781738 400.535732
62.020000 391.794519 395.674032 397.532522 397.441847 399.538902 401.340474
62.157500 392.754164 396.309578 398.284678 398.165272 400.271669 402.194221
62.295000 393.350603 396.952481 398.945703 398.862468 401.007789 402.950396
62.432500 393.896538 397.532656 399.673354 399.533965 401.705573 403.714368
62.570000 394.742009 398.098723 400.296525 400.195893 402.392803 404.546100
62.707500 395.663548 398.622161 400.933031 400.859904 403.089711 405.226493
62.845000 396.139063 399.226847 401.592877 401.519256 403.853642 405.816273
62.982500 397.001785 399.807935 402.315029 402.194658 404.477800 406.519365
63.120000 397.740311 400.383754 403.023645 402.886519 405.221567 407.370428
63.257500 398.647041 401.092541 403.625535 403.574684 405.940919 408.021608
63.395000 399.488728 401.856847 404.346016 404.251574 406.609148 408.704442
63.532500 400.295159 402.475135 405.039392 404.937887 407.335592 409.433630
63.670000 400.990295 403.190623 405.779290 405.631509 408.046972 410.048152
63.807500 401.481616 403.960215 406.497545 406.348369 408.692835 411.068388
63.945000 402.229716 404.721924 407.181101 407.090841 409.335097 411.891133
64.082500 403.077101 405.585995 407.993657 407.885854 410.029011 412.614032
64.220000 403.871509 406.417624 408.791136 408.698412 410.756415 413.459437
64.348571 404.884760 407.269836 409.672821 409.556767 411.713014 414.199097
64.477143 405.905108 408.153590 410.544199 410.471769 412.652407 414.957185
64.605714 406.882673 409.220873 411.472969 411.463564 413.762394 416.015111
64.734286 408.055105 410.272094 412.421907 412.455630 414.848590 416.953821
64.862857 409.227428 411.458200 413.391370 413.527878 415.817110 418.022212
64.991429 410.611568 412.600356 414.478611 414.610374 416.732390 419.104079
65.120000 412.278203 413.865190 415.516666 415.766213 417.741837 420.610028
65.256667 413.373436 415.022410 416.783215 416.999436 419.098173 421.541786
65.393333 414.753433 416.277134 418.172022 418.362111 420.528013 422.857344
65.530000 416.073331 417.679141 419.593030 419.773814 421.902830 424.090266
65.630000 417.114501 418.721317 420.870282 420.914362 423.059944 425.106373
65.730000 418.113632 419.854042 422.154541 422.080982 424.257244 426.188989
65.830000 419.040341 420.974661 423.474398 423.355011 425.533618 427.509800
65.950000 420.172160 422.357345 425.206449 425.037538 427.530725 429.761013
66.070000 421.472563 424.047896 426.901060 426.785316 429.511381 431.650210
66.190000 422.460567 425.568191 428.666584 428.470218 431.232646 433.419385
66.310000 423.367457 427.195105 430.433840 430.130954 432.853261 435.273966
66.430000 424.294603 428.799590 432.189143 431.768852 434.538665 436.903260
66.550000 425.277219 429.694763 433.873086 433.342347 436.443971 438.719468
66.670000 426.159697 430.820123 435.543958 434.864323 438.427666 440.733006
66.790000 427.127187 431.664932 437.134744 436.295723 440.028863 442.165522
66.910000 428.263787 432.442099 438.746913 437.630744 441.516334 443.606653
67.030000 428.971462 433.251231 440.178452 438.837284 442.884542 445.088624
67.166364 430.054759 434.147579 441.369557 439.969221 444.009546 446.609886
67.302727 430.944614 434.987202 442.334640 440.990712 445.064815 447.636902
67.439091 432.191714 436.068293 443.205173 441.963821 446.150011 448.871613
67.575455 433.399131 436.894919 444.133562 442.885091 447.148908 449.816845
67.711818 434.149864 437.722174 444.989773 443.741597 448.093861 450.840576
67.848182 435.150125 438.506494 445.797164 444.617517 449.037581 451.827697
67.984545 436.031082 439.359231 446.545007 445.447776 449.882888 452.430688
68.120909 436.897679 440.056500 447.342576 446.250972 450.824486 453.042674
68.257273 437.766290 440.866875 448.126252 447.059195 451.499412 453.814542
68.393636 438.404008 441.497579 448.947986 447.873991 452.492646 454.634000
68.530000 439.410935 442.296401 449.842982 448.686938 453.383191 455.449237
68.630000 439.918712 442.833588 450.458484 449.259453 453.947542 456.015500
68.730000 440.785421 443.428378 450.949841 449.859964 454.598039 456.626292
68.830000 441.341639 444.342480 451.552164 450.444238 455.086742 457.236260
68.930000 441.894738 444.944390 452.035528 451.015526 455.620461 457.752891
69.030000 442.352836 445.547742 452.473054 451.567737 456.098822 458.360322
69.130000 442.988935 446.198051 453.060936 452.112773 456.586932 458.800038
69.250000 443.557762 446.992090 453.693358 452.753756 457.141210 459.484984
69.370000 444.225791 447.759095 454.262019 453.363029 457.664417 460.105639
69.490000 444.772358 448.420516 454.838189 453.944203 458.172836 460.574388
69.610000 445.501528 449.148971 455.419215 454.534352 458.797656 461.046968
69.730000 445.924894 449.779901 456.018346 455.100268 459.323127 461.647828
69.869565 446.784765 450.838048 456.687294 455.749956 459.863490 462.173318
70.009130 447.681158 451.395226 457.284889 456.390825 460.442731 462.825152
70.148696 448.358837 452.128963 457.843195 457.007840 461.051205 463.460059
70.288261 449.102811 452.903005 458.477567 457.665294 461.667005 464.088964
70.427826 450.001171 453.608833 459.033866 458.288662 462.241909 464.624734
70.567391 450.774610 454.500444 459.523842 458.906038 462.871054 465.275945
70.706957 451.541519 455.240408 460.059283 459.508701 463.412612 465.908169
70.846522 452.187490 455.905528 460.698592 460.124745 464.045463 466.396403
70.986087 452.831259 456.530381 461.272165 460.739237 464.589672 466.959983
71.125652 453.592765 457.274684 461.775364 461.333033 465.208204 467.438337
71.265217 454.568892 457.797091 462.292637 461.939581 465.776917 468.112384
71.404783 455.368628 458.564013 462.851889 462.561712 466.391261 468.810483
71.544348 456.151736 459.195753 463.494752 463.177409 466.961548 469.366780
71.683913 456.726943 459.887656 464.008442 463.800559 467.596241 469.968165
71.823478 457.324668 460.580390 464.627941 464.437948 468.341901 470.585300
71.963043 458.076276 461.189879 465.204124 465.073285 469.009753 471.184564
72.102609 458.614588 461.965823 465.799168 465.686605 469.559144 471.675501
72.242174 459.246849 462.555713 466.436822 466.313767 470.218229 472.374112
72.381739 460.067326 463.094715 467.033059 466.959996 470.875687 473.158074
72.521304 460.842256 463.541306 467.604717 467.605710 471.512040 473.749194
72.660870 461.512603 464.270404 468.297942 468.274736 472.258816 474.386118
72.800435 462.426297 465.024549 468.928463 468.955258 472.832254 474.972159
72.940000 463.171852 465.825714 469.679523 469.687329 473.609953 475.685353
73.068571 463.781327 466.401159 470.401675 470.351124 474.256373 476.347066
73.197143 464.357021 467.268636 471.225679 471.041191 474.877939 477.010719
73.325714 464.908113 467.835965 471.989676 471.756647 475.623884 477.605468
73.454286 465.659337 468.528632 472.886628 472.505413 476.356239 478.413086
73.582857 466.363459 469.192281 473.732062 473.251969 476.936176 478.998624
73.711429 466.841141 470.100850 474.500327 474.030925 477.647983 479.766363
73.840000 467.519198 471.056044 475.335566 474.859800 478.414582 480.523260
73.960000 468.079063 471.902074 476.153778 475.674836 479.219393 481.229889
74.080000 468.767627 472.879996 477.013881 476.541137 480.064951 481.969940
74.200000 469.595550 473.819686 477.936555 477.478518 480.906818 482.843404
74.320000 470.240845 474.956880 478.975397 478.427932 481.783011 483.676190
74.440000 471.123561 476.065622 479.994245 479.443256 482.742283 484.916293
74.540000 471.621776 476.919353 480.983567 480.316260 483.477720 485.824918
74.640000 472.877997 477.892725 481.981914 481.265571 484.275493 486.887367
74.775000 474.273531 479.594552 483.299447 482.818511 485.837567 488.487853
74.910000 476.622240 481.316284 484.822044 484.453160 487.308762 490.455199
75.045000 478.667242 483.173762 486.561804 486.194951 488.871695 492.566294
75.180000 481.339764 485.400559 488.103889 487.999507 490.619870 494.581431
75.315000 484.125805 487.216147 489.678966 489.834489 492.572976 496.474674
75.450000 487.185040 489.282604 491.388302 491.792761 494.472515 498.564290
75.530000 488.756730 490.708035 492.487352 493.005810 495.677502 499.432991
75.630000 490.577319 492.402493 494.287853 494.825848 497.632715 500.976586
75.730000 492.441328 494.296405 496.665033 496.954586 499.878313 502.709618
75.830000 494.069510 496.192193 499.006008 499.116082 502.154190 504.699096
75.930000 495.880630 497.992251 501.206866 501.174525 504.099810 507.030159
76.040000 497.674188 500.193881 503.356696 503.358087 506.403587 509.636269
76.150000 499.545032 502.222579 505.519271 505.472382 508.462754 511.729655
76.250000 501.152188 503.807664 507.096849 507.183316 510.531801 513.652028
76.350000 502.511793 505.385060 508.663557 508.838257 512.301698 515.531455
76.450000 504.129903 506.915852 510.332889 510.426544 514.093752 517.070988
76.540000 505.754217 508.390955 511.899260 511.942460 515.631953 518.209986
76.630000 507.061570 509.782839 513.700932 513.442715 516.945115 519.388033
76.730000 508.763733 511.444207 515.200074 515.017224 518.361773 520.646685
76.830000 510.398260 513.013439 516.734754 516.489022 519.565041 521.882427
76.930000 511.837844 514.708215 518.142170 517.909507 520.747627 523.429081
77.030000 513.439651 516.669808 519.545932 519.343708 521.890391 524.636569
77.130000 515.788747 518.410719 520.986229 520.855270 523.189613 525.834652
77.230000 517.737935 520.111745 522.308210 522.329785 524.465607 526.976135
77.330000 519.741115 521.748396 523.786381 523.822290 525.836844 528.225146
77.430000 521.320742 523.384253 525.249401 525.248994 527.103812 529.424181
77.530000 522.742426 524.638602 526.621884 526.671222 528.745414 530.836809
77.630000 523.919827 526.038458 527.981379 528.022509 530.053595 531.932248
77.730000 525.440027 527.396691 529.328541 529.386316 531.443358 533.064170
77.830000 527.059758 528.699392 530.734065 530.651257 532.613392 534.171935
77.930000 528.187704 530.017678 531.940620 531.864299 533.719298 535.107670
78.030000 529.403903 531.148022 533.072571 532.921825 534.581950 536.097731
78.130000 530.775977 532.417188 534.061338 533.988457 535.493427 537.042749
78.243333 532.037859 533.599160 535.107501 535.085508 536.619982 538.019837
78.356667 533.373513 534.596185 536.062268 536.087081 537.628417 538.739849
78.470000 534.520788 535.647753 536.997699 537.043881 538.477497 539.495300
78.570000 535.290733 536.292688 537.712076 537.747965 539.224876 540.094748
78.670000 535.788103 536.893375 538.479218 538.416086 539.833182 540.721240
78.770000 536.399653 537.447579 539.191048 539.030042 540.359197 541.368198
78.870000 536.908246 538.050699 539.841457 539.597968 540.900616 541.908247
78.970000 537.456158 538.580191 540.389746 540.135496 541.423038 542.370331
79.070000 537.885518 539.076483 540.913649 540.625459 541.844267 542.893225
79.170000 538.292585 539.582596 541.436104 541.100531 542.268996 543.450880
79.270000 538.777379 540.093972 541.844361 541.558786 542.686983 543.894919
79.370000 539.216409 540.575594 542.271181 542.021620 543.100763 544.522343
79.470000 539.570469 541.105636 542.699825 542.482547 543.526678 545.011719
79.570000 540.047698 541.645484 543.103442 542.939950 543.944174 545.506769
79.670000 540.428928 542.152573 543.539334 543.389377 544.342656 545.903951
79.770000 540.819773 542.732680 543.927568 543.813610 544.772211 546.292881
79.870000 541.366985 543.287398 544.317127 544.244157 545.167629 546.723501
79.970000 541.752491 543.713643 544.706639 544.661898 545.618038 547.175756
80.075000 542.398159 544.205441 545.103519 545.087054 546.040229 547.614989
80.180000 542.924327 544.676441 545.483274 545.497368 546.460603 548.023707
80.280000 543.325606 545.051296 545.846908 545.895309 546.872355 548.427831
80.380000 543.766123 545.395296 546.208807 546.271840 547.268378 548.726567
80.480000 544.162178 545.756559 546.602161 546.660281 547.665657 549.077935
80.580000 544.649573 546.180363 547.008470 547.057935 548.061404 549.448422
80.680000 545.129683 546.565386 547.395848 547.455983 548.431036 549.840044
80.780000 545.537910 546.924996 547.811744 547.860256 548.887391 550.186536
80.880000 546.077056 547.318542 548.193471 548.260585 549.277337 550.589185
80.980000 546.489719 547.687412 548.580264 548.655482 549.711683 551.095364
81.080000 546.916709 548.058074 548.970671 549.063673 550.116853 551.441107
81.200000 547.414945 548.524406 549.457466 549.561479 550.637587 552.096333
81.320000 548.013007 549.022174 550.009700 550.096257 551.260013 552.612912
81.440000 548.527439 549.476079 550.583633 550.645900 551.867188 553.123557
81.560000 549.005435 549.992317 551.133504 551.200522 552.478334 553.763149
81.680000 549.654436 550.569398 551.722338 551.814941 553.159985 554.474099
81.780000 550.138709 551.113301 552.289100 552.405080 553.852259 554.986419
81.880000 550.635392 551.711662 552.922830 553.048031 554.538751 555.545408
81.980000 551.454224 552.455284 553.753351 553.849963 555.296134 556.515951
82.080000 552.257681 553.267405 554.663555 554.655925 555.960178 557.398930
82.180000 552.950201 554.053108 555.448599 555.448971 556.698858 558.162942
82.280000 553.660027 554.814460 556.218586 556.234085 557.527629 559.142728
82.380000 554.259524 555.663886 556.962577 557.010243 558.363901 560.093372
82.470000 554.881955 556.260691 557.623396 557.690821 559.122366 560.907402
82.570000 555.411212 556.937039 558.332703 558.486201 560.114060 562.227156
82.670000 556.245054 557.527189 559.038453 559.306106 561.150320 563.388870
82.770000 556.920984 558.159267 559.917322 560.191590 562.256948 564.434147
82.870000 557.459751 558.914883 560.889996 561.099240 563.552530 565.590468
82.970000 558.079321 559.597575 561.828869 561.994423 564.570871 566.379306
83.070000 558.770332 560.243584 562.935619 562.903955 565.521310 567.171635
83.170000 559.550073 561.007675 564.059372 563.854571 566.458554 567.832365
83.270000 560.209641 561.875180 565.147059 564.781929 567.295694 568.686725
83.370000 560.990376 562.761064 566.176528 565.710390 568.156002 569.449355
83.470000 561.838951 563.764839 567.137022 566.684714 569.065440 570.417851
83.570000 562.631660 564.795438 568.149774 567.666002 569.902282 571.325262
83.703333 563.740457 566.358525 569.466395 568.989882 571.226677 572.727776
83.836667 564.956027 567.696695 570.621875 570.232381 572.568226 574.032366
83.970000 566.345785 569.048710 571.789457 571.477397 573.708037 575.269786
84.103333 567.919747 570.523491 572.925561 572.734749 574.915502 576.488082
84.236667 569.628617 572.006360 574.203003 574.045101 576.147283 577.521344
84.370000 571.208795 573.583369 575.475414 575.415004 577.300668 578.545001
84.470000 572.446737 574.755803 576.620997 576.490719 578.273287 579.243741
84.570000 574.113225 576.136809 577.843919 577.628330 579.128122 579.991953
84.670000 575.834978 577.504116 579.112493 578.933268 580.228030 581.061516
84.770000 577.818314 579.424040 580.703055 580.639068 581.914519 583.154872
84.870000 579.854350 581.022713 582.203896 582.218233 583.384465 584.677976
84.970000 580.765601 581.930993 583.213515 583.230444 584.464258 585.751987
85.070000 581.636219 582.823158 584.105533 584.095056 585.302250 586.621603
85.170000 582.396390 583.632715 584.920886 584.929792 586.222816 587.540956
85.270000 583.092132 584.374431 585.681425 585.700630 587.100232 588.491087
85.390000 584.000195 585.088891 586.558792 586.604365 588.116481 589.714958
85.510000 584.812580 585.935858 587.404032 587.504897 589.027356 590.867536
85.630000 585.507521 586.675025 588.261049 588.386988 590.080878 592.047768
85.750000 586.365470 587.495253 589.123450 589.253726 591.009541 593.332897
85.870000 587.131487 588.317653 589.922024 590.107253 591.901953 594.309681
85.970000 587.823284 589.034512 590.701204 590.884532 592.645764 595.147255
86.070000 588.531443 589.784345 591.487646 591.674098 593.492363 595.951781
86.170000 589.151799 590.590795 592.271982 592.446877 594.289862 596.731640
86.270000 589.808392 591.275816 593.024715 593.227186 595.240841 597.606827
86.370000 590.519637 592.031118 593.750852 593.991165 596.109482 598.219194
86.470000 591.196711 592.665871 594.543491 594.792220 596.946201 598.924465
86.570000 591.780376 593.596739 595.411856 595.563446 597.747699 599.422387
86.703333 592.584575 594.694831 596.511459 596.577546 598.754543 600.333062
86.836667 593.664124 595.730307 597.663832 597.650249 599.739071 601.082852
86.970000 594.759076 596.800698 598.811028 598.713036 600.686543 601.963068
87.070000 595.504313 597.675906 599.732342 599.573176 601.454374 602.685764
87.170000 596.421528 598.476900 600.603677 600.421615 602.256623 603.533416
87.270000 597.293866 599.420493 601.478441 601.267798 603.064683 604.313686
87.370000 597.976142 600.471381 602.365878 602.163209 603.833905 605.265741
87.470000 598.701070 601.381691 603.194266 602.994972 604.548794 606.201046
87.570000 599.659146 602.198542 604.033884 603.836384 605.372350 607.094630
87.670000 600.549062 603.066415 604.799677 604.640952 606.139498 608.139308
87.770000 601.525859 603.954507 605.580062 605.481311 606.954785 609.046588
87.870000 602.358023 604.849349 606.409812 606.344265 607.813776 610.131134
87.970000 603.620723 605.768334 607.262719 607.298649 608.792593 611.647888
88.070000 604.860137 606.752168 608.173924 608.338165 609.870673 613.016574
88.170000 606.068629 608.002912 609.375418 609.603344 611.267770 613.977266
88.270000 608.027155 609.243004 610.740841 610.906805 612.566030 614.924022
88.370000 609.066183 610.390305 611.978493 612.164266 613.914419 616.085218
88.470000 610.109601 611.622204 613.434975 613.454163 615.324812 617.418488
88.570000 611.272721 612.926326 614.820444 614.859649 616.759512 618.760776
88.670000 612.918005 614.600107 616.395114 616.385631 618.089114 619.836598
88.770000 614.548798 616.232514 617.932790 617.906930 619.546647 621.149430
88.870000 616.360940 617.925016 619.538500 619.456217 621.011471 622.149892
88.970000 618.207155 619.779418 621.305854 621.183632 622.481498 623.501678
89.070000 620.340479 621.616502 622.837652 622.747606 623.797577 624.739837
89.170000 621.260830 622.618642 623.763214 623.686163 624.727810 625.646788
89.270000 622.171843 623.417939 624.534572 624.504938 625.532572 626.725069
89.370000 623.039040 624.177796 625.206516 625.236450 626.273097 627.488488
89.470000 623.727046 624.804882 625.810649 625.846978 626.897221 628.166020
89.570000 624.310263 625.381355 626.409209 626.448494 627.564830 628.803464
89.703333 625.115033 626.212830 627.258907 627.329401 628.445535 629.782571
89.836667 626.006183 627.047105 628.097000 628.177100 629.301180 630.623424
89.970000 626.862806 627.890151 628.981574 629.064841 630.268343 631.604910
90.080000 627.563369 628.555470 629.707871 629.755382 630.985392 632.361014
90.190000 628.186295 629.181238 630.381900 630.426862 631.681936 633.018192
90.316667 628.842898 629.877504 631.118279 631.173103 632.446690 634.036915
90.443333 629.576572 630.646607 631.872875 631.962041 633.276850 635.094342
90.570000 630.177430 631.348642 632.609738 632.705098 634.030049 636.104956
90.655000 630.697719 631.840022 633.095057 633.222127 634.578990 636.725229
90.740000 631.221790 632.308579 633.650354 633.753433 635.082288 637.324089
90.840000 631.640190 632.883752 634.212391 634.353368 635.826336 637.948707
90.940000 632.261913 633.487534 634.809453 634.945330 636.505161 638.499670
91.040000 632.737863 634.018388 635.329132 635.512697 637.163866 638.882984
91.140000 633.159912 634.585960 635.928487 636.078183 637.692605 639.506299
91.240000 633.684122 635.112046 636.491171 636.629481 638.347726 640.110320
91.340000 634.217272 635.626514 636.998214 637.168865 638.950786 640.479913
91.440000 634.756968 636.131515 637.574849 637.710623 639.488566 640.873715
91.540000 635.294628 636.708328 638.190023 638.265920 639.922660 641.400215
91.640000 635.899553 637.269270 638.770959 638.817309 640.433634 641.864636
91.740000 636.461156 637.854009 639.375702 639.371573 640.882536 642.361011
91.840000 636.996508 638.454055 639.940007 639.932621 641.375594 642.985814
91.940000 637.613064 639.076992 640.539667 640.515472 641.853260 643.548103
92.040000 638.255286 639.662674 641.109783 641.094194 642.456343 644.141328
92.140000 638.850797 640.270751 641.689761 641.690981 643.064294 644.853489
92.240000 639.510760 640.846601 642.242987 642.281151 643.679404 645.444438
92.340000 640.077191 641.418428 642.765563 642.843979 644.340568 646.024087
92.440000 640.676112 642.018040 643.244878 643.406815 644.943642 646.566836
