depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.900000 636.328379 638.298857 640.344607 640.261628 641.961799 644.242002
26.000000 638.812717 640.555612 642.165188 642.287851 643.971154 646.367179
26.100000 640.988266 642.512071 644.233334 644.473993 646.276943 649.966766
26.200000 642.877868 644.459847 646.126454 646.678862 648.951172 653.384207
26.300000 644.573303 646.111904 648.128956 648.843202 651.788136 656.342647
26.400000 646.237875 647.828448 650.505180 651.158191 655.055170 659.724362
26.500000 647.784383 649.768638 652.963620 653.633410 657.923499 662.178017
26.600000 649.619274 651.888753 655.527371 656.078230 660.805568 664.480962
26.700000 651.607178 654.309830 658.172967 658.605718 663.465037 666.847548
26.800000 653.606302 656.589672 660.678162 661.010942 665.941099 669.070160
26.900000 655.912917 658.961019 663.338767 663.379681 667.904848 671.053172
27.000000 658.254273 661.895078 666.074796 665.947542 670.152130 673.215552
27.100000 660.526385 664.649983 668.550325 668.508246 672.370033 675.485235
27.200000 664.316328 667.785399 671.257748 671.278699 674.897811 677.893964
27.300000 668.123632 671.351839 674.642769 674.753212 678.184729 681.372659
27.400000 671.485902 674.582621 678.183984 678.106606 681.586019 684.407662
27.500000 675.501073 678.700586 682.203319 681.867851 684.993863 687.018712
27.600000 679.279976 682.499892 685.575827 685.219994 687.835660 689.292292
27.700000 684.300817 686.951676 688.971477 688.735912 690.419632 691.590316
27.800000 689.372359 690.738694 691.957025 691.924297 693.068906 694.175214
27.900000 691.768107 692.828953 693.866243 693.881895 695.016375 696.020773
28.000000 693.410577 694.455182 695.597313 695.561382 696.691048 697.634585
28.100000 695.125688 696.210632 697.365631 697.403496 698.607323 699.726582
