depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 604.416299 605.166385 605.988083 605.932099 606.643634 607.228007
48.650000 604.667893 605.409223 606.228648 606.157247 606.872889 607.404207
48.690000 605.171467 605.937212 606.659179 606.601733 607.228454 607.728808
48.730000 605.677653 606.367142 607.062844 607.012819 607.616711 608.178824
48.770000 606.081768 606.830380 607.455055 607.415208 607.972056 608.621228
48.810000 606.623761 607.272552 607.808480 607.794160 608.330242 609.002759
48.850000 606.996791 607.640183 608.131473 608.144242 608.641399 609.290722
48.890000 607.439605 608.005398 608.463849 608.487158 608.968713 609.585877
48.930000 607.915442 608.325072 608.770944 608.805195 609.297999 609.810359
48.970000 608.260012 608.653943 609.085534 609.112581 609.615677 610.089943
49.010000 608.573787 608.941367 609.358129 609.399162 609.914202 610.370547
49.050000 608.849584 609.215785 609.632085 609.671586 610.159571 610.649043
49.090000 609.113103 609.469192 609.892361 609.935519 610.457872 610.901877
49.130000 609.380881 609.743092 610.140001 610.188452 610.682661 611.129620
49.170000 609.601147 609.981234 610.372670 610.430200 610.930319 611.421650
49.210000 609.874319 610.234764 610.610798 610.677017 611.194921 611.648914
49.250000 610.124828 610.467882 610.875385 610.924234 611.438018 611.896468
49.290000 610.331497 610.724638 611.104930 611.170946 611.684312 612.115227
49.330000 610.626359 610.955421 611.348881 611.421997 611.925837 612.402631
49.370000 610.864066 611.204072 611.605568 611.670722 612.179607 612.681149
49.410000 611.101560 611.455190 611.854067 611.919581 612.440035 612.925226
49.450000 611.370405 611.699901 612.098077 612.166555 612.682176 613.144884
49.490000 611.644164 611.961488 612.350060 612.417465 612.931369 613.432327
49.530000 611.900037 612.200157 612.581753 612.668073 613.166026 613.731907
49.570000 612.118551 612.450814 612.854366 612.922121 613.418682 614.036922
49.610000 612.356963 612.697883 613.127502 613.188237 613.690374 614.365414
49.650000 612.588336 612.941913 613.406488 613.458793 613.969613 614.670527
49.690000 612.879512 613.218074 613.673866 613.743180 614.259092 615.011634
49.730000 613.163796 613.478496 613.974820 614.030653 614.558309 615.291702
49.770000 613.430317 613.733275 614.289529 614.334014 614.903426 615.642150
49.810000 613.675269 614.053298 614.577642 614.644322 615.236291 616.019391
49.850000 613.968456 614.350691 614.903765 614.972834 615.585289 616.383411
49.890000 614.202840 614.676340 615.256762 615.325383 615.977475 616.755395
49.930000 614.524569 615.038343 615.646026 615.717825 616.425707 617.233130
49.970000 614.820555 615.434200 616.053860 616.136304 616.875022 617.756670
50.010000 615.218676 615.840064 616.542534 616.590253 617.338670 618.301346
50.050000 615.643773 616.319971 617.066685 617.108856 617.934375 618.801324
50.090000 616.122994 616.764355 617.599385 617.632203 618.525847 619.294267
50.130000 616.661365 617.328014 618.140207 618.178841 619.043234 619.838246
50.150000 616.909995 617.583695 618.434834 618.468647 619.294506 620.201190
50.190000 617.567129 618.273553 619.177692 619.168144 620.036327 620.869153
50.230000 618.231075 619.111712 619.992309 619.993875 620.887337 621.590120
50.270000 618.989242 619.821295 620.764290 620.735561 621.641404 622.329020
50.310000 619.715735 620.600839 621.512613 621.474515 622.342714 622.958440
50.350000 620.588093 621.459405 622.338049 622.282784 623.071890 623.716767
50.390000 621.516772 622.414451 623.165811 623.144365 623.894157 624.600065
50.430000 622.479981 623.294435 624.004563 623.991566 624.691825 625.372378
50.470000 623.324387 624.036924 624.784347 624.770240 625.454387 626.206029
50.510000 624.035483 624.694889 625.422643 625.428189 626.159466 626.858134
50.550000 624.614641 625.326629 626.037399 626.042337 626.780339 627.474250
50.590000 625.216386 625.875669 626.645161 626.654085 627.435264 628.196373
50.690000 626.298280 627.022241 627.813934 627.859558 628.658782 629.588424
50.790000 627.496774 628.202883 629.009517 629.032082 629.834848 630.783903
50.830000 627.993041 628.678785 629.507285 629.542281 630.392568 631.369438
50.870000 628.508446 629.178708 630.028771 630.082246 630.949844 632.081867
50.910000 629.073023 629.766729 630.613443 630.658226 631.537538 632.622567
50.990000 630.039719 630.823241 631.769021 631.870578 632.875398 634.250353
51.030000 630.572719 631.443590 632.488412 632.584330 633.711125 635.086076
51.070000 631.092742 632.093081 633.246945 633.314167 634.520731 636.060536
51.110000 631.721626 632.778953 634.010367 634.086796 635.438391 637.133014
51.150000 632.261610 633.589741 634.770511 634.904705 636.271270 637.859493
51.190000 633.063412 634.308150 635.589957 635.666057 637.055976 638.542686
51.230000 633.699831 635.052820 636.391581 636.418460 637.862991 639.086126
51.270000 634.341286 635.817407 637.173877 637.172633 638.582324 639.940204
51.310000 635.147294 636.491912 637.861124 637.908173 639.299257 640.582825
51.350000 635.991817 637.262364 638.657899 638.664708 640.035053 641.272781
51.390000 636.883582 638.035054 639.483409 639.483737 640.904622 642.149881
51.430000 637.694233 639.011913 640.389880 640.387608 641.776084 643.241178
51.470000 638.710943 639.904062 641.223761 641.325451 642.745855 644.402881
51.510000 639.640932 640.949724 642.154744 642.297593 643.698442 645.528002
51.550000 640.598094 641.803381 643.060820 643.220893 644.713265 646.545646
51.610000 641.752160 642.981206 644.436750 644.575315 646.134387 648.357780
51.650000 642.458690 643.787626 645.394955 645.497675 647.192196 649.366756
51.690000 643.100246 644.523755 646.272291 646.359869 648.085472 650.380438
51.730000 643.795797 645.316910 647.082441 647.202882 648.973522 651.207587
51.770000 644.725600 646.105321 647.926133 648.059673 649.930208 652.168896
51.850000 646.149374 647.677970 649.606848 649.742926 651.797439 654.299038
51.890000 646.834437 648.581291 650.554143 650.675069 652.700819 655.296177
51.930000 647.826963 649.495417 651.458830 651.660683 653.840246 656.695720
51.970000 648.677943 650.347955 652.428178 652.631452 654.814773 657.909946
52.010000 649.321561 651.338268 653.363907 653.591891 655.868638 659.087522
52.050000 650.281965 652.107503 654.344033 654.504953 656.871298 659.970512
52.090000 651.203049 652.909800 655.283357 655.447465 657.918546 660.755540
52.130000 652.032101 653.808477 656.254156 656.427227 658.975117 661.517240
52.170000 652.771893 654.730394 657.293578 657.387315 660.014484 662.470726
52.210000 653.898740 655.913088 658.391727 658.427636 661.023066 663.370698
52.250000 654.939987 656.959645 659.506430 659.466835 661.990475 664.258802
52.290000 655.954265 658.026032 660.468092 660.496567 662.903222 665.048785
52.330000 657.119539 659.198140 661.644682 661.546182 663.874063 665.937676
52.370000 658.254508 660.312523 662.644472 662.568777 664.711602 666.764097
52.410000 659.512387 661.726184 663.769004 663.672836 665.628725 667.670255
52.450000 660.475671 662.924994 664.852627 664.721237 666.550866 668.597477
52.490000 661.627864 664.163437 665.900072 665.819553 667.487813 669.455657
52.530000 663.088589 665.261671 666.938607 666.903729 668.561268 670.321546
52.550000 663.766105 665.805799 667.420175 667.415163 669.034164 670.880928
52.590000 664.882954 666.844873 668.340161 668.413929 670.059262 671.890522
52.630000 666.137405 667.736480 669.271321 669.360940 671.110663 672.794685
52.670000 666.853330 668.599683 670.286865 670.310356 672.059571 673.891587
52.710000 667.723832 669.444817 671.132612 671.191833 673.002822 674.683811
52.750000 668.515573 670.243452 671.995776 672.080168 673.937599 675.815812
52.790000 669.299711 671.096400 672.879954 672.954999 674.828399 676.946946
52.830000 670.148093 671.855713 673.662196 673.767409 675.696838 677.687106
52.870000 670.825065 672.566805 674.397048 674.528430 676.591347 678.673857
52.910000 671.579342 673.273185 675.105588 675.289983 677.418393 679.555300
52.950000 672.290390 673.989654 675.837343 676.040296 678.167132 680.317039
52.990000 673.108542 674.770811 676.744308 676.854129 679.021872 681.200534
53.030000 674.037379 675.693057 677.655422 677.750789 679.890552 681.941044
53.110000 675.656487 677.314265 679.626264 679.619042 681.803319 683.725199
53.150000 676.434927 678.267599 680.588294 680.492778 682.675580 684.375011
53.230000 678.023455 680.104449 682.326209 682.161988 684.042792 685.523383
53.270000 679.006570 681.132493 683.164289 682.994781 684.806502 686.206031
53.310000 679.791660 682.025218 684.030192 683.853446 685.594172 686.942840
53.350000 680.943308 683.121931 684.973537 684.752600 686.372353 687.589162
53.390000 681.823646 684.071518 685.845224 685.630231 687.142669 688.343249
53.430000 682.799606 685.045784 686.662979 686.493694 687.941034 689.120872
53.470000 683.990518 685.993965 687.450860 687.331253 688.679893 689.862233
53.510000 685.074680 686.811816 688.223838 688.105621 689.385994 690.441421
53.550000 685.762706 687.609127 688.910889 688.828376 690.098077 690.991831
53.590000 686.641752 688.409457 689.656023 689.535498 690.734295 691.592374
53.670000 688.584007 689.791687 690.985230 690.853104 691.822163 692.576047
53.710000 689.211700 690.366135 691.558473 691.414677 692.352651 693.098059
53.750000 689.707492 690.946117 692.022811 691.890330 692.810087 693.413533
53.790000 690.249304 691.433634 692.455341 692.332937 693.192103 693.740232
53.830000 690.635320 691.881757 692.856812 692.739423 693.555079 694.090361
53.870000 690.956591 692.328281 693.243258 693.112804 693.888548 694.394685
53.910000 691.396418 692.736223 693.625562 693.478735 694.224668 694.706083
53.950000 691.736309 693.098810 693.985590 693.815805 694.511933 695.003212
54.030000 692.338963 693.808651 694.580137 694.443201 695.089729 695.517233
54.090000 692.908837 694.304711 695.028183 694.894493 695.528286 695.901018
54.130000 693.189158 694.643626 695.343770 695.213572 695.822388 696.224683
54.170000 693.510566 694.979728 695.662315 695.535039 696.106305 696.517207
54.210000 693.926254 695.328358 695.985426 695.859076 696.409186 696.857892
54.250000 694.360899 695.676123 696.272394 696.180321 696.704851 697.156029
54.290000 694.873791 696.040312 696.595868 696.505192 697.007564 697.401482
54.330000 695.378816 696.380977 696.903853 696.815101 697.294166 697.760499
54.370000 695.773016 696.698010 697.202371 697.121601 697.592375 698.034357
54.410000 696.108919 696.968264 697.479404 697.421803 697.897232 698.341655
54.450000 696.526504 697.301611 697.777749 697.732118 698.200367 698.650168
54.490000 696.875681 697.621015 698.067004 698.042743 698.534133 698.955462
54.520000 697.147259 697.869915 698.305468 698.284992 698.786740 699.121698
54.560000 697.552012 698.181470 698.619886 698.599474 699.073254 699.390149
54.600000 697.901224 698.503004 698.942958 698.912065 699.392026 699.644655
54.640000 698.168212 698.804753 699.274726 699.244093 699.743143 699.953972
