depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.400000 522.966714 524.858070 526.874872 526.991817 529.296333 531.585249
22.510000 526.942666 529.020029 531.203402 531.181902 533.430372 535.054466
22.600000 532.138203 534.454916 536.186497 536.099070 537.836682 539.318130
22.670000 537.120758 538.544448 539.817361 539.745093 541.097923 541.715063
22.680000 537.638345 539.009509 540.304323 540.215132 541.507451 542.016889
22.689000 538.024766 539.432043 540.665952 540.606945 541.857958 542.254817
22.695000 538.250564 539.715428 540.910526 540.850766 542.086912 542.451172
22.700000 538.456954 539.931535 541.080602 541.043043 542.231887 542.625234
22.710000 538.928281 540.365898 541.389318 541.416409 542.544167 542.911269
22.725000 539.650899 541.021166 541.896909 541.948149 542.959498 543.444276
22.731000 539.964982 541.270144 542.110552 542.158388 543.136226 543.663368
22.734000 540.049570 541.400369 542.207662 542.261859 543.231820 543.769652
22.740000 540.287313 541.643131 542.457168 542.478741 543.446798 544.066993
22.744000 540.437062 541.808599 542.600290 542.622913 543.590374 544.247128
22.752000 540.839635 542.044958 542.969497 542.916766 543.879368 544.631546
22.758000 540.985093 542.239789 543.217713 543.137981 544.123824 544.922513
22.770000 541.250882 542.573088 543.665325 543.560744 544.600290 545.475876
22.800000 542.051939 543.283746 544.673421 544.526771 545.749077 546.628799
22.840000 543.106680 544.347336 546.035290 545.845371 547.180965 548.346549
22.871000 543.989151 545.148810 547.071791 546.839362 548.216772 549.466230
22.876000 544.129227 545.275117 547.226706 547.008118 548.395824 549.578559
22.883000 544.352671 545.512813 547.444997 547.240212 548.634588 549.863325
22.890000 544.551477 545.761097 547.679693 547.478392 548.862945 550.127625
22.900000 544.805728 546.095535 547.984653 547.802279 549.204995 550.490711
22.920000 545.477229 546.764632 548.612971 548.440930 549.849041 551.145949
22.927000 545.629845 546.966058 548.830689 548.657307 550.051056 551.368641
23.000000 547.492840 549.091482 550.697335 550.692083 552.183430 553.786054
23.100000 550.062906 551.835759 553.605479 553.676160 555.606063 557.808259
23.200000 553.535427 555.274167 557.846813 557.978025 560.577154 563.566889
23.300000 556.909515 559.111671 562.781937 562.513644 565.637643 567.904506
23.400000 561.757359 564.603870 568.147924 567.726620 570.358952 572.473753
23.500000 568.335943 571.372283 573.497327 573.284565 575.194242 577.516209
23.600000 573.690063 575.958985 577.672740 577.603757 579.206307 581.190726
23.700000 579.529241 581.094492 582.654120 583.280650 585.663038 590.053494
23.800000 583.366328 585.292252 587.636741 588.174951 591.221269 595.587966
23.900000 587.705173 589.842611 592.587508 592.878462 596.074853 599.547672
24.000000 591.091761 594.079323 597.591082 597.526256 600.846679 603.631044
24.100000 596.137315 599.442378 602.779420 602.745935 605.983615 608.480782
24.200000 603.552947 607.080167 609.951391 609.907611 612.884875 615.498279
24.300000 609.374254 614.008387 616.553635 616.217576 618.539066 620.210558
24.400000 618.790983 620.554097 622.043455 622.000141 623.445499 624.883338
24.500000 623.609386 625.172774 626.426099 626.525983 627.889580 629.868048
24.600000 626.827593 628.342499 629.669747 629.806058 631.254216 633.581180
24.700000 629.160289 630.920008 632.417176 632.682848 634.548017 637.169544
24.800000 631.842715 633.396925 635.147553 635.524943 637.710500 641.029061
24.900000 634.159796 635.811233 637.749299 638.191351 640.655111 644.931500
25.000000 636.606178 638.315852 640.439962 641.072906 643.918525 649.008632
25.100000 639.161608 641.007049 643.654938 644.476209 647.986165 654.413900
25.200000 641.928391 644.197275 647.891524 648.684962 653.509726 659.055435
25.300000 644.871429 647.806220 652.690492 653.191528 658.903817 663.591717
25.400000 648.543175 652.229825 658.048109 658.027775 663.751215 668.276273
25.510000 652.586869 657.946162 663.247604 663.155121 668.561932 672.652577
25.600000 657.474294 662.658939 667.703654 667.561567 672.535399 676.196310
25.700000 663.233513 668.730377 673.430036 673.136542 677.701355 681.031517
25.800000 669.969174 674.187579 678.822203 678.373771 682.466907 685.283738
25.900000 676.408318 680.102801 683.991048 683.617699 686.870041 689.048956
26.000000 682.157527 685.789844 688.679530 688.422352 691.039579 693.168696
26.100000 686.698204 690.088446 692.658257 692.430558 694.959296 696.678943
26.200000 691.060655 693.704742 696.683489 696.312233 698.956002 699.822293
