depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.140000 356.107943 358.278325 359.159935 359.153559 360.198681 362.017112
47.170000 356.374871 358.549545 359.398922 359.421779 360.494772 362.296640
47.190000 356.549756 358.729843 359.569435 359.595482 360.642186 362.438923
47.220000 356.850272 358.979337 359.812836 359.866096 360.961984 362.838737
47.270000 357.219353 359.418633 360.255540 360.331809 361.480624 363.425247
47.350000 358.089538 360.090079 361.019249 361.124097 362.406797 364.208400
47.370000 358.277288 360.305572 361.222337 361.331530 362.628816 364.379420
47.440000 359.059205 360.877555 362.067898 362.107038 363.349603 364.926927
47.470000 359.478764 361.128717 362.389423 362.401158 363.645367 365.184347
47.490000 359.568997 361.296116 362.583964 362.587828 363.818410 365.368310
47.620000 361.120409 362.389118 363.707353 363.701302 365.012721 366.601825
47.640000 361.293106 362.549956 363.895774 363.886545 365.215489 366.782481
47.670000 361.619734 362.850189 364.153083 364.160807 365.445696 367.070145
47.690000 361.790702 363.030116 364.327156 364.344662 365.659158 367.295932
47.720000 362.080829 363.305884 364.589449 364.622763 365.951244 367.480801
47.770000 362.483214 363.828378 365.042708 365.085489 366.442205 367.777307
47.820000 362.859156 364.307932 365.502680 365.569611 366.848053 368.145116
47.840000 362.997040 364.488692 365.706939 365.757623 367.019319 368.360284
47.870000 363.268934 364.753562 365.977375 366.033752 367.245795 368.716990
47.890000 363.506789 364.936135 366.188310 366.214140 367.408063 368.999857
47.920000 363.835256 365.231280 366.512708 366.480682 367.644717 369.221853
47.970000 364.410486 365.635493 367.042889 366.932753 368.247697 369.649931
48.020000 365.063735 365.990495 367.474068 367.356394 368.694641 370.134017
48.040000 365.252997 366.146802 367.651019 367.521787 368.906083 370.264858
48.070000 365.454491 366.392751 367.931014 367.783858 369.125249 370.499223
48.090000 365.644411 366.547070 368.110648 367.949588 369.297361 370.613897
48.120000 365.832256 366.774776 368.368704 368.210398 369.535841 370.841232
48.170000 366.323838 367.192649 368.752953 368.657334 369.944804 371.173332
48.220000 366.726589 367.592678 369.210697 369.114561 370.307372 371.558266
48.240000 366.870106 367.754419 369.405577 369.290618 370.475863 371.691272
48.270000 367.140181 368.022032 369.655835 369.548573 370.731035 371.922264
48.290000 367.354964 368.194029 369.848208 369.718669 370.873124 372.038818
48.320000 367.625062 368.486790 370.095180 369.974967 371.103862 372.295749
48.420000 368.311735 369.523613 370.894618 370.842748 372.070314 373.176669
48.440000 368.499365 369.740130 371.064093 371.013604 372.257066 373.370872
48.470000 368.729993 370.064173 371.299993 371.280276 372.509915 373.655689
48.520000 369.212354 370.651144 371.730050 371.750101 372.954887 374.109106
48.570000 369.789261 371.161654 372.154927 372.208137 373.465792 374.447022
48.620000 370.370810 371.637250 372.588785 372.687092 373.930119 374.849255
48.640000 370.614099 371.832434 372.738525 372.856690 374.111951 375.000559
48.690000 371.107197 372.263624 373.178024 373.307239 374.601226 375.398678
48.720000 371.444138 372.500479 373.425354 373.564585 374.849074 375.637095
48.770000 371.928283 372.935486 373.919297 374.002425 375.222420 376.002467
48.820000 372.396841 373.366438 374.423337 374.448555 375.633552 376.372311
48.870000 372.836008 373.822781 374.891628 374.912718 376.052215 376.837326
48.890000 373.031290 374.010434 375.091090 375.093571 376.233593 376.961996
49.020000 374.253919 375.193002 376.291744 376.283298 377.323083 378.433570
49.140000 375.158956 376.242613 377.306582 377.330586 378.327658 379.506106
49.170000 375.321286 376.493557 377.573463 377.579374 378.570779 379.850509
49.220000 375.787339 376.931009 377.987659 377.991751 378.998237 380.154889
49.320000 376.635782 377.656696 378.807341 378.813559 380.002530 380.829536
49.340000 376.717208 377.792622 378.958963 378.970924 380.196119 380.964847
49.370000 376.924074 377.989124 379.193367 379.196800 380.440149 381.144675
49.420000 377.284464 378.320296 379.565275 379.575365 380.842998 381.434579
49.470000 377.726474 378.672504 380.007869 379.959782 381.184598 381.679200
49.520000 377.985646 379.092290 380.389265 380.348365 381.566932 382.012866
49.540000 378.110423 379.275095 380.545082 380.497303 381.702256 382.127877
49.590000 378.448874 379.776715 380.923092 380.854253 382.002116 382.403763
49.620000 378.642829 380.078634 381.150242 381.074248 382.187565 382.522688
49.670000 378.893581 380.564336 381.580741 381.428132 382.468848 382.770601
49.720000 379.122522 380.983531 382.002783 381.782423 382.763850 383.009722
49.740000 379.264779 381.129358 382.158069 381.922961 382.875286 383.129771
49.770000 379.495318 381.333847 382.373665 382.123464 383.046023 383.313274
49.790000 379.634999 381.466333 382.523147 382.254695 383.160849 383.459160
49.820000 379.830347 381.652830 382.696600 382.437030 383.317687 383.604114
49.890000 380.223802 382.044026 383.078683 382.844871 383.663431 383.971957
49.940000 380.463634 382.346562 383.392821 383.146315 383.917364 384.226188
49.990000 380.829003 382.704856 383.754365 383.464887 384.182422 384.650188
50.010000 380.978268 382.834407 383.893169 383.600223 384.301047 384.812906
50.040000 381.145709 383.060187 384.090334 383.811599 384.488922 385.043441
50.060000 381.309851 383.191337 384.216022 383.951743 384.623515 385.192262
50.090000 381.664890 383.391893 384.396848 384.159384 384.822621 385.460606
50.190000 382.456057 384.099021 384.985328 384.834598 385.464238 386.508517
50.210000 382.586798 384.257453 385.110328 384.980429 385.612473 386.740844
50.290000 383.273066 384.930703 385.659069 385.579090 386.222035 387.681115
50.340000 383.570958 385.321776 386.029034 385.960428 386.590547 388.136460
50.390000 384.063793 385.723432 386.361303 386.346348 386.968471 388.567406
50.410000 384.251219 385.880981 386.522084 386.505088 387.138081 388.825197
50.440000 384.480627 386.113829 386.756215 386.738174 387.395020 389.033158
50.490000 384.937173 386.538463 387.134376 387.133097 387.762840 389.389789
50.540000 385.405349 386.927390 387.537993 387.541071 388.206012 389.840511
50.590000 385.856869 387.347352 387.979856 387.970273 388.665911 390.152014
50.610000 386.095099 387.523369 388.161674 388.143031 388.831628 390.274527
50.640000 386.422522 387.781206 388.425109 388.406208 389.092280 390.475886
50.660000 386.617255 387.940605 388.584537 388.579030 389.270071 390.652519
50.690000 386.982473 388.230064 388.845323 388.841438 389.485242 390.882023
50.790000 388.118464 389.194013 389.694956 389.734636 390.277287 391.600787
50.810000 388.319012 389.376669 389.864287 389.911525 390.471657 391.690598
50.840000 388.635160 389.659466 390.103757 390.179700 390.745587 391.977076
50.860000 388.835006 389.842527 390.267120 390.355476 390.929923 392.172949
50.890000 389.092034 390.109280 390.514791 390.626706 391.234945 392.408194
50.910000 389.246538 390.258883 390.678658 390.798582 391.438681 392.578085
50.940000 389.639930 390.496162 390.927186 391.053197 391.735709 392.869770
50.960000 389.921797 390.650721 391.090577 391.227468 391.941687 393.040667
50.990000 390.149536 390.870486 391.350293 391.497218 392.259807 393.289693
51.110000 391.207639 391.687590 392.388550 392.527765 393.444419 394.442303
51.140000 391.388300 391.894145 392.643911 392.780528 393.687041 394.738960
51.160000 391.567086 392.047660 392.802877 392.942112 393.870088 394.905659
51.235000 392.087462 392.636852 393.407004 393.520894 394.387922 395.552462
51.310000 392.631835 393.221070 393.997133 394.098284 394.982594 396.131864
51.360000 393.033074 393.603374 394.350464 394.452205 395.305600 396.431774
51.390000 393.252498 393.822244 394.573871 394.664027 395.513645 396.570622
51.440000 393.573848 394.142466 394.926544 394.992614 395.830674 396.950021
51.510000 394.011676 394.534444 395.381234 395.413723 396.229467 397.335324
51.560000 394.344826 394.804503 395.686277 395.702752 396.503656 397.635377
51.590000 394.505294 394.963994 395.872998 395.876605 396.654881 397.770633
51.640000 394.775653 395.212911 396.157096 396.137105 396.904695 398.000154
51.690000 395.075155 395.479813 396.405826 396.420609 397.257451 398.275969
51.710000 395.200774 395.599939 396.545540 396.542183 397.377447 398.367922
51.740000 395.377133 395.792930 396.728794 396.720505 397.545949 398.572055
51.760000 395.462667 395.928486 396.827692 396.832717 397.644934 398.730163
51.835000 395.834867 396.364666 397.199584 397.239008 398.021727 399.201445
51.910000 396.220810 396.823242 397.564919 397.639311 398.394139 399.654289
51.990000 396.656515 397.337606 397.954510 398.085076 398.881322 400.212760
52.110000 397.235690 397.954394 398.471791 398.671281 399.479992 400.838672
52.160000 397.504102 398.212145 398.706997 398.918619 399.744430 401.105071
52.190000 397.669820 398.360901 398.836227 399.064537 399.896869 401.220531
52.310000 398.346574 398.864080 399.401253 399.630096 400.505592 401.701897
52.340000 398.557674 399.003183 399.556242 399.782594 400.665262 401.822640
52.360000 398.670996 399.090607 399.676746 399.889331 400.745527 401.939727
52.390000 398.828692 399.268241 399.845272 400.058765 400.926408 402.090542
52.410000 398.978271 399.388073 399.969443 400.173024 401.029779 402.180687
52.440000 399.152861 399.552924 400.170572 400.354064 401.157947 402.310347
52.540000 399.741122 400.208983 400.881437 400.965759 401.759261 402.702104
52.610000 400.080120 400.634228 401.322240 401.363970 402.074988 402.956967
52.660000 400.379894 400.977525 401.614337 401.658354 402.339600 403.155060
52.740000 400.933275 401.558269 402.032507 402.110408 402.809545 403.471519
52.790000 401.207197 401.842471 402.297601 402.371145 403.037888 403.695001
52.810000 401.330362 401.966178 402.414303 402.475325 403.109026 403.774607
52.840000 401.527119 402.130079 402.575352 402.628801 403.215340 403.867090
52.860000 401.613071 402.225479 402.678790 402.728239 403.298388 403.940138
52.890000 401.740308 402.403526 402.840937 402.876050 403.404114 404.040535
52.990000 402.158684 402.894966 403.287342 403.314687 403.800654 404.424621
53.010000 402.261330 403.010101 403.385694 403.410708 403.883062 404.497982
53.040000 402.387035 403.174935 403.538674 403.554276 404.023514 404.618329
53.060000 402.476761 403.270787 403.631927 403.648046 404.114693 404.676702
53.090000 402.626759 403.427093 403.753665 403.779741 404.265788 404.813436
53.140000 402.875624 403.646252 403.966122 403.986139 404.497604 404.974257
53.190000 403.085787 403.864182 404.178710 404.195228 404.671790 405.143711
53.210000 403.190881 403.967375 404.268493 404.286011 404.782634 405.203233
53.240000 403.322032 404.114232 404.392282 404.417922 404.882494 405.320465
53.260000 403.422314 404.205640 404.480874 404.507859 404.981899 405.411560
53.290000 403.560363 404.340177 404.618795 404.641100 405.141564 405.506555
53.340000 403.769808 404.540811 404.830836 404.849368 405.344539 405.707533
53.390000 404.021476 404.742124 405.033008 405.063083 405.585581 405.873804
53.410000 404.135922 404.837260 405.120443 405.153941 405.665065 405.962941
53.440000 404.290634 404.982349 405.258236 405.293752 405.796141 406.065672
53.460000 404.388956 405.065634 405.358836 405.386208 405.893662 406.134457
53.490000 404.540673 405.191374 405.494472 405.523976 406.011779 406.268965
53.540000 404.793338 405.391871 405.722638 405.749282 406.207366 406.462056
53.610000 405.281756 405.683373 406.024741 406.051564 406.477120 406.758595
53.660000 405.557805 405.899549 406.262264 406.279888 406.688927 406.956149
53.690000 405.739853 406.046111 406.404278 406.419415 406.815069 407.086529
53.790000 406.245544 406.554868 406.909067 406.896380 407.231496 407.495518
53.810000 406.322862 406.659002 407.009398 406.996141 407.326458 407.562642
53.840000 406.490400 406.832604 407.178276 407.157977 407.476592 407.716816
53.860000 406.607003 406.954651 407.287212 407.269390 407.585051 407.821580
53.890000 406.736197 407.133308 407.451058 407.438758 407.752498 408.005409
53.910000 406.814685 407.250168 407.580915 407.556220 407.857020 408.131854
53.940000 406.934910 407.442596 407.757558 407.725990 408.022129 408.312801
53.960000 407.001984 407.562092 407.864179 407.835024 408.122414 408.402084
53.990000 407.098862 407.720958 408.024154 407.992644 408.265275 408.640108
54.040000 407.248096 407.981585 408.270152 408.250335 408.517837 408.952193
54.090000 407.467339 408.229074 408.498911 408.496720 408.780793 409.257043
54.110000 407.568946 408.342679 408.597853 408.597739 408.881333 409.384036
54.140000 407.740880 408.494026 408.737129 408.752009 409.075052 409.546244
54.160000 407.857552 408.596459 408.834383 408.854750 409.181662 409.638300
54.190000 407.981111 408.724270 408.972967 408.997814 409.348165 409.801606
54.240000 408.225064 408.939939 409.201432 409.233677 409.616443 410.010941
54.310000 408.741192 409.234451 409.523393 409.568651 410.005420 410.352267
54.340000 408.902796 409.359578 409.675318 409.715781 410.173570 410.491714
54.360000 408.997121 409.454871 409.782808 409.815527 410.265420 410.595541
54.390000 409.190823 409.586496 409.958819 409.964529 410.400142 410.700114
54.440000 409.431801 409.809101 410.177002 410.195940 410.615635 410.930259
54.490000 409.684960 410.047529 410.437755 410.436827 410.842016 411.196159
54.510000 409.791892 410.154611 410.523044 410.540696 410.935129 411.291734
54.540000 409.982342 410.322158 410.681771 410.702600 411.114155 411.460310
54.560000 410.084101 410.440464 410.776163 410.806639 411.218573 411.572869
54.590000 410.217474 410.588324 410.925685 410.966659 411.393580 411.778326
54.640000 410.476726 410.834242 411.181242 411.237304 411.708201 412.163935
54.660000 410.567198 410.926208 411.286349 411.345221 411.820463 412.281630
54.690000 410.752905 411.064659 411.453657 411.516248 412.017204 412.422754
54.740000 411.057894 411.282414 411.754058 411.815395 412.414871 412.789520
54.760000 411.152105 411.372907 411.877599 411.934888 412.546463 412.908200
54.790000 411.292616 411.515582 412.069678 412.114497 412.744533 413.091072
54.810000 411.374666 411.605387 412.201614 412.233543 412.879718 413.234397
54.840000 411.516198 411.746053 412.415259 412.414825 413.064234 413.433867
54.890000 411.719856 411.975596 412.788805 412.751897 413.445685 413.826770
54.910000 411.797112 412.084180 412.931492 412.877441 413.581826 413.974210
54.960000 411.994454 412.311267 413.327218 413.194141 413.919850 414.226610
55.010000 412.163432 412.538617 413.664989 413.495057 414.225541 414.470863
55.040000 412.318196 412.735495 413.884399 413.682209 414.376731 414.616015
55.090000 412.522962 413.043004 414.235933 413.988885 414.631938 414.837245
55.110000 412.615851 413.179961 414.368811 414.107261 414.737849 414.921840
55.140000 412.749138 413.335849 414.537861 414.274851 414.887426 415.039723
55.160000 412.855561 413.478512 414.644998 414.386569 414.974100 415.134053
55.210000 413.183085 414.016785 414.908520 414.675282 415.164453 415.343270
55.290000 413.730318 414.779840 415.274585 415.137127 415.479702 415.691532
55.310000 413.831172 414.965720 415.384678 415.250775 415.565883 415.766107
55.340000 414.025344 415.206062 415.530486 415.420256 415.708022 415.957516
55.360000 414.195956 415.327250 415.612991 415.528597 415.803384 416.069453
55.390000 414.532837 415.497813 415.750709 415.690107 415.937840 416.276025
55.410000 414.645377 415.609996 415.841580 415.796143 416.053336 416.408104
55.460000 415.116173 415.843527 416.048677 416.043350 416.282973 416.773544
55.510000 415.480684 416.072923 416.264767 416.284552 416.504917 417.141167
55.540000 415.677965 416.203864 416.400918 416.431769 416.647219 417.308101
55.590000 416.127765 416.421028 416.628667 416.692075 416.935696 417.715240
55.610000 416.261114 416.523639 416.724160 416.800103 417.061621 417.835786
55.640000 416.423722 416.669575 416.872750 416.963323 417.232570 418.039730
55.660000 416.517157 416.769785 416.975870 417.072719 417.345238 418.140146
55.690000 416.664453 416.915222 417.147195 417.241666 417.527950 418.402876
55.710000 416.757623 417.019283 417.264837 417.358486 417.662431 418.555604
55.740000 416.929717 417.176136 417.446159 417.530985 417.821764 418.762915
55.790000 417.142869 417.435085 417.727138 417.815026 418.124905 419.143461
55.810000 417.246453 417.545882 417.853563 417.930487 418.238079 419.285050
55.860000 417.546976 417.796515 418.100192 418.204405 418.549831 419.666208
55.910000 417.815039 418.052594 418.344590 418.470810 418.839119 419.935674
55.940000 417.950667 418.226001 418.491593 418.636155 419.046699 420.123518
55.990000 418.224310 418.496449 418.754578 418.908888 419.365110 420.363770
56.010000 418.321638 418.587964 418.860352 419.019773 419.528425 420.438993
56.040000 418.471359 418.731215 419.020516 419.183565 419.697200 420.621119
56.060000 418.565993 418.825654 419.132860 419.291791 419.801958 420.728289
56.185000 419.031733 419.329157 419.725819 419.859868 420.478969 421.262989
56.310000 419.475692 419.830938 420.279513 420.411595 421.084440 421.761605
56.390000 419.803274 420.159467 420.676869 420.795780 421.486728 422.173752
56.410000 419.929109 420.259526 420.790038 420.898612 421.589279 422.228121
56.535000 420.424257 420.798630 421.409306 421.485307 422.184277 422.874261
56.660000 420.816490 421.313671 421.997005 422.049768 422.730305 423.508297
56.785000 421.315940 421.848371 422.572302 422.598511 423.311956 424.156278
56.910000 421.876641 422.406444 423.116759 423.154546 423.909465 424.688567
57.032500 422.428616 422.940319 423.667201 423.719299 424.474101 425.272847
57.155000 422.944589 423.544733 424.265595 424.286877 425.029065 425.785012
57.277500 423.529072 424.128819 424.865198 424.868654 425.592534 426.360758
57.400000 424.145257 424.729730 425.475204 425.476195 426.173746 427.011781
57.480000 424.512450 425.219486 425.892450 425.926810 426.636516 427.369348
57.510000 424.789259 425.412475 426.078532 426.126026 426.849967 427.622570
57.550000 425.012062 425.697635 426.377672 426.422335 427.177293 427.972327
57.600000 425.346253 426.112361 426.880850 426.899627 427.692722 428.517516
57.725000 426.570700 427.357828 428.388503 428.346050 429.279618 430.057433
57.850000 428.171427 429.146715 429.882941 429.796123 430.429914 430.999389
57.900000 428.682028 429.662715 430.340154 430.250096 430.794578 431.371995
57.930000 428.897104 429.906704 430.574866 430.483433 431.016077 431.617589
57.960000 429.177605 430.136978 430.769552 430.688826 431.200590 431.831362
58.000000 429.464142 430.414821 430.995331 430.941480 431.467371 432.088158
58.110000 430.346425 431.092562 431.513150 431.557594 432.099246 432.776212
58.150000 430.658737 431.307573 431.710633 431.773328 432.334250 433.070164
58.200000 430.961470 431.530738 431.952900 432.032427 432.633141 433.382882
58.300000 431.509774 431.960655 432.348183 432.504041 433.192713 433.903082
58.380000 431.845924 432.266908 432.679779 432.855686 433.599652 434.349803
58.410000 431.998183 432.394099 432.815981 433.004572 433.762515 434.515556
58.450000 432.228458 432.563272 433.007642 433.203587 433.985403 434.744580
58.530000 432.548867 432.860728 433.374745 433.581021 434.471655 435.113215
58.560000 432.641691 432.989530 433.542699 433.724747 434.630659 435.298356
58.655000 432.977756 433.338206 433.993648 434.156181 435.120174 435.701066
58.750000 433.311491 433.685033 434.423920 434.595771 435.565743 436.142455
58.790000 433.458530 433.853343 434.622462 434.794125 435.811100 436.349271
58.840000 433.690207 434.063879 434.894720 435.032291 436.049385 436.581161
58.860000 433.761461 434.151862 435.028936 435.129492 436.136784 436.686739
58.982000 434.155399 434.634141 435.641244 435.621064 436.568660 437.055812
59.104000 434.568380 435.106935 436.231214 436.114365 436.988928 437.463556
59.226000 435.013966 435.594069 436.768562 436.612560 437.466893 437.892470
59.348000 435.439531 436.116409 437.326532 437.126588 437.933712 438.316774
59.470000 435.898283 436.673738 437.881477 437.653325 438.383037 438.742082
59.520000 436.085571 436.929465 438.156653 437.906530 438.623517 438.957817
59.540000 436.175604 437.047932 438.293926 438.021709 438.734010 439.053762
59.570000 436.350430 437.249853 438.476082 438.204780 438.890475 439.227806
59.590000 436.511405 437.392920 438.601268 438.332797 439.010652 439.340126
59.620000 436.728801 437.666246 438.790154 438.540627 439.161627 439.511136
59.740000 438.117233 438.993570 439.467511 439.407560 439.876582 440.233629
59.770000 438.376902 439.212042 439.671497 439.620902 440.056777 440.450234
59.790000 438.560310 439.355553 439.794399 439.762425 440.191107 440.562640
59.820000 438.892297 439.579134 440.012403 439.980293 440.403832 440.787338
59.870000 439.356474 439.962468 440.376730 440.347295 440.740892 441.120590
59.920000 439.811817 440.333712 440.736010 440.736805 441.141252 441.585902
59.940000 439.997125 440.473429 440.898821 440.890303 441.305652 441.750297
59.970000 440.290365 440.733256 441.129663 441.149099 441.571381 442.076971
59.990000 440.460183 440.893508 441.310496 441.334441 441.758991 442.292133
60.020000 440.689962 441.156807 441.613316 441.642590 442.142074 442.793737
60.040000 440.893750 441.312151 441.843088 441.861055 442.386255 443.045660
60.090000 441.316034 441.857380 442.451766 442.527323 443.224795 444.136563
60.120000 441.613149 442.183227 442.814173 442.897917 443.642217 444.560209
60.170000 442.204705 442.798764 443.580569 443.618776 444.454706 445.366723
60.220000 442.662477 443.285309 444.179231 444.227966 445.146839 446.202185
60.240000 442.813449 443.474140 444.406275 444.448486 445.364758 446.458865
60.270000 443.111461 443.808921 444.787418 444.789381 445.701253 446.717481
60.290000 443.265572 444.035318 445.001547 445.015228 445.965022 446.974894
60.320000 443.588339 444.350482 445.358993 445.368098 446.326284 447.390912
60.370000 443.998942 444.923218 445.989133 446.014212 447.089687 448.229519
60.420000 444.532109 445.589729 446.616822 446.651905 447.770995 448.953694
60.440000 444.773920 445.847784 446.885686 446.892327 448.007827 449.182070
60.490000 445.325951 446.541249 447.476123 447.573001 448.736000 450.042269
60.520000 445.743120 446.961760 447.858210 447.968992 449.081974 450.451493
60.620000 447.245227 448.238974 449.229017 449.335187 450.476033 452.354054
60.640000 447.448216 448.462874 449.462771 449.588477 450.756552 452.674597
60.690000 447.997325 449.041694 450.004162 450.184942 451.427831 453.362625
60.720000 448.251337 449.324746 450.328433 450.526543 451.783135 453.721187
60.770000 448.799202 449.857147 450.864596 451.095032 452.400254 454.313486
60.820000 449.295423 450.400062 451.456191 451.670770 452.961176 454.907343
60.840000 449.575432 450.628651 451.667399 451.910882 453.245402 455.276491
60.870000 449.885203 450.986493 452.073296 452.283692 453.680379 455.532094
60.920000 450.506613 451.538091 452.644004 452.864524 454.444987 456.012726
61.020000 451.630843 452.551502 453.770983 454.024731 455.948766 457.356006
61.040000 451.832944 452.758379 454.010170 454.261268 456.303436 457.684418
61.070000 452.158821 453.091979 454.346861 454.613697 456.634221 458.034453
61.090000 452.318150 453.311994 454.542541 454.837539 456.847416 458.300199
61.120000 452.630330 453.657343 454.850968 455.166064 457.217419 458.632105
61.170000 453.299372 454.246892 455.361082 455.713434 457.738310 459.227821
61.220000 453.841751 454.861103 455.820741 456.246411 458.229982 459.772405
61.240000 454.084526 455.155881 456.032270 456.473076 458.430334 459.982081
61.270000 454.448300 455.522855 456.348953 456.801830 458.763748 460.294463
61.290000 454.612458 455.803160 456.543324 457.016427 458.994276 460.496274
61.320000 454.863809 456.138121 456.833179 457.321261 459.341574 460.728144
61.420000 455.651314 457.055158 457.677661 458.271287 460.546102 461.451107
61.440000 455.852661 457.237406 457.852413 458.472911 460.736768 461.671795
61.470000 456.107277 457.521478 458.165663 458.776405 461.040291 461.937157
