depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.610000 411.019213 413.549183 415.920900 415.847481 418.215577 420.432964
13.700000 415.120286 416.985161 419.089832 419.077303 421.104273 423.172144
13.830000 418.740158 421.056486 423.081264 422.957318 424.940869 426.590871
13.930000 422.887197 424.754596 426.442016 426.457048 428.177944 430.033923
14.060000 426.554977 427.980696 429.338596 429.517703 430.995399 433.340116
14.130000 428.487556 429.974719 431.439898 431.637953 433.363581 435.589546
14.270000 431.528937 433.139773 435.096891 435.047559 436.870813 439.016381
14.410000 434.618084 436.506625 438.492332 438.455169 440.344774 442.489872
14.530000 437.168865 439.292425 441.330459 441.427239 443.449129 446.217480
14.640000 439.228020 441.523191 443.702246 443.829373 446.140243 449.299905
14.715000 440.554893 442.791545 445.389611 445.512296 448.054414 451.453474
14.790000 441.980964 444.228109 447.089286 447.169511 449.849462 453.201332
14.900000 443.917868 446.285901 449.505383 449.502628 452.387077 455.756312
15.005000 445.715020 448.611059 451.811497 451.853600 455.099991 458.380131
15.110000 447.838069 451.098404 454.056614 454.188647 457.692290 460.545788
15.200000 449.525982 453.452565 456.092319 456.365127 459.914327 462.921560
15.290000 451.335910 455.838542 458.084515 458.590300 462.431035 465.244943
15.430000 454.444695 459.107376 461.444135 461.844423 465.523894 468.313845
15.440000 454.754838 459.420838 461.876763 462.168196 465.820679 468.551599
15.515000 459.474837 462.532787 465.548250 465.498934 468.428616 471.329022
15.590000 463.412322 466.414488 468.774375 468.676926 471.156045 473.190152
15.715000 466.526164 469.816031 472.042935 471.972517 474.218950 476.582611
15.840000 470.540476 473.043300 475.308676 475.146225 477.155926 479.333999
15.870000 471.558223 474.039953 476.289200 476.115433 478.083812 480.293911
15.910000 472.789358 475.539997 477.680145 477.571615 479.672830 481.725541
15.950000 473.769052 476.860717 479.011738 478.904513 481.103075 483.172937
16.050000 477.092885 479.796154 481.873752 481.813462 483.773627 486.009113
16.060000 477.355307 480.101680 482.244797 482.143869 484.140269 486.530074
16.150000 479.875751 482.820486 485.094394 484.987382 487.328288 489.297167
16.260000 482.321899 485.552284 488.326812 488.280420 491.196196 493.211991
16.400000 485.495097 488.549168 491.802737 491.878687 495.478338 498.125523
16.500000 488.871881 490.917665 494.115801 494.337056 497.981763 500.690002
16.610000 491.558057 494.045492 497.120122 497.190938 500.495596 502.909331
16.740000 495.071505 497.762780 500.988542 500.781969 503.686155 505.831475
16.840000 497.983580 500.809218 503.634457 503.532635 506.180086 508.660481
16.930000 500.756404 503.247324 505.939213 505.911494 508.376935 511.055883
17.060000 503.799811 506.250092 508.925431 508.942910 511.670243 514.185050
17.180000 506.707347 509.047960 511.945758 511.818581 514.522067 516.479938
17.280000 509.201716 511.659951 514.380153 514.216359 516.664801 518.525490
17.410000 512.545963 514.925269 517.412881 517.235591 519.435422 521.514415
17.485000 514.612926 517.168686 519.329390 519.305789 521.383209 523.660406
17.560000 517.302622 519.299545 521.282814 521.396394 523.514588 525.852192
17.660000 520.429077 521.940383 523.892452 524.010525 526.178596 528.275418
17.780000 523.230469 524.971516 526.919502 527.162136 529.591256 531.830956
17.900000 527.144057 529.054469 531.145828 531.169355 533.422378 534.942676
18.040000 531.812483 533.890042 535.852783 535.992379 538.148075 540.650050
18.180000 535.576541 537.674978 540.035913 540.171735 542.793826 545.276270
18.300000 538.257190 540.746143 543.425211 543.382080 546.103324 548.321768
18.430000 541.201371 544.069905 546.818559 546.679033 549.376419 551.478523
18.560000 544.911323 547.824195 550.598556 550.490208 553.095272 555.546805
18.645000 547.354297 550.676888 553.235615 553.226049 555.980243 559.028571
18.730000 551.241573 553.501421 555.904668 556.173376 558.886091 562.794690
18.820000 554.086280 556.612088 559.411785 559.854978 563.405587 566.509228
18.910000 557.294646 560.076847 563.623244 563.787992 567.494787 570.353459
18.990000 559.325596 563.104655 568.127612 567.585844 571.372599 575.876476
19.113333 562.012636 568.027116 573.668169 573.346143 578.475282 582.238702
19.236667 564.348171 573.440855 579.828079 578.922326 583.855073 586.717956
19.360000 567.087942 580.188526 585.517400 584.026943 587.812161 589.947385
19.435000 569.451058 583.453130 588.609070 586.958191 590.545415 592.279494
19.510000 572.273500 586.292032 591.307426 589.637285 592.950773 594.569640
19.585000 580.170671 588.424396 593.208728 591.802556 595.276786 597.304487
19.660000 582.984192 590.596366 595.017908 593.787442 597.050776 599.154809
19.735000 585.519426 592.791470 596.639241 595.595267 598.972666 601.284614
19.810000 587.489577 594.783926 598.279248 597.465844 600.727033 602.921435
19.920000 590.504688 597.511058 600.730571 600.264590 603.443155 605.887245
20.030000 595.015444 600.469412 603.914900 603.520898 606.739418 609.104465
20.110000 599.582419 604.192856 607.696094 607.162277 609.987965 612.208727
20.190000 603.720785 609.000765 611.135431 610.795769 613.123204 615.153438
20.330000 608.660252 613.067877 615.085705 614.773531 616.630772 618.265629
20.470000 614.502799 616.722307 618.124728 617.988300 619.431921 620.504214
20.610000 618.127598 619.482858 620.687175 620.656895 621.843786 623.030518
20.720000 620.629886 621.844704 623.015692 623.209727 624.356242 626.628521
20.850000 623.676312 624.859210 626.889695 629.605490 636.164895 643.287776
20.940000 626.179528 628.472880 636.330164 635.985036 641.766239 647.484195
21.055000 629.301860 637.788845 643.560286 642.943832 648.227691 652.995922
21.170000 635.761955 644.648348 649.136250 648.821082 653.407626 657.653895
21.290000 641.837619 648.966147 653.391433 653.148299 657.573491 662.717319
21.410000 646.568831 653.129769 657.308536 657.057800 661.314704 666.471233
21.530000 651.155087 656.710278 661.311245 661.000091 665.107041 669.700893
21.610000 653.874067 659.732297 664.010266 663.880864 668.266888 672.653929
21.690000 657.411875 662.851092 666.915474 666.874033 671.060056 674.996635
21.830000 664.058503 668.164683 672.298417 672.288183 676.643944 680.046300
21.960000 669.685790 673.674939 677.618029 677.616000 681.630878 684.739092
22.035000 672.633942 677.192275 681.094445 680.776109 684.424468 686.989764
22.110000 676.335008 680.322029 684.231134 683.734376 686.884022 689.041763
22.225000 681.452709 685.093785 687.990892 687.672120 690.287813 692.195223
22.340000 686.807377 689.410634 691.420150 691.339816 693.310746 695.089976
22.440000 690.177773 691.802279 693.565755 693.610619 695.434689 697.068039
22.520000 692.086457 693.634830 695.283309 695.351202 697.091774 698.611335
22.570000 693.279874 694.852763 696.431724 696.514412 698.363276 699.698692
