depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.790000 70.499923 71.425566 72.611946 72.720564 74.019408 75.623975
3.890000 71.937359 73.106608 74.412535 74.526932 75.960755 77.583087
3.990000 73.561995 74.798214 76.310259 76.396694 77.985478 79.873798
4.090000 75.492952 76.718977 78.373137 78.476476 80.000778 82.354063
4.190000 77.626615 79.213092 80.894563 80.956861 82.571398 84.711036
4.290000 79.650521 81.815052 83.554457 83.579039 85.203500 87.978556
4.390000 82.560604 85.150621 86.748188 86.854881 88.848723 90.660146
4.490000 84.867751 87.225534 89.400484 89.440306 91.625372 93.481592
4.590000 87.176145 89.677627 91.978111 91.799900 93.864633 95.765175
4.690000 89.750041 92.501658 94.649279 94.582735 96.627530 98.835710
4.790000 91.955461 94.907679 97.231010 97.143558 99.597283 101.394388
4.890000 94.801780 97.154043 99.790354 99.533628 101.914874 103.309753
4.990000 97.042009 99.689020 102.090866 101.793516 103.895268 105.244273
5.090000 99.330443 102.186538 104.189062 103.850469 105.512564 106.487400
5.190000 101.318057 104.142943 105.742031 105.472547 106.913075 107.811805
5.290000 103.370642 105.669893 107.148082 106.929360 108.237243 109.105398
5.390000 105.741165 107.243449 108.448929 108.356807 109.547802 110.305554
5.490000 107.119997 108.607165 109.793743 109.680139 110.767730 111.706649
5.590000 108.687457 110.073415 111.101054 111.039105 112.082844 113.026778
5.690000 110.563030 111.603038 112.678428 112.663231 113.714764 114.638662
5.790000 112.827242 113.861495 115.081189 115.168201 116.419672 117.983391
5.890000 115.561744 117.473153 120.285117 120.425557 123.581599 125.750183
5.990000 117.277935 119.731786 124.597760 123.740655 126.844788 127.898044
6.050000 118.576114 121.487390 126.330552 125.334520 127.928256 128.851403
6.150000 122.352902 127.360606 128.837707 128.479880 129.863588 130.931749
6.250000 127.880790 129.976573 131.381651 131.317971 132.737331 134.479592
6.350000 131.374439 132.585796 133.850921 133.954729 135.338379 137.361980
6.450000 132.921226 134.323641 135.723719 135.921673 137.558995 140.309828
6.583333 134.554279 136.024571 137.593542 137.956541 139.921680 143.531282
6.716667 135.913046 137.618681 139.459890 139.897329 142.170245 146.630661
6.850000 137.476564 139.238410 141.323981 141.834995 144.380921 149.081780
6.950000 138.923871 140.570417 142.709799 143.360358 146.106719 151.748415
7.050000 140.134846 141.926132 144.214941 144.975757 148.020021 153.909628
7.150000 141.533959 143.347842 145.940580 146.664003 149.994604 155.852408
7.250000 142.947925 144.908531 147.771948 148.466152 152.342518 157.626281
7.350000 144.174374 146.486230 149.595377 150.317286 154.587880 159.557431
7.450000 145.686230 148.216768 151.946714 152.294629 156.401882 161.003485
7.550000 147.119634 150.215491 154.261625 154.294559 158.345643 162.621969
7.650000 148.471970 152.047247 156.444787 156.300523 160.131110 164.008157
7.750000 150.278080 154.190078 158.451498 158.283726 162.180245 165.359488
7.850000 151.939631 156.216633 160.401101 160.245199 164.283739 167.611898
7.950000 153.514993 158.454924 162.428485 162.320107 166.248370 168.954698
8.050000 155.549398 160.762744 164.587326 164.367533 168.276282 170.686127
8.150000 158.203964 162.492377 166.732943 166.371931 170.209910 172.345544
8.250000 161.006438 164.079005 169.196082 168.329832 172.001503 173.932195
8.350000 162.922723 165.649280 171.418516 170.275127 173.903284 175.549418
8.450000 164.176878 167.151530 173.333293 172.014720 175.517073 177.013888
8.550000 165.604192 168.625245 175.079014 173.656634 177.115352 178.824596
8.650000 167.403406 169.993510 176.684432 175.206168 178.558433 180.199335
8.750000 169.223241 171.874258 178.107259 176.813840 179.923114 181.654698
8.850000 171.115279 174.191609 179.532065 178.413353 181.261152 182.920100
8.950000 172.924423 176.762429 180.927114 180.096352 182.619551 184.272145
9.050000 175.058225 179.235387 182.377028 181.811535 184.032052 185.663247
9.150000 177.283440 181.620190 183.947893 183.482515 185.404953 186.966675
9.250000 179.427192 183.550106 185.569306 185.247767 187.026875 188.575935
9.350000 182.222051 185.541141 187.396822 187.218495 188.971960 190.937152
9.450000 185.641923 187.807755 189.281220 189.294815 190.857635 192.958343
9.550000 188.966767 190.378276 191.834596 191.925703 193.419827 195.235561
9.650000 190.837271 192.338842 193.836537 193.914914 195.586137 196.953551
9.750000 192.225802 194.091586 195.670987 195.658133 197.227059 198.738474
9.850000 194.084341 195.910499 197.554597 197.520398 199.104382 200.948288
9.950000 196.250729 197.770888 199.334930 199.357488 200.955540 202.633279
10.050000 198.113044 199.750601 201.147490 201.194161 202.700391 204.433174
10.150000 200.005185 201.475977 203.016973 203.179021 204.883716 207.128124
10.250000 201.886241 203.290716 204.868478 205.055735 207.002728 208.965032
10.350000 203.693337 205.124956 206.813956 206.929929 208.895737 210.734428
10.450000 205.462766 207.007298 208.883858 208.927142 210.938907 212.691719
10.550000 206.989278 209.099915 210.882728 210.923297 212.826956 214.639593
10.650000 209.220619 211.057604 212.888671 212.839289 214.654590 216.274769
10.750000 211.088344 213.025127 214.848690 214.760799 216.488475 217.879284
10.850000 212.809677 214.835949 216.896400 216.677133 218.437616 219.608221
10.950000 214.841999 216.964432 219.088397 219.030778 220.952107 223.018366
11.050000 217.254335 219.582262 221.372500 221.396094 223.399789 225.403185
11.150000 220.773947 221.954419 223.595877 223.717759 225.609842 227.547365
11.250000 222.331008 223.852535 225.557190 225.702478 227.665946 229.213493
11.350000 223.733282 225.625897 227.656562 227.533477 229.391055 230.931988
11.450000 225.716630 227.457485 229.340317 229.265109 230.996566 232.441325
11.550000 227.733727 229.339347 231.020151 230.912230 232.378048 234.025914
11.650000 229.894539 231.560199 233.018996 233.011979 234.399717 236.218768
11.750000 231.999037 233.613814 235.298123 235.407153 237.202730 239.350481
11.850000 234.281188 235.921164 237.775835 237.922299 240.006619 241.907136
11.973333 235.925730 238.142831 240.555330 240.844180 243.636415 246.917977
12.096667 237.975163 240.173892 243.344890 243.574920 246.861969 250.524793
12.220000 239.913085 242.471624 246.258345 246.332102 250.053139 253.751478
12.343333 242.240713 245.021297 248.973006 249.062298 252.959304 256.579213
12.466667 244.539293 247.609170 251.889231 251.739608 255.469636 259.502267
12.590000 247.046650 250.339583 254.605213 254.338430 257.739976 261.797561
12.690000 248.488195 252.406326 257.025488 256.462004 259.777311 263.548211
12.790000 249.938463 254.242663 259.161411 258.435249 261.832448 264.722158
12.890000 252.033665 256.171526 261.006133 260.318148 263.472847 266.654414
12.990000 253.683187 258.100351 262.728304 262.089685 265.421918 268.341654
13.090000 255.480402 260.122922 264.421235 263.894181 267.130419 269.916882
13.190000 257.753798 262.243397 266.254602 265.689909 268.860533 271.548929
13.290000 259.296321 264.050759 268.115484 267.515361 270.616834 272.886572
13.390000 260.999064 266.175040 269.945753 269.358193 272.424518 274.435427
13.490000 263.179262 268.276970 271.721165 271.143501 274.025163 276.141213
13.615000 265.973783 270.570844 273.884882 273.387787 276.188967 278.266429
13.740000 269.000687 272.886019 275.801225 275.545542 278.147056 280.166804
13.865000 272.678837 275.561326 277.909235 277.775595 279.978470 282.219862
13.990000 275.665236 278.011264 280.023313 280.054777 281.978387 284.408118
14.090000 277.986370 280.112482 281.937082 282.019396 283.974108 286.049899
14.190000 280.587862 282.214583 284.096863 284.084441 285.858149 287.883324
14.290000 282.589299 284.452514 286.230887 286.161607 287.771611 289.374059
14.390000 284.971076 287.022790 288.722939 288.684937 290.288794 292.058524
14.490000 288.324556 290.146198 291.821714 291.857257 293.541845 295.472317
14.590000 290.218873 292.037073 294.058038 294.044092 295.964546 297.806183
14.690000 292.266921 294.049118 296.090717 296.118320 298.121080 300.319240
14.790000 294.056601 296.029597 298.128501 298.385868 300.787886 303.800544
14.890000 296.328305 298.243111 300.293629 300.744689 303.724864 306.728956
14.990000 298.756211 300.390722 302.490482 303.121978 306.180317 309.349443
15.090000 300.867416 302.411384 304.850880 305.444854 308.739750 312.024176
15.190000 302.487824 304.630564 307.383690 307.777871 310.873901 315.193066
15.290000 304.689844 307.191364 309.888179 310.194054 313.093202 317.558197
15.390000 307.301302 310.216987 312.641337 313.083819 316.746605 319.801343
15.490000 311.060046 313.362995 315.979870 316.380408 319.892878 322.105666
15.590000 313.183253 316.184579 319.519839 319.418446 322.594380 324.796119
15.690000 316.058005 319.601142 322.693143 322.360003 324.926825 327.273129
15.790000 319.713584 323.151105 325.212707 325.087300 327.265201 329.471653
15.890000 322.028018 325.192379 327.267864 327.253214 329.497746 331.755118
15.990000 324.698323 327.279043 329.492683 329.411603 331.680552 333.696131
16.090000 327.431370 329.546950 331.890711 331.796876 333.909624 336.207842
16.190000 329.398851 331.964973 337.117192 336.551308 340.604255 343.053668
16.323333 331.476604 333.844928 339.531042 338.991994 343.573598 346.392868
16.456667 333.205046 335.687769 341.599486 341.108237 346.010863 349.048858
16.590000 335.311189 337.453698 343.659879 343.240064 348.452455 351.442009
16.690000 337.918686 340.879759 345.468717 345.558478 350.394521 353.323818
16.790000 339.522591 344.357844 347.745608 347.962289 352.117797 355.432556
16.890000 341.825283 346.438718 349.534098 349.886261 353.849031 357.335462
16.990000 344.087431 348.246158 351.485218 351.721816 355.578423 359.186058
17.090000 346.136712 349.860803 353.232190 353.483008 357.387628 360.994059
17.190000 347.938846 351.460755 354.987092 355.190098 359.128166 362.477054
17.290000 349.641832 353.357096 356.860447 356.906643 360.832867 364.184022
17.390000 351.399268 354.903820 358.611113 358.657235 362.586184 365.907016
17.523333 353.711828 357.218002 360.877800 361.115205 365.469225 368.428360
17.656667 355.936243 359.416491 362.996340 363.509750 368.107969 370.896453
17.790000 358.620290 361.674882 365.551385 366.085114 370.848105 373.555988
17.890000 361.540225 363.653914 367.989874 368.262208 373.022827 375.386505
17.990000 363.842039 365.873274 370.809785 370.603849 375.267143 377.516932
18.090000 365.755448 367.868818 373.410071 372.860657 377.264922 379.723529
18.215000 368.202074 370.589048 375.809105 375.484201 379.754757 382.594407
18.340000 370.333034 373.624508 378.571279 378.182358 382.194713 385.035294
18.465000 373.030694 377.124993 381.346200 380.951386 384.654641 387.262766
18.590000 377.093992 380.129397 383.947335 383.703421 387.018898 389.414020
18.690000 379.314490 382.441700 386.029443 385.762560 388.980073 391.106198
18.790000 381.669039 384.849174 388.091514 387.851191 390.777450 393.152703
18.890000 384.168631 387.462625 390.256270 390.021423 392.541549 394.699435
18.990000 386.545330 390.288793 392.585023 392.337778 394.421622 396.539102
19.040000 388.239768 392.029701 394.073408 393.913399 395.983982 398.211098
19.140000 392.265741 395.652754 398.257954 398.330340 401.220437 403.759326
19.240000 398.477173 400.568711 403.004988 402.867784 404.936670 407.469013
19.340000 401.908815 403.669138 405.570786 405.658706 407.680535 409.939634
19.440000 404.316017 405.938085 408.066783 408.212800 410.334260 413.043987
19.540000 406.547077 408.654377 411.302063 411.386737 413.954445 417.592590
19.640000 409.882046 412.632752 416.655392 416.933755 421.652779 424.840362
19.740000 414.134551 418.350128 423.553176 422.625531 426.048828 427.417807
19.840000 425.356383 426.662686 427.608654 427.613298 428.538960 429.699900
19.940000 427.786786 428.490700 429.350992 429.542316 430.623755 432.370695
20.040000 429.180543 429.954063 430.962814 431.233482 432.504915 434.403381
20.140000 430.436043 431.329354 432.574490 432.833782 434.458050 436.589326
20.240000 431.808084 432.785813 434.115406 434.389318 436.051828 438.455230
20.340000 433.033016 434.251103 435.748412 435.998554 437.742518 440.087634
20.440000 434.462056 435.695758 437.296421 437.530893 439.341152 441.967053
20.540000 435.781817 437.166279 438.826667 439.117082 441.080686 443.887174
20.640000 437.220166 438.706837 440.626630 440.836828 442.814307 446.078202
20.740000 438.897625 440.376613 442.179121 442.532860 444.569843 448.258580
20.840000 440.498489 442.074309 443.903868 444.250842 446.276760 450.391363
20.940000 442.097201 443.744981 445.478425 445.894086 448.003540 452.253447
21.040000 443.544972 445.308031 446.991429 447.457489 449.558256 453.959795
21.140000 445.090424 446.792057 448.473108 449.016692 451.340371 456.222169
21.170000 445.609953 447.352606 449.014206 449.549640 451.821878 456.804169
21.240000 446.765260 448.368293 450.249203 450.704968 453.004981 458.123657
21.340000 448.356073 450.009573 451.801201 452.361643 454.745624 459.657298
21.440000 450.158192 451.460649 453.394730 453.982281 456.664299 461.102768
21.540000 451.596800 453.003937 455.085784 455.627984 458.307564 462.666957
21.640000 452.729783 454.562387 456.772580 457.241111 460.068440 464.109434
21.740000 454.278824 456.136957 458.370687 458.820188 461.574844 465.697824
21.840000 455.820928 457.717665 460.146260 460.453209 463.107679 467.075522
21.940000 457.362869 459.477833 461.784746 462.178824 464.701539 468.795383
22.040000 459.069706 461.152701 463.657628 463.986829 466.697149 471.068407
22.140000 460.840992 463.322175 465.538248 465.960538 468.838842 473.111458
22.240000 463.130226 465.411653 467.808315 468.254520 471.399292 475.354504
22.340000 465.421943 467.872144 470.810977 471.072447 474.565965 476.954582
22.440000 468.055164 470.620038 474.024406 473.907027 477.206166 479.401332
22.540000 470.671835 473.719361 476.991268 476.828641 479.897378 482.257751
22.640000 473.460668 477.024650 480.073028 479.751425 482.534552 484.194821
22.740000 477.601591 480.288903 482.741112 482.536329 484.694422 486.569955
22.840000 480.612922 483.087266 485.074034 484.954736 486.743392 488.578957
22.940000 483.480827 485.780875 487.463966 487.379760 489.057084 490.667881
23.040000 485.574671 487.714382 489.275448 489.261844 490.817940 492.611048
23.140000 487.106463 489.352277 490.925194 490.968185 492.573323 494.743990
23.270000 489.419352 491.404601 493.084468 493.265143 495.199316 497.983403
23.400000 491.221016 493.529631 495.448281 495.688298 497.965685 500.972934
23.500000 492.782778 495.169745 497.527626 497.840805 500.690179 504.029022
23.623333 494.779134 497.432809 500.347138 501.145254 505.379297 510.251054
23.746667 497.642230 500.029209 503.741145 504.909556 510.807736 515.665511
23.870000 499.827122 502.840182 507.546708 508.811809 515.869558 519.500039
23.970000 501.904347 505.601608 512.642010 512.166230 518.650512 521.501511
24.070000 503.598065 508.215919 517.101693 515.551405 521.197167 523.709570
24.170000 505.036386 511.156813 520.238924 518.480242 523.466805 525.720247
24.270000 506.861407 515.027450 522.374698 520.761756 525.570124 527.493036
24.403333 510.801768 519.057753 524.970671 523.687987 528.121678 529.914150
24.536667 515.490127 522.733488 527.623717 526.528316 530.414077 532.125654
24.670000 521.980249 525.928251 530.500248 529.592404 532.795124 534.281799
24.770000 525.536212 529.516011 533.149360 532.422477 534.959024 536.508108
24.870000 533.264510 535.724961 537.353045 537.650344 539.741203 542.969813
24.970000 536.475160 538.174909 540.481763 540.855001 543.662557 546.591302
25.070000 538.168422 540.315522 543.410118 543.450318 546.536939 549.180140
25.170000 540.035664 542.558140 546.084136 545.880581 549.019644 551.331198
25.270000 542.234529 545.122140 548.584363 548.274125 551.176891 553.365047
25.370000 544.455164 547.751812 551.044050 550.684419 553.334925 555.424887
25.470000 546.866445 550.618383 553.491911 553.180528 555.611862 557.794588
25.570000 549.855573 553.331512 555.913174 555.693586 558.108801 559.821600
25.670000 553.531491 556.098140 558.426829 558.240943 560.383145 561.942499
25.770000 556.572025 559.121274 561.179271 560.997916 562.867459 564.487147
25.870000 559.160559 561.494656 563.383336 563.241297 564.954192 566.570771
25.970000 561.805533 563.786889 565.533151 565.423456 566.953265 568.663689
26.070000 563.930875 565.960187 567.608981 567.495643 569.012571 570.408251
26.170000 566.568456 568.506896 569.905399 569.841097 571.204624 572.713403
26.270000 570.203089 571.567558 572.813441 572.995449 574.471502 576.537619
26.370000 572.941070 574.233939 575.742752 575.817951 577.499517 579.029452
26.470000 575.240028 577.135032 578.879036 578.687253 580.199837 581.305795
26.570000 580.412898 581.673987 582.652091 582.831372 584.126262 586.249907
26.670000 582.408857 583.750352 585.149712 585.343152 586.910066 589.296615
26.770000 584.232286 585.632111 587.431138 587.630585 589.633556 592.443971
26.870000 586.069312 587.576919 589.507239 589.835277 592.068502 595.572211
26.970000 588.021721 589.669307 591.871158 592.227087 594.883276 598.265460
27.070000 589.868661 591.942724 594.254167 594.594385 597.443488 600.638692
27.170000 591.660656 594.181379 596.984613 597.028422 600.051188 602.746961
27.270000 593.838230 596.421843 599.601032 599.405371 602.285314 604.535143
27.370000 595.807569 598.676045 602.237851 601.842885 604.634078 606.784103
27.470000 598.223349 601.179107 604.436161 604.061300 606.633839 608.554285
27.570000 600.920169 603.873625 606.528560 606.287155 608.473997 610.431195
27.670000 604.406875 606.735294 608.871761 608.796863 610.780405 612.853634
27.770000 607.104758 609.353771 611.184952 611.157493 613.090861 614.609875
27.870000 609.785849 611.663520 613.591636 613.523497 615.419151 616.676997
27.970000 612.876736 614.656000 616.555201 616.423964 618.062138 619.658434
28.070000 616.566466 618.289011 620.103663 619.994717 621.653502 622.735534
28.170000 622.403641 623.781044 624.898848 625.082498 626.153112 629.538234
28.270000 624.913220 626.160218 627.706760 627.974873 629.803301 632.644743
28.370000 626.887146 628.304985 630.241270 630.418391 632.564881 634.911406
28.470000 628.745807 630.398024 632.679549 632.702821 635.018923 637.227640
28.570000 630.638546 632.318916 634.775967 634.779867 637.058140 639.317968
28.670000 632.691712 634.438806 636.784846 636.783753 638.891338 641.362075
28.770000 634.558824 636.692533 638.840970 638.902638 640.987083 643.850729
28.870000 636.639378 638.814192 640.866671 641.078524 643.213449 646.797774
28.970000 638.848212 640.860816 643.075978 643.367035 645.910733 649.676992
29.070000 641.043268 642.992891 645.344288 645.770976 648.642535 652.618865
29.170000 642.871291 644.921043 647.622664 648.040296 651.312861 655.231846
29.260000 644.615818 646.808789 649.687588 650.043241 653.600030 657.380884
29.370000 646.773333 648.862181 652.110803 652.411611 656.212194 659.819888
29.470000 648.540387 651.031116 654.377146 654.656166 658.530158 661.793449
29.570000 650.480725 653.158766 656.704530 656.928240 660.821470 663.861866
29.670000 652.358154 655.338064 659.197824 659.263300 663.160451 666.436968
29.770000 654.369900 657.600738 661.543116 661.561484 665.238497 668.867488
29.870000 656.344168 660.275967 664.043459 663.933138 667.567385 671.042293
29.970000 658.973631 662.805514 666.569784 666.454098 669.906590 673.627021
30.070000 661.453920 665.538619 669.178578 669.112618 672.656802 676.600745
30.170000 664.824234 668.336277 672.081298 672.043720 675.702374 678.940956
30.270000 667.865981 671.298119 674.986517 674.964094 678.745565 681.747349
30.370000 671.027441 674.231816 678.274390 678.132634 681.749127 684.699537
30.470000 674.138377 677.579398 681.396421 681.331909 684.888430 687.741092
30.570000 677.469785 680.998918 684.493608 684.397309 687.695756 691.070999
30.670000 681.126124 684.691730 687.424177 687.534589 690.486872 694.383642
30.770000 685.667656 688.967683 691.407554 691.660887 694.333101 699.372784
30.870000 688.914028 691.888059 694.514120 694.890592 698.157228 702.871120
