depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.780000 278.471763 279.266817 280.080786 280.164841 281.060259 282.262933
36.880000 278.946000 279.826366 280.678136 280.770698 281.720682 282.930346
36.980000 279.561843 280.387705 281.296633 281.392519 282.407024 283.706101
37.080000 280.227802 280.952773 281.921068 282.040183 283.167411 284.460927
37.180000 280.761694 281.577930 282.560600 282.699786 283.901488 285.288836
37.230000 281.115717 281.865150 282.936528 283.045689 284.248994 285.658946
37.280000 281.416952 282.247070 283.278534 283.399012 284.600281 285.976851
37.380000 281.927598 282.813766 283.988076 284.052765 285.290504 286.549934
37.480000 282.510648 283.475500 284.615545 284.686578 285.883108 287.168125
37.580000 283.123792 284.116027 285.257115 285.325426 286.517476 287.785617
37.680000 283.749561 284.789178 286.015485 285.994799 287.167781 288.241869
37.780000 284.551557 285.572820 286.678533 286.678481 287.746016 288.845912
37.880000 285.199575 286.273480 287.412559 287.377469 288.397414 289.530370
37.980000 286.095014 287.144987 288.227130 288.188006 289.186937 290.381383
38.080000 286.867571 287.957331 288.966606 288.978500 290.013485 291.286002
38.180000 287.663482 288.740599 289.714510 289.783311 290.845310 292.296968
38.280000 288.401245 289.536601 290.488169 290.611454 291.807639 293.172943
38.380000 289.291940 290.330411 291.419953 291.566249 292.892093 294.255774
38.480000 290.229760 291.154115 292.415231 292.487500 293.799265 295.059163
38.580000 290.941194 291.842241 293.322782 293.269863 294.589828 295.789594
38.680000 291.629023 292.587752 294.096868 294.042669 295.377692 296.533146
38.730000 291.930649 292.970807 294.533930 294.418452 295.780887 296.813029
38.780000 292.249152 293.331859 294.927293 294.794205 296.121122 297.172177
38.880000 292.878433 294.051600 295.659228 295.523913 296.816715 297.853102
38.980000 293.625854 294.905042 296.384120 296.264729 297.544636 298.627353
39.080000 294.341836 295.789646 297.049440 296.984964 298.158995 299.356362
39.180000 295.057613 296.538691 297.747098 297.705016 298.924055 299.949138
39.280000 295.761746 297.272811 298.433571 298.405952 299.588470 300.675944
39.380000 296.536398 298.042259 299.061178 299.112880 300.205610 301.678292
39.480000 297.264693 298.690910 299.670554 299.739180 300.803509 302.543259
39.580000 298.051073 299.295684 300.228046 300.353683 301.376693 303.373428
39.680000 298.872553 299.888283 300.785075 300.958204 301.986651 304.234158
39.780000 299.666582 300.455421 301.329100 301.554857 302.612811 305.052600
39.880000 300.234091 300.978962 301.879369 302.119323 303.165837 306.020801
39.980000 300.834027 301.480943 302.409918 302.708739 303.805931 307.096683
40.080000 301.358299 301.995778 302.933255 303.265640 304.408063 307.815545
40.180000 301.865946 302.535441 303.503838 303.849438 305.013718 308.641254
40.230000 302.232066 302.812437 303.793251 304.156647 305.372501 309.072693
40.280000 302.585094 303.165776 304.093749 304.489130 305.676245 309.265955
40.380000 303.086238 303.739236 304.868399 305.142193 306.410845 309.831539
40.480000 303.605305 304.363400 305.528677 305.808006 307.152669 310.244140
40.580000 304.161784 305.007740 306.249316 306.506675 307.945888 310.825803
40.680000 304.759174 305.649267 307.003635 307.205473 308.776202 311.286370
40.780000 305.287541 306.311504 307.697568 307.928263 309.583127 311.890937
40.880000 305.894367 306.995098 308.416148 308.661646 310.317321 312.659474
40.980000 306.547160 307.783389 309.226839 309.468547 311.211720 313.413388
41.080000 307.231945 308.600310 310.072043 310.297257 312.108967 314.088162
41.180000 308.217993 309.459529 310.991122 311.202209 312.932821 315.057418
41.280000 308.988475 310.380352 312.033240 312.158404 313.897879 316.393660
41.410000 310.035235 311.554326 313.379010 313.410096 315.288730 317.663086
41.510000 311.007829 312.262337 314.247543 314.273726 316.153296 318.370041
41.610000 311.886859 313.035043 315.161759 315.167083 317.066499 319.285494
41.660000 312.274395 313.475798 315.596320 315.601095 317.504192 319.635578
41.710000 312.634163 314.002166 316.117428 316.064092 317.940885 319.901573
41.810000 313.466719 315.089877 317.135201 317.051624 319.101895 320.478193
41.910000 314.206562 316.137992 318.153678 318.043691 319.971703 321.163957
42.010000 315.299453 317.260051 319.229454 319.061163 320.828134 321.821670
42.110000 316.502236 318.411648 320.315543 320.062148 321.649401 322.572768
42.210000 317.700628 319.562748 321.238060 321.064949 322.409709 323.412918
42.310000 319.284222 320.918144 322.216553 322.074549 323.204639 324.211529
42.410000 320.560483 322.040265 323.133210 323.046771 324.036285 325.224984
42.510000 321.907763 323.164924 323.972516 324.014313 324.949871 326.310799
42.610000 323.099684 323.952706 324.856051 324.933272 325.899072 327.235333
42.710000 323.869142 324.722843 325.663648 325.768485 326.850455 328.171435
42.810000 324.604723 325.490665 326.442717 326.634497 327.890502 329.383777
42.910000 325.329249 326.190044 327.227471 327.445384 328.788382 330.217078
43.010000 326.004885 326.880801 328.154907 328.289549 329.747709 331.182382
43.110000 326.537909 327.535231 329.137437 329.173818 330.815567 331.963994
43.160000 326.871714 327.935624 329.581241 329.583178 331.228825 332.321752
43.210000 327.326525 328.338146 330.001420 330.004877 331.639693 332.680089
43.310000 328.167103 329.321418 331.127674 330.945500 332.411773 333.261353
43.410000 329.045446 330.521321 332.197960 331.965076 333.279868 334.023608
43.510000 330.213467 331.771282 333.133935 332.943765 334.050033 334.691606
43.610000 331.725923 333.013167 333.963627 333.862728 334.763397 335.469588
43.710000 332.612522 333.714674 334.566607 334.523524 335.336155 336.058352
43.810000 333.404317 334.364378 335.139944 335.099856 335.853199 336.600794
43.910000 333.956616 334.840205 335.633078 335.577285 336.313288 337.027937
44.010000 334.414513 335.295221 336.100411 336.051302 336.799751 337.493225
44.110000 335.060685 335.800685 336.576339 336.530888 337.285720 337.969587
44.210000 335.555103 336.334808 337.093850 337.076910 337.836341 338.485170
44.310000 336.291886 337.081648 337.781627 337.802871 338.554719 339.448646
44.410000 337.487753 338.199407 339.007856 339.044912 339.888181 340.879977
44.510000 338.533122 339.227665 340.146151 340.142392 340.997479 341.872276
44.610000 339.293648 340.126561 341.025671 340.974085 341.817978 342.687220
44.710000 339.893078 340.796232 341.696736 341.670506 342.548021 343.308640
44.810000 340.431482 341.418851 342.347283 342.304297 343.166999 343.868195
44.910000 341.029974 342.007209 342.949351 342.914826 343.777731 344.625920
45.010000 341.656147 342.631480 343.596559 343.530814 344.378445 345.238658
45.040000 341.854576 342.850935 343.811673 343.736221 344.585488 345.470686
45.140000 342.496808 343.510350 344.425009 344.410283 345.303568 346.458653
45.240000 343.100379 344.125271 345.069738 345.126580 346.085535 347.594837
45.340000 343.623446 344.757264 345.884509 346.008212 347.244507 349.148973
45.440000 344.179491 345.456496 346.751308 346.916912 348.431785 350.431720
45.540000 344.784741 346.146516 347.660467 347.776517 349.469484 351.229617
45.640000 345.373355 346.785857 348.600411 348.614564 350.373975 352.070268
45.740000 345.990228 347.538749 349.511398 349.443494 351.236189 352.888472
45.840000 346.562547 348.444536 350.362745 350.281766 352.137984 353.586668
45.890000 346.903827 348.796763 350.762407 350.688820 352.584762 353.941063
45.940000 347.374788 349.239169 351.182837 351.086404 352.942154 354.305177
46.040000 348.258583 350.124992 351.944764 351.881202 353.697379 354.895786
46.140000 349.184537 351.036629 352.677230 352.666859 354.409092 355.551695
46.240000 350.139243 351.979573 353.575986 353.513082 355.157246 356.164212
46.340000 350.932843 352.879449 354.469001 354.346427 355.921046 356.782204
46.440000 351.773189 353.686991 355.263927 355.127797 356.632165 357.340236
46.540000 352.825927 354.568813 356.029141 355.889187 357.264801 357.887600
46.640000 353.813421 355.375256 356.790904 356.626712 357.897638 358.471664
46.740000 354.847052 356.377903 357.535256 357.382526 358.457915 359.035790
46.840000 355.813636 357.220329 358.302454 358.132894 359.016775 359.495726
46.940000 357.000972 358.188172 359.010367 358.878832 359.583775 359.983947
46.990000 357.667385 358.642787 359.393419 359.266225 359.910711 360.314596
47.020000 357.911051 358.895296 359.620575 359.499797 360.089046 360.560767
47.070000 358.584702 359.379878 359.998421 359.908176 360.434190 360.883055
47.120000 359.180116 359.915829 360.380898 360.316799 360.834475 361.244469
47.140000 359.372486 360.071081 360.524441 360.475233 360.974673 361.361335
47.170000 359.580141 360.312607 360.766076 360.719658 361.208673 361.633379
47.190000 359.799454 360.455397 360.937871 360.880543 361.373078 361.776193
47.220000 360.128644 360.699589 361.172201 361.138674 361.647542 362.041397
47.270000 360.486596 361.106599 361.589806 361.545805 362.072932 362.492916
47.350000 361.142262 361.750528 362.262000 362.249557 362.762498 363.488949
47.370000 361.347350 361.915677 362.437254 362.427789 362.980162 363.720812
47.440000 361.962860 362.514611 362.986096 363.022110 363.660188 364.328537
47.470000 362.275007 362.749815 363.201631 363.255464 363.895819 364.584356
47.490000 362.462831 362.907494 363.347696 363.406526 364.051740 364.725246
47.620000 363.310612 363.693411 364.120281 364.232095 364.900647 365.567879
47.640000 363.433812 363.833801 364.250806 364.376764 365.056199 365.700694
47.670000 363.674475 364.044703 364.477014 364.604394 365.305634 366.011101
47.690000 363.798535 364.174975 364.615385 364.766724 365.494681 366.231195
47.720000 364.017389 364.383271 364.844509 365.017496 365.813066 366.504524
47.770000 364.396600 364.741352 365.239238 365.497559 366.471718 367.089754
47.820000 364.732286 365.111719 365.638021 365.969573 367.046333 367.642268
47.840000 364.894690 365.246485 365.791854 366.145956 367.265866 367.795777
47.870000 365.101397 365.445414 366.071873 366.398540 367.559100 368.018055
47.890000 365.262580 365.584497 366.269462 366.561527 367.736159 368.145649
47.920000 365.455847 365.771710 366.601620 366.795859 367.976962 368.418059
47.970000 365.762916 366.061173 367.235394 367.196743 368.343082 368.848671
48.020000 366.032847 366.323813 367.837676 367.583654 368.715096 369.463533
48.040000 366.159498 366.438508 367.992842 367.733103 368.869076 369.623151
48.070000 366.329745 366.596903 368.263905 367.960437 369.094451 369.930033
48.090000 366.471451 366.765937 368.468633 368.118896 369.233965 370.072410
48.120000 366.649382 366.968149 368.745081 368.363051 369.475028 370.434409
48.170000 366.864530 367.306474 369.152345 368.771597 369.886543 370.909726
48.220000 367.203333 367.679423 369.590632 369.211305 370.321686 371.496072
48.240000 367.317288 367.841098 369.774115 369.379657 370.519839 371.703624
48.270000 367.564388 368.095602 370.004110 369.637542 370.811639 371.897236
48.290000 367.687525 368.303401 370.149993 369.797148 370.942237 372.018450
48.320000 367.927692 368.587994 370.370283 370.043218 371.179770 372.246327
48.420000 368.602938 369.418874 371.088914 370.865135 372.084211 373.216910
48.440000 368.756794 369.593649 371.239365 371.031561 372.251016 373.425729
48.470000 368.996353 369.804220 371.492912 371.280599 372.527717 373.629843
48.520000 369.440741 370.226764 372.000198 371.739673 373.001413 374.075601
48.570000 369.882862 370.642358 372.497164 372.193817 373.509571 374.487751
48.620000 370.317533 371.060571 373.008273 372.664917 373.974012 374.839487
48.640000 370.459099 371.219366 373.190491 372.835962 374.135768 375.006835
48.690000 370.913163 371.627610 373.595879 373.272070 374.568328 375.411476
48.720000 371.216588 371.904270 373.856117 373.524646 374.809997 375.624875
48.770000 371.639566 372.366146 374.276215 373.939420 375.173438 376.012624
48.820000 372.048414 372.875324 374.673517 374.374808 375.612613 376.404808
48.870000 372.397306 373.308090 375.061525 374.806053 376.019081 376.812142
48.890000 372.568523 373.478525 375.235974 374.971587 376.164882 376.928037
49.020000 373.796284 374.885092 376.138423 376.015607 377.082305 377.622773
49.140000 374.806706 375.944118 376.971437 376.888730 377.839486 378.310434
49.170000 375.075590 376.222418 377.179260 377.111618 378.020799 378.480151
49.220000 375.484110 376.596544 377.516016 377.452442 378.332727 378.688297
49.320000 376.602224 377.290670 378.215954 378.102970 378.855694 379.182059
49.340000 376.797955 377.465644 378.348589 378.246498 378.986156 379.272640
49.370000 377.048746 377.712824 378.569994 378.457325 379.154924 379.420735
49.420000 377.510432 378.149855 378.919621 378.809490 379.417117 379.678380
49.470000 377.919575 378.557406 379.238461 379.139867 379.680816 379.933838
49.520000 378.293818 378.918928 379.568127 379.457146 379.948675 380.228700
49.540000 378.498189 379.051327 379.698352 379.590575 380.059825 380.371324
49.590000 378.936396 379.463955 380.014742 379.923553 380.321822 380.682637
49.620000 379.186296 379.689500 380.201260 380.127528 380.506994 380.866934
49.670000 379.564918 380.027302 380.498709 380.447051 380.815156 381.213301
49.720000 380.001243 380.390580 380.794021 380.781321 381.146832 381.508986
49.740000 380.150304 380.572458 380.922645 380.923958 381.298280 381.658759
49.770000 380.358163 380.786408 381.146233 381.144381 381.524204 381.824160
49.790000 380.505087 380.941960 381.287658 381.290256 381.673830 381.987263
49.820000 380.721602 381.145313 381.509042 381.510601 381.886401 382.167873
49.890000 381.239375 381.614915 381.996814 381.989078 382.376562 382.670229
49.940000 381.627589 381.996047 382.352788 382.337432 382.686684 382.970480
49.990000 381.965711 382.372308 382.696809 382.693042 383.014838 383.311451
50.010000 382.117318 382.530200 382.845408 382.836530 383.153751 383.469383
50.040000 382.362996 382.756846 383.052697 383.051656 383.347338 383.704291
50.060000 382.520172 382.908493 383.192736 383.196816 383.499706 383.849651
50.090000 382.743838 383.096295 383.385006 383.400990 383.706037 384.114012
50.190000 383.310759 383.665627 383.970410 384.014086 384.368970 384.893894
50.210000 383.455293 383.786367 384.110326 384.153064 384.528710 385.062255
50.290000 383.930356 384.244813 384.640644 384.708331 385.153804 385.893025
50.340000 384.253881 384.564070 385.012641 385.079563 385.580306 386.242409
50.390000 384.567190 384.942882 385.413206 385.478979 386.022616 386.760800
50.410000 384.713783 385.080592 385.566035 385.642540 386.197712 386.974364
50.440000 384.947385 385.334870 385.821722 385.901647 386.463978 387.385899
50.490000 385.346744 385.730081 386.254939 386.354309 386.996084 387.859095
50.540000 385.759492 386.173063 386.668461 386.808011 387.524092 388.422432
50.590000 386.141323 386.547708 387.064263 387.223996 388.078874 388.901882
50.610000 386.301071 386.710034 387.217712 387.390927 388.256654 389.092299
50.640000 386.589316 386.950830 387.442304 387.642042 388.565925 389.362041
50.660000 386.751725 387.123770 387.611923 387.806299 388.731844 389.534048
50.690000 386.951915 387.353641 387.855299 388.072526 389.003996 389.863823
50.790000 387.511683 388.103761 388.638077 389.040603 390.445746 391.120937
50.810000 387.637002 388.245966 388.791054 389.205591 390.669087 391.284654
50.840000 387.784092 388.454557 389.035953 389.463041 390.987313 391.596908
50.860000 388.064194 388.602426 389.205611 389.630531 391.182948 391.703455
50.890000 388.306724 388.812859 389.420587 389.871134 391.506175 391.974455
50.910000 388.483322 388.977131 389.562902 390.028394 391.694040 392.097800
50.940000 388.703013 389.195737 389.781155 390.253259 391.915640 392.300418
50.960000 388.903992 389.328546 389.942701 390.402515 392.050501 392.412900
50.990000 389.058525 389.566325 390.212894 390.634306 392.227008 392.588988
51.110000 389.871680 390.454894 391.149889 391.460983 392.826314 393.150065
51.140000 390.043953 390.694824 391.405624 391.679827 392.987307 393.317580
51.160000 390.241115 390.865678 391.566604 391.821507 393.083391 393.413869
51.235000 390.752151 391.421578 392.056463 392.293752 393.431280 393.791875
51.310000 391.414191 391.989741 392.559063 392.765649 393.784907 394.129214
51.360000 391.868185 392.341701 392.863527 393.070332 394.038428 394.402170
51.390000 392.117458 392.530561 393.040137 393.254631 394.196193 394.554157
51.440000 392.444815 392.835933 393.323630 393.533559 394.454401 394.793529
51.510000 392.815064 393.207920 393.692843 393.887913 394.795081 395.072756
51.560000 393.085684 393.476712 393.958343 394.140832 395.034908 395.293156
51.590000 393.248145 393.618346 394.121402 394.300823 395.182333 395.452760
51.640000 393.555806 393.901534 394.386554 394.561504 395.399970 395.706316
51.690000 393.861439 394.167124 394.641131 394.822000 395.639594 395.940812
51.710000 394.004597 394.274687 394.777991 394.941082 395.749629 396.042260
51.740000 394.180031 394.456593 394.970438 395.122785 395.910932 396.229234
51.760000 394.317729 394.576912 395.105606 395.245669 396.020203 396.350342
51.835000 394.695799 394.983992 395.598322 395.663768 396.388394 396.720729
51.910000 395.052131 395.405318 396.034440 396.066011 396.747315 397.066071
51.990000 395.430728 395.856672 396.494589 396.480470 397.091070 397.449744
52.110000 396.015058 396.501791 397.108386 397.073252 397.622228 397.995136
52.160000 396.284741 396.773477 397.390015 397.336611 397.856054 398.234696
52.190000 396.496965 396.963573 397.571089 397.506162 398.000327 398.378640
52.310000 397.180680 397.651050 398.164785 398.128993 398.607119 398.933194
52.340000 397.370404 397.828151 398.359001 398.314427 398.786262 399.117763
52.360000 397.519696 397.957373 398.495958 398.446117 398.916184 399.215088
52.390000 397.730107 398.193478 398.702797 398.661964 399.117952 399.442063
52.410000 397.868333 398.330044 398.834679 398.798225 399.268641 399.577557
52.440000 398.057623 398.563389 399.043317 399.011780 399.473226 399.766293
52.540000 398.619130 399.108303 399.623915 399.581038 400.022422 400.316263
52.610000 399.018953 399.487044 400.069977 399.977434 400.421109 400.685857
52.660000 399.304160 399.769222 400.353717 400.265617 400.689514 400.947605
52.740000 399.711475 400.237817 400.799312 400.694412 401.076081 401.289749
52.790000 400.020604 400.539130 401.088762 400.974062 401.322945 401.516292
52.810000 400.152441 400.686596 401.198967 401.097580 401.428004 401.617735
52.840000 400.333989 400.929592 401.371740 401.277620 401.589927 401.764851
52.860000 400.464733 401.084106 401.483268 401.394293 401.690335 401.868332
52.890000 400.648742 401.286980 401.635231 401.561918 401.830352 402.028920
52.990000 401.478967 401.849159 402.073637 402.043155 402.250238 402.392551
53.010000 401.646069 401.974201 402.183316 402.153889 402.343120 402.502576
53.040000 401.849883 402.129836 402.334395 402.314769 402.499167 402.666793
53.060000 402.009962 402.238363 402.436182 402.424000 402.604850 402.775239
53.090000 402.173814 402.399599 402.584533 402.576126 402.757510 402.946680
53.140000 402.408294 402.629145 402.810298 402.812168 402.993036 403.199227
53.190000 402.671736 402.869174 403.048118 403.053212 403.232675 403.469191
53.210000 402.779889 402.972808 403.156913 403.163779 403.354060 403.604920
53.240000 402.944281 403.137303 403.315609 403.328994 403.517154 403.747703
53.260000 403.072218 403.251063 403.433125 403.446080 403.648232 403.894038
53.290000 403.201742 403.417280 403.592212 403.616082 403.825378 404.118525
53.340000 403.464915 403.665219 403.859514 403.889651 404.108920 404.461171
53.390000 403.708000 403.917195 404.139001 404.165109 404.403256 404.765921
53.410000 403.822422 404.027169 404.262474 404.288601 404.538629 404.907786
53.440000 403.967876 404.211177 404.451648 404.474159 404.738139 405.130346
53.460000 404.106265 404.330925 404.581188 404.612343 404.908677 405.246794
53.490000 404.277518 404.516075 404.791054 404.817211 405.139691 405.491659
53.540000 404.525085 404.784607 405.112754 405.138899 405.489261 405.873880
53.610000 404.871764 405.175200 405.544258 405.567015 405.944598 406.357421
53.660000 405.159415 405.508435 405.865209 405.890416 406.279603 406.689728
53.690000 405.383890 405.712434 406.083698 406.100187 406.489670 406.888377
53.790000 405.996997 406.388872 406.764931 406.761576 407.127923 407.548834
53.810000 406.145249 406.545475 406.910256 406.911743 407.293761 407.669056
53.840000 406.429649 406.781672 407.142385 407.154563 407.524205 407.948875
53.860000 406.640045 406.940669 407.293411 407.318503 407.680927 408.083466
53.890000 406.938912 407.228593 407.564422 407.591298 407.967801 408.379926
53.910000 407.070107 407.378063 407.748090 407.766506 408.139007 408.611454
53.940000 407.279950 407.604429 408.029018 408.036814 408.457540 408.943770
53.960000 407.442727 407.766408 408.202636 408.216587 408.641811 409.105628
53.990000 407.718179 408.024039 408.481559 408.514199 408.982256 409.521554
54.040000 408.125317 408.490637 408.956255 409.024478 409.599118 410.217322
54.090000 408.610898 408.951473 409.486680 409.535289 410.163152 410.698801
54.110000 408.752005 409.135498 409.667158 409.719312 410.365095 410.889685
54.140000 408.993453 409.391465 409.941680 409.990829 410.627021 411.095033
54.160000 409.152250 409.558908 410.106675 410.158467 410.791577 411.246292
54.190000 409.369308 409.821815 410.364716 410.403656 411.040797 411.456401
54.240000 409.801739 410.263152 410.835032 410.822406 411.402181 411.733343
54.310000 410.418817 410.850664 411.460235 411.407375 411.937037 412.245750
54.340000 410.643833 411.075602 411.725616 411.637677 412.128679 412.439697
54.360000 410.782936 411.247656 411.867831 411.782985 412.255897 412.562208
54.390000 411.009910 411.442997 412.078743 411.984817 412.445941 412.722761
54.440000 411.296431 411.766914 412.390205 412.291841 412.742337 412.966268
54.490000 411.627265 412.100381 412.693476 412.598914 413.013859 413.234195
54.510000 411.746815 412.227979 412.830629 412.727933 413.134025 413.331829
54.540000 411.993016 412.410887 413.028581 412.910412 413.291561 413.505472
54.560000 412.144677 412.540977 413.148253 413.036398 413.399411 413.616915
54.590000 412.370812 412.757649 413.321296 413.220273 413.568956 413.787807
54.640000 412.647968 413.088646 413.589039 413.503581 413.837568 414.048870
54.660000 412.777777 413.223091 413.692580 413.623351 413.953487 414.133314
54.690000 412.991222 413.461504 413.861912 413.806366 414.112299 414.307357
54.740000 413.352738 413.775807 414.154439 414.096806 414.377953 414.565493
54.760000 413.486796 413.920174 414.277298 414.222693 414.502077 414.704634
54.790000 413.711052 414.129057 414.444468 414.404734 414.681902 414.886400
54.810000 413.826998 414.262523 414.564668 414.530263 414.800066 415.005822
54.840000 414.064820 414.472757 414.755551 414.727855 414.990491 415.206171
54.890000 414.444156 414.762152 415.052117 415.036004 415.302727 415.558710
54.910000 414.586179 414.892563 415.173562 415.164012 415.430268 415.677309
54.960000 414.878611 415.194217 415.459303 415.456345 415.722591 415.978589
55.010000 415.155861 415.481845 415.738947 415.739937 416.006649 416.258829
55.040000 415.418318 415.679980 415.922810 415.932973 416.203780 416.461043
55.090000 415.693723 415.947822 416.233367 416.233360 416.493333 416.809561
55.110000 415.815479 416.081988 416.366400 416.363636 416.623874 416.926366
55.140000 416.007949 416.284019 416.555390 416.560813 416.836281 417.145118
55.160000 416.127503 416.412279 416.686689 416.694517 416.970709 417.304581
55.210000 416.430077 416.725951 416.996883 417.010749 417.286601 417.680979
55.290000 416.895955 417.184942 417.469948 417.491930 417.820246 418.166311
55.310000 417.012447 417.319671 417.612664 417.633024 417.953917 418.292211
55.340000 417.275765 417.525299 417.826981 417.845321 418.190246 418.505000
55.360000 417.428283 417.670166 417.976484 417.999444 418.335257 418.639719
55.390000 417.643467 417.887575 418.213997 418.224933 418.562174 418.866412
55.410000 417.760323 418.033121 418.363252 418.371052 418.709098 418.966710
55.460000 418.074754 418.363409 418.705146 418.700873 419.042548 419.308200
55.510000 418.371171 418.687348 419.043825 419.025754 419.372306 419.611776
55.540000 418.594116 418.905040 419.245918 419.230773 419.558409 419.763625
55.590000 418.921141 419.263067 419.579311 419.559117 419.850476 420.049317
55.610000 419.055375 419.426924 419.725300 419.703007 419.967771 420.187094
55.640000 419.332144 419.660578 419.927719 419.907311 420.144096 420.339878
55.660000 419.533213 419.794060 420.048412 420.036210 420.259837 420.443871
55.690000 419.748486 420.003835 420.229747 420.221851 420.428964 420.615978
55.710000 419.899021 420.136348 420.346438 420.340938 420.533571 420.723522
55.740000 420.084238 420.320188 420.506474 420.506789 420.696444 420.904114
55.790000 420.395095 420.573947 420.757191 420.759928 420.937565 421.145380
55.810000 420.507893 420.684807 420.862082 420.868265 421.044723 421.261910
55.860000 420.768118 420.927957 421.099593 421.107332 421.282655 421.471730
55.910000 420.987651 421.163106 421.334888 421.340599 421.510365 421.692771
55.940000 421.137489 421.312097 421.476325 421.485593 421.662641 421.847040
55.990000 421.353703 421.538407 421.703620 421.709159 421.879000 422.048161
56.010000 421.462357 421.635694 421.802260 421.807668 421.978293 422.155753
56.040000 421.604576 421.769345 421.936843 421.943665 422.109483 422.291151
56.060000 421.692048 421.859297 422.035492 422.036424 422.203708 422.366943
56.185000 422.014372 422.209924 422.407574 422.410034 422.607925 422.803638
56.310000 422.380371 422.572758 422.772581 422.786810 422.994324 423.221106
56.390000 422.676361 422.858650 423.074530 423.077875 423.291319 423.536826
56.410000 422.764298 422.947336 423.165186 423.166712 423.388255 423.628181
56.535000 423.061128 423.287181 423.534755 423.543715 423.805349 424.065446
56.660000 423.401243 423.634763 423.899109 423.913640 424.203958 424.455913
56.785000 423.725948 423.993920 424.281030 424.280952 424.559766 424.877871
56.910000 424.114768 424.370983 424.649433 424.659571 424.937693 425.269754
57.032500 424.427544 424.749749 425.045745 425.044263 425.325299 425.651147
57.155000 424.827285 425.128368 425.415903 425.423019 425.722501 426.024642
57.277500 425.182640 425.490422 425.788576 425.796907 426.112076 426.432744
57.400000 425.577446 425.871312 426.172176 426.178379 426.471945 426.888833
57.480000 425.898017 426.177632 426.477414 426.490546 426.793099 427.181686
57.510000 426.057009 426.332653 426.624211 426.641290 426.943278 427.317261
57.550000 426.260555 426.558917 426.845457 426.862704 427.166225 427.536138
57.600000 426.542351 426.846345 427.144116 427.168106 427.500308 427.893212
57.725000 427.152489 427.514234 427.862771 427.878152 428.257210 428.665239
57.850000 427.875587 428.215172 428.577873 428.598518 428.973849 429.427218
57.900000 428.192862 428.544264 428.936682 428.945447 429.344992 429.735101
57.930000 428.406710 428.775102 429.155469 429.170364 429.585290 429.971171
57.960000 428.663471 428.999613 429.382876 429.395621 429.816289 430.175076
58.000000 428.916736 429.244273 429.659720 429.665482 430.076051 430.482665
58.110000 429.467995 429.831271 430.243410 430.274315 430.716390 431.251457
58.150000 429.689602 430.047151 430.467385 430.506197 430.939886 431.610092
58.200000 429.948892 430.293915 430.744858 430.787327 431.229051 431.993895
58.300000 430.440970 430.779933 431.263523 431.317788 431.809788 432.752153
58.380000 430.826981 431.174902 431.695651 431.760022 432.303917 433.343883
58.410000 431.011131 431.340939 431.869640 431.948603 432.500385 433.624501
58.450000 431.243694 431.571994 432.092947 432.219682 432.878807 433.915473
58.530000 431.604659 431.981063 432.609328 432.739657 433.531192 434.560526
58.560000 431.771668 432.139297 432.812597 432.940551 433.777164 434.827208
58.655000 432.215705 432.617084 433.444480 433.563353 434.540025 435.628001
58.750000 432.702651 433.100152 434.103963 434.207193 435.268648 436.329515
58.790000 432.869740 433.302611 434.371845 434.466797 435.536212 436.681658
58.840000 433.107001 433.546337 434.668852 434.774516 435.906532 436.960440
58.860000 433.192717 433.662791 434.813494 434.896718 436.011168 437.075583
58.982000 433.699439 434.278194 435.532902 435.526817 436.594471 437.653954
59.104000 434.216099 434.887997 436.197795 436.135917 437.185169 438.217943
59.226000 434.728729 435.512783 436.783460 436.725089 437.719666 438.691729
59.348000 435.238696 436.137332 437.449294 437.323330 438.224523 439.851782
59.470000 435.805985 436.765829 438.162090 437.949014 438.775103 440.849437
59.520000 436.082139 437.112718 438.477725 438.245084 439.020972 441.148210
59.540000 436.183291 437.272512 438.611863 438.376586 439.134926 441.364793
59.570000 436.354120 437.439614 438.859027 438.581931 439.326944 441.593255
59.590000 436.462232 437.580571 438.988589 438.732213 439.487993 441.841747
59.620000 436.727115 437.898545 439.189586 438.961720 439.695748 442.042867
59.740000 437.693286 438.948527 439.911247 439.868340 440.552978 443.190352
59.770000 438.030268 439.176524 440.136584 440.115529 440.820227 443.378357
59.790000 438.155689 439.357068 440.288350 440.283971 440.996684 443.529004
59.820000 438.385046 439.689172 440.521957 440.563027 441.294492 443.940981
59.870000 439.081046 440.208520 440.968939 441.075138 441.877007 444.457343
59.920000 439.606748 440.728944 441.441709 441.610967 442.541440 444.928302
59.940000 439.751039 440.904467 441.617686 441.811629 442.767781 445.146969
59.970000 439.949015 441.136724 441.984990 442.124665 443.155273 445.433302
59.990000 440.221043 441.331767 442.195428 442.327877 443.388742 445.679043
60.020000 440.395711 441.604859 442.540644 442.665035 443.721087 446.085338
60.040000 440.561876 441.805443 442.751987 442.878008 443.944940 446.298067
60.090000 440.952210 442.376108 443.527660 443.543765 444.614335 446.945043
60.120000 441.123730 442.686383 443.919888 443.896260 444.973625 447.355995
60.170000 441.450411 443.415232 444.690105 444.593872 445.627444 448.135519
60.220000 441.784090 443.968847 445.329763 445.209282 446.227457 448.887072
60.240000 441.982041 444.138570 445.575506 445.408394 446.398574 449.101470
60.270000 442.117357 444.389068 445.839420 445.702319 446.706462 449.345130
