depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.480000 401.635064 402.956268 404.058651 404.114920 405.320379 406.758004
4.530000 403.414275 404.839760 406.091674 406.161952 407.436638 409.169394
4.580000 405.306997 406.802224 408.155996 408.211845 409.630769 411.371870
4.630000 407.383186 408.857234 410.329011 410.380248 411.869792 413.668314
4.680000 409.554775 411.191100 412.699442 412.771146 414.341427 416.298937
4.730000 412.320938 413.923236 415.501866 415.606380 417.449149 419.156206
4.780000 414.901368 416.412440 418.322483 418.450187 420.527346 422.564870
4.830000 418.399080 420.267431 422.145970 422.039374 423.862553 425.059781
4.880000 422.002293 423.798858 425.258660 425.124987 426.433109 427.408666
4.930000 427.175464 428.091291 429.166226 429.277149 430.395275 432.054691
4.980000 429.510241 430.545988 431.900423 431.977608 433.288668 435.128240
5.030000 431.405492 432.692834 434.339365 434.487090 436.141614 438.484332
5.080000 433.440377 435.003586 437.033660 437.425917 439.802829 443.816709
