depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.240000 34.977364 36.400181 37.217983 37.177180 38.030690 38.998753
5.270000 35.432782 36.769358 37.551253 37.512984 38.341960 39.250259
5.300000 35.911392 37.080188 37.897345 37.846632 38.625230 39.535228
5.330000 36.203276 37.454931 38.217755 38.177552 38.960532 39.857803
5.360000 36.579670 37.791484 38.533718 38.508124 39.268188 40.246235
5.390000 36.951624 38.076293 38.875623 38.834807 39.601448 40.653797
5.420000 37.264111 38.405865 39.197357 39.165969 39.933301 40.908985
5.510000 38.480665 39.299293 40.152462 40.113488 40.888657 41.828113
5.540000 38.898563 39.639104 40.469654 40.453509 41.242310 42.085659
5.570000 39.229994 40.014707 40.804510 40.805504 41.602897 42.469545
5.610000 39.648104 40.464068 41.266504 41.299914 42.110024 42.947584
5.640000 40.022974 40.903399 41.672767 41.699908 42.540624 43.337380
5.670000 40.317631 41.276600 42.032376 42.078242 42.928840 43.865006
5.700000 40.762063 41.606303 42.442633 42.467655 43.300734 44.282747
5.730000 41.153195 41.978324 42.877560 42.866302 43.689922 44.599158
5.760000 41.627785 42.440299 43.285838 43.287423 44.115911 45.045213
5.790000 42.046381 42.893741 43.705868 43.713852 44.512699 45.443493
5.820000 42.461126 43.313193 44.135247 44.118973 44.898896 45.875114
5.850000 42.994339 43.738092 44.548513 44.529874 45.310493 46.130404
5.880000 43.333132 44.149592 44.928807 44.933744 45.693126 46.573613
5.910000 43.752665 44.521977 45.308147 45.325977 46.151991 46.991248
5.940000 44.050622 44.923603 45.689310 45.708168 46.493764 47.380041
5.980000 44.656716 45.438594 46.179548 46.236918 47.090387 47.893691
6.030000 45.333663 46.027536 46.778765 46.855339 47.745630 48.567506
6.060000 45.742575 46.384194 47.138725 47.213023 48.094670 48.991729
6.090000 46.081628 46.716934 47.505718 47.567724 48.483654 49.262544
6.120000 46.410840 47.075995 47.871470 47.912853 48.860223 49.606118
6.150000 46.754069 47.394532 48.187132 48.243568 49.189116 50.002060
6.180000 47.086975 47.680314 48.514474 48.568489 49.490278 50.342100
6.210000 47.372932 47.998723 48.808933 48.900621 49.812187 50.663342
6.240000 47.714674 48.332036 49.189253 49.227242 50.111252 50.945810
6.330000 48.622377 49.316166 50.099730 50.143233 51.042571 51.781877
6.450000 49.728211 50.438547 51.190651 51.246471 52.033551 53.114576
6.510000 50.248244 50.993975 51.726693 51.794243 52.553865 53.750372
6.540000 50.563086 51.260518 51.989163 52.082065 52.862707 54.103454
6.570000 50.898244 51.513236 52.276350 52.364739 53.154231 54.462705
6.600000 51.205352 51.787439 52.589932 52.662890 53.466378 54.817083
6.630000 51.528530 52.057436 52.888003 52.965923 53.787080 55.208697
6.690000 51.993291 52.579474 53.443062 53.566837 54.485495 55.951683
6.720000 52.289877 52.854285 53.747543 53.894580 54.972234 56.221611
6.750000 52.511205 53.170876 54.088980 54.223742 55.360858 56.495075
6.780000 52.868091 53.466926 54.407719 54.562829 55.804957 56.818794
6.810000 53.153583 53.811291 54.786222 54.915438 56.203963 57.100674
6.840000 53.542982 54.182104 55.135746 55.261402 56.520828 57.346908
6.870000 53.853631 54.534081 55.495540 55.607652 56.835930 57.620088
6.900000 54.159411 54.907723 55.848790 55.965361 57.154798 57.955661
6.930000 54.447826 55.250032 56.243470 56.331670 57.473535 58.294835
6.960000 54.784085 55.608668 56.697381 56.704921 57.773845 58.667608
6.990000 55.168954 56.007514 57.107078 57.086284 58.108655 58.942843
7.050000 55.935062 56.895930 58.012660 57.918459 58.843004 59.616284
7.080000 56.322844 57.325035 58.399875 58.316546 59.189422 59.948872
7.110000 56.789692 57.773050 58.823053 58.733845 59.619711 60.405960
7.140000 57.241510 58.219525 59.233666 59.150970 60.013561 60.777395
7.200000 58.349931 59.309968 60.159270 60.125042 60.939209 61.713172
7.230000 58.930302 59.792462 60.603237 60.589848 61.377166 62.116855
7.260000 59.413744 60.276433 61.092891 61.063904 61.831181 62.543871
7.290000 59.845454 60.742107 61.509089 61.512060 62.312014 62.996791
7.320000 60.420532 61.190767 62.021985 62.015899 62.824038 63.484243
7.350000 60.904141 61.635493 62.436807 62.433151 63.267850 63.889661
7.380000 61.251977 61.997400 62.844492 62.819093 63.643317 64.316430
7.410000 61.649815 62.334567 63.211229 63.163410 63.972162 64.650173
7.440000 61.911091 62.671428 63.554704 63.491186 64.279887 64.955757
7.470000 62.249080 63.016919 63.866207 63.819425 64.594442 65.262869
7.530000 62.929172 63.776060 64.521734 64.503931 65.238367 65.989702
7.590000 63.731253 64.467275 65.159481 65.154156 65.837510 66.717245
7.630000 64.081884 64.932603 65.591539 65.611289 66.263122 67.111328
7.650000 64.346306 65.164241 65.804579 65.841410 66.529530 67.357883
7.680000 64.748097 65.526937 66.158225 66.194169 66.866273 67.755478
7.740000 65.532097 66.161710 66.854514 66.924218 67.705678 68.737263
7.770000 65.799505 66.483724 67.172729 67.253830 68.083266 69.002165
7.830000 66.395634 67.074285 67.761445 67.860061 68.717855 69.665652
7.860000 66.663338 67.344961 68.054740 68.151981 68.987269 70.004710
7.890000 66.934117 67.626068 68.376321 68.474295 69.366724 70.246210
7.950000 67.569019 68.302599 69.118722 69.178658 70.123821 70.981278
7.980000 67.906864 68.627401 69.502501 69.528386 70.450979 71.334299
8.040000 68.635007 69.387475 70.229734 70.246499 71.136595 72.000759
8.140000 69.809993 70.784121 71.608270 71.615821 72.469318 73.358150
8.250000 71.019282 71.906132 72.691619 72.728485 73.608801 74.192265
8.280000 71.377587 72.198567 72.979665 73.012890 73.912622 74.447351
8.340000 71.899774 72.695895 73.480408 73.493811 74.380980 74.861715
8.370000 72.153432 72.964003 73.732419 73.741597 74.611625 75.108630
8.430000 72.684553 73.420726 74.158476 74.171941 75.003177 75.482597
8.460000 72.910003 73.638407 74.399365 74.401171 75.211932 75.728001
8.490000 73.169567 73.871623 74.600894 74.622374 75.418092 75.940722
8.550000 73.598366 74.253402 75.020403 75.028502 75.815499 76.348050
8.580000 73.838902 74.463742 75.252961 75.239919 76.009791 76.557732
8.640000 74.281537 74.923935 75.696795 75.667329 76.391017 76.925837
8.670000 74.489130 75.187081 75.903565 75.897329 76.613580 77.145440
8.730000 74.935272 75.638424 76.401678 76.351273 77.054360 77.604823
8.760000 75.218590 75.874745 76.653186 76.606119 77.306103 77.862832
8.820000 75.724592 76.333755 77.144078 77.100987 77.795233 78.435172
8.850000 75.948403 76.572047 77.409455 77.369248 78.079147 78.751910
8.880000 76.259677 76.889472 77.675110 77.661542 78.363014 79.218657
8.940000 76.837383 77.590131 78.265313 78.311254 78.997996 79.924432
9.030000 77.780967 78.504421 79.253179 79.369966 80.257508 81.766286
9.060000 78.092494 78.837503 79.612857 79.752426 80.687851 82.260525
9.090000 78.480335 79.234067 80.006388 80.161529 81.071401 82.649586
9.120000 78.936082 79.639515 80.440269 80.599326 81.580903 83.083692
9.150000 79.312660 80.084058 80.891542 81.040912 82.045689 83.449535
9.180000 79.710941 80.500325 81.407719 81.507769 82.564534 83.754602
9.240000 80.584896 81.620947 82.768966 82.763476 83.873630 84.782198
9.270000 80.977779 82.126295 83.304040 83.241517 84.320352 85.159624
9.330000 82.363273 83.636761 84.658490 84.598029 85.574316 86.430317
9.360000 82.796128 84.103202 85.063289 85.031212 85.998654 86.843470
9.390000 83.322560 84.594970 85.504269 85.461304 86.382729 87.383575
9.450000 84.361690 85.314539 86.190195 86.215639 87.180925 88.162099
9.480000 84.752939 85.686757 86.568252 86.589961 87.562561 88.494335
9.540000 85.514588 86.484851 87.339831 87.382766 88.375761 89.199572
9.570000 85.873701 86.831733 87.727576 87.741450 88.715882 89.549118
9.630000 86.681054 87.614981 88.516355 88.493903 89.420751 90.224833
9.660000 86.940902 87.933450 88.833578 88.817881 89.706625 90.471625
9.690000 87.259728 88.318176 89.174990 89.154211 90.028598 90.756018
9.720000 87.535146 88.640123 89.512507 89.481037 90.398427 91.027412
9.750000 87.819242 89.002384 89.851592 89.816316 90.708792 91.367283
9.780000 88.251755 89.334867 90.158764 90.132313 91.003423 91.637903
9.820000 88.652257 89.759210 90.581026 90.522964 91.393404 92.012700
9.840000 88.837659 89.959794 90.770961 90.720742 91.580629 92.239018
9.870000 89.165076 90.218157 91.042987 91.001757 91.828706 92.493005
9.960000 90.064925 90.942846 91.754302 91.760156 92.594987 93.214698
10.050000 90.834782 91.647023 92.491713 92.480800 93.327677 94.102003
10.140000 91.581981 92.361316 93.209468 93.225861 94.073386 95.024973
10.230000 92.244105 93.029072 93.896730 93.932932 94.797651 95.885218
10.290000 92.738482 93.462160 94.371794 94.410352 95.279901 96.448796
10.350000 93.247352 93.922457 94.825745 94.883527 95.764772 97.089258
10.440000 93.845635 94.533961 95.481428 95.558845 96.474546 98.061616
10.470000 94.096140 94.770575 95.734155 95.817327 96.737443 98.424736
10.530000 94.542044 95.278777 96.301490 96.391485 97.431942 99.021661
10.590000 94.975013 95.746396 96.826102 96.939184 98.079184 99.697383
10.630000 95.226563 96.086993 97.188067 97.303901 98.535771 100.079017
10.770000 96.066657 97.078935 98.308133 98.444156 99.843393 101.280815
10.890000 96.904307 97.998358 99.356745 99.475090 100.993936 102.245699
10.950000 97.291506 98.594903 99.939874 100.012119 101.516159 102.791686
11.055000 98.210055 99.542332 100.857021 100.889998 102.272400 103.571975
11.160000 99.294385 100.464049 101.704949 101.775260 103.055722 104.513232
11.250000 100.270145 101.288633 102.468739 102.530441 103.713799 105.123924
11.280000 100.527960 101.592259 102.715579 102.794630 103.958586 105.482425
11.370000 101.369262 102.395611 103.445984 103.512748 104.590511 106.187177
11.430000 101.945797 102.922533 104.004532 104.004171 105.025567 106.546337
11.530000 102.992913 103.750422 104.774576 104.795943 105.709763 107.280589
11.550000 103.264551 103.951666 104.947449 104.980959 105.870813 107.521673
11.580000 103.549849 104.209165 105.228893 105.245102 106.111312 107.687074
11.640000 103.937817 104.722052 105.735267 105.727142 106.568835 108.046557
11.730000 104.572134 105.424607 106.390756 106.386301 107.270672 108.618866
11.760000 104.749170 105.652333 106.632364 106.617398 107.502919 108.813499
11.820000 105.160496 106.096225 107.094259 107.071242 107.972599 109.176638
11.850000 105.380167 106.354262 107.317936 107.310486 108.228045 109.320884
11.880000 105.620330 106.610946 107.546838 107.547385 108.444684 109.490550
11.970000 106.259258 107.427620 108.204710 108.218041 109.081804 110.041582
12.045000 106.862802 108.044196 108.833404 108.818211 109.654039 110.514120
12.120000 107.587133 108.730218 109.452395 109.436701 110.215557 111.028672
12.150000 107.927866 108.968510 109.705889 109.697547 110.498844 111.269584
12.180000 108.252440 109.214376 109.983954 109.967054 110.749040 111.474985
12.240000 108.886027 109.726082 110.470217 110.479521 111.250279 111.981775
12.340000 109.756041 110.587367 111.331904 111.316300 112.042661 112.729989
12.400000 110.281285 111.124246 111.929363 111.883349 112.642222 113.211379
12.460000 110.891940 111.790477 112.531218 112.497416 113.233574 113.826475
12.490000 111.092040 112.039085 112.822907 112.784122 113.501269 114.085361
12.550000 111.844702 112.679296 113.440252 113.364444 114.069805 114.529605
12.670000 113.173768 113.773692 114.412761 114.360386 114.917633 115.367804
12.760000 113.983346 114.547885 115.117095 115.055289 115.549245 115.922845
12.850000 114.704475 115.218989 115.725971 115.682621 116.125287 116.465460
12.880000 114.931759 115.428300 115.925984 115.890655 116.344514 116.653666
12.910000 115.136342 115.620596 116.121783 116.077341 116.517410 116.873954
12.940000 115.266148 115.794356 116.288560 116.248838 116.674508 117.072195
13.075000 115.891878 116.316983 116.807351 116.778260 117.200686 117.559274
13.210000 116.447308 116.871614 117.294893 117.285866 117.697236 118.049555
13.346667 116.950589 117.376018 117.796862 117.778710 118.197182 118.548387
13.483333 117.464886 117.878298 118.279104 118.269304 118.671079 119.064724
13.620000 117.965038 118.393467 118.778749 118.768935 119.142534 119.529513
13.740000 118.436649 118.861628 119.201336 119.206954 119.552243 119.954855
13.770000 118.590324 119.019618 119.365530 119.359815 119.701278 120.089533
13.890000 119.002739 119.403933 119.763138 119.747733 120.080074 120.463178
13.950000 119.248131 119.662421 120.029340 120.011492 120.353214 120.781728
14.010000 119.541710 119.936039 120.277568 120.271529 120.600438 121.016194
14.040000 119.707849 120.086841 120.419476 120.422590 120.741483 121.140377
14.143333 120.060568 120.452919 120.787231 120.777065 121.096982 121.465324
14.246667 120.415574 120.794980 121.135453 121.130149 121.453612 121.807739
14.350000 120.797634 121.135872 121.488741 121.480935 121.795999 122.117707
14.470000 121.188439 121.532131 121.855126 121.858460 122.169020 122.542324
14.590000 121.571153 121.933881 122.224263 122.233527 122.522846 122.890390
14.620000 121.704636 122.080100 122.380090 122.381614 122.673385 123.043586
14.710000 122.099819 122.407594 122.724028 122.734105 123.052037 123.334645
14.800000 122.420132 122.741119 123.087628 123.086330 123.405272 123.747621
14.830000 122.604993 122.901725 123.244254 123.243016 123.558499 123.881261
14.860000 122.747443 123.048284 123.414813 123.403754 123.722823 124.029203
14.950000 123.104521 123.415178 123.811234 123.789888 124.124347 124.441795
14.980000 123.252168 123.552303 123.975366 123.951689 124.292325 124.635013
15.010000 123.408793 123.708550 124.152246 124.118484 124.458458 124.821877
15.070000 123.663811 123.993400 124.461087 124.420512 124.776310 125.159828
15.100000 123.828748 124.159557 124.646631 124.598684 124.963290 125.345494
15.130000 123.979799 124.320405 124.821312 124.775165 125.153425 125.557363
15.160000 124.137646 124.485080 125.001187 124.958178 125.347522 125.752816
15.190000 124.312979 124.650245 125.196309 125.147547 125.544126 125.995277
15.220000 124.476705 124.811129 125.384236 125.337728 125.749906 126.184974
15.250000 124.660142 124.996385 125.574529 125.530354 125.941157 126.398886
15.280000 124.827612 125.186988 125.777023 125.736277 126.183398 126.616836
15.310000 125.004835 125.382762 125.986545 125.944529 126.406393 126.858132
15.340000 125.161328 125.589386 126.206419 126.150119 126.617258 127.068969
15.370000 125.331421 125.781720 126.405433 126.354607 126.877875 127.275113
15.400000 125.516229 125.991729 126.602234 126.562841 127.106503 127.503247
15.460000 125.862101 126.361338 126.961738 126.931002 127.482929 127.866098
15.490000 126.049681 126.585027 127.181011 127.136705 127.674185 128.087823
15.550000 126.417633 126.996840 127.591400 127.550727 128.093309 128.532682
15.580000 126.610241 127.238517 127.828428 127.798302 128.366158 128.810775
15.640000 127.225348 127.843603 128.395779 128.373240 128.910055 129.454943
15.670000 127.594049 128.188701 128.742543 128.725906 129.254240 129.798818
15.700000 127.922838 128.534876 129.112393 129.101713 129.669021 130.227622
15.730000 128.266526 128.860291 129.403235 129.412008 129.999191 130.621892
15.760000 128.622692 129.186303 129.773014 129.785556 130.429926 131.009259
15.790000 129.023137 129.585555 130.211600 130.252349 130.905973 131.696170
15.850000 131.335114 132.339108 133.163427 133.108923 133.900748 134.606134
15.880000 131.904118 132.839148 133.727360 133.639475 134.408430 135.053840
15.910000 132.344701 133.323622 134.162647 134.081930 134.865921 135.534064
15.940000 132.881902 133.848650 134.647645 134.618644 135.389381 136.019322
15.970000 133.396852 134.289087 135.063565 135.059083 135.831162 136.493090
16.000000 133.933880 134.664912 135.446548 135.431242 136.196168 136.861255
16.090000 134.948897 135.709940 136.495846 136.435754 137.183806 137.756612
16.120000 135.232142 135.991801 136.792216 136.736687 137.496005 137.998040
16.150000 135.447866 136.315390 137.092475 137.040902 137.792084 138.258686
16.180000 135.778407 136.566978 137.380658 137.313046 138.015182 138.486596
16.240000 136.255675 137.133649 137.929356 137.841903 138.524187 138.874990
16.270000 136.518422 137.417739 138.225784 138.108241 138.757419 139.126050
16.300000 136.783215 137.704434 138.500755 138.370000 138.980010 139.376479
16.330000 136.974449 137.958920 138.748919 138.608556 139.208773 139.577263
16.360000 137.210108 138.227367 139.001631 138.842952 139.410228 139.802990
16.420000 137.760861 138.666913 139.433818 139.281173 139.811895 140.199884
16.450000 138.084995 138.927619 139.649486 139.513042 140.016682 140.402068
16.480000 138.315355 139.189530 139.868378 139.737831 140.230451 140.598416
16.510000 138.503106 139.441732 140.083778 139.958932 140.435599 140.821450
16.540000 138.810004 139.677150 140.289917 140.185498 140.657055 141.060089
16.570000 139.053020 139.898046 140.494469 140.406450 140.863017 141.327166
16.600000 139.326346 140.116103 140.705794 140.631257 141.067700 141.655917
16.630000 139.597565 140.352944 140.914722 140.858618 141.291599 141.960986
16.660000 139.847023 140.613540 141.131382 141.090732 141.518773 142.221322
16.740000 140.594295 141.190133 141.668168 141.710282 142.146301 143.225853
16.770000 140.899146 141.459948 141.891445 141.972021 142.451416 143.619738
16.800000 141.159791 141.729124 142.133176 142.249455 142.761125 144.042806
16.830000 141.382619 141.983732 142.440724 142.552400 143.127080 144.449210
16.860000 141.682755 142.239934 142.751415 142.879555 143.553707 144.904465
16.890000 142.006543 142.528388 143.090124 143.262428 144.023639 145.340673
16.920000 142.345802 142.855404 143.460986 143.670410 144.591875 145.776021
16.950000 142.645687 143.173727 143.841946 144.078887 145.131074 146.388443
16.980000 142.967741 143.460341 144.181114 144.463266 145.653452 146.852488
17.020000 143.448584 143.858159 144.725011 145.033686 146.358624 147.553770
17.050000 143.717982 144.158199 145.108660 145.425643 146.818803 147.954759
17.080000 143.969111 144.459475 145.556515 145.805670 147.302533 148.367283
17.110000 144.190636 144.694624 145.987619 146.158356 147.767409 148.854073
17.140000 144.429986 144.946900 146.352348 146.486060 148.073587 149.195728
17.170000 144.672628 145.187392 146.795942 146.808587 148.411682 149.521480
17.200000 144.948090 145.413796 147.136986 147.124120 148.798083 150.093517
17.230000 145.201505 145.658251 147.511978 147.443188 149.140369 150.506954
17.260000 145.411266 145.888158 147.863150 147.754216 149.520767 150.833514
17.290000 145.646339 146.102979 148.166439 148.045261 149.898487 151.143564
17.320000 145.835358 146.343513 148.461061 148.348685 150.256513 151.444125
17.350000 146.048306 146.605595 148.784483 148.646514 150.616041 151.713630
17.380000 146.258899 146.864360 149.129726 148.958750 150.929336 152.194284
17.410000 146.482271 147.161346 149.430541 149.278664 151.316220 152.478409
17.440000 146.742025 147.500739 149.735143 149.610494 151.740250 152.803804
17.470000 146.970048 147.789234 150.085849 149.944024 152.057550 153.207612
17.500000 147.214296 148.138675 150.355096 150.290283 152.384474 153.572375
17.530000 147.509706 148.529511 150.712134 150.677475 152.737852 153.834689
17.650000 149.312571 151.060618 153.166802 152.919562 154.605971 155.627051
17.680000 149.652896 151.449237 153.608480 153.305744 154.992236 155.961126
17.710000 150.232186 151.798570 153.989716 153.684120 155.393377 156.233544
17.770000 151.178671 152.558727 154.831923 154.485025 156.057330 156.799926
17.800000 151.564717 152.978570 155.198520 154.824477 156.386982 157.061551
17.830000 151.900828 153.413436 155.534710 155.170934 156.650736 157.358855
17.860000 152.284131 153.854033 155.875750 155.506621 156.926396 157.602665
17.910000 153.114533 154.582988 156.431976 156.080162 157.364005 157.948247
17.970000 154.192994 155.686709 157.063594 156.831332 157.875618 158.457496
18.000000 154.771061 156.058458 157.365523 157.167652 158.126061 158.730278
18.030000 155.248240 156.485513 157.627018 157.492761 158.398620 159.043483
18.060000 155.613489 156.922577 157.931108 157.814076 158.669647 159.283236
18.090000 156.091082 157.276646 158.220567 158.119052 158.944051 159.508839
18.120000 156.653280 157.667536 158.496479 158.414214 159.190056 159.734742
18.150000 156.999202 157.971959 158.839292 158.720610 159.489653 160.045969
18.180000 157.398271 158.299263 159.140897 159.034727 159.761211 160.272005
18.210000 157.789488 158.572810 159.436398 159.324522 160.012074 160.530341
18.240000 158.058788 158.890566 159.719464 159.618822 160.305531 160.830551
18.270000 158.425628 159.179499 160.026229 159.926702 160.594301 161.111267
18.300000 158.735127 159.450954 160.305402 160.219839 160.878357 161.552129
18.330000 159.018685 159.787034 160.605510 160.531268 161.210010 161.836614
18.360000 159.302022 160.109350 160.916822 160.860652 161.539727 162.302608
18.390000 159.645345 160.455019 161.258838 161.209174 161.879413 162.733668
18.420000 159.961655 160.883509 161.594270 161.572576 162.228447 163.219478
18.450000 160.302303 161.257797 161.927215 161.938657 162.656321 163.593238
18.480000 160.681690 161.612547 162.249676 162.295479 163.040728 164.025610
18.510000 160.937241 161.933189 162.567104 162.620294 163.382991 164.502414
18.540000 161.246929 162.263269 162.857825 162.943110 163.718136 164.910363
18.570000 161.508115 162.527101 163.143517 163.238208 164.090076 165.228259
18.600000 161.818535 162.787627 163.396212 163.535237 164.410760 165.717002
18.630000 162.104869 163.008399 163.643456 163.813073 164.743716 165.983572
18.660000 162.395534 163.261917 163.908471 164.106397 165.127453 166.291702
18.690000 162.617567 163.488349 164.180820 164.378966 165.447971 166.734750
18.720000 162.957378 163.705259 164.470913 164.663816 165.779191 167.072987
18.750000 163.225890 163.922165 164.791749 164.948527 166.060203 167.539244
18.780000 163.455981 164.143063 165.059876 165.227340 166.411929 167.866853
18.810000 163.663147 164.340611 165.353268 165.504095 166.754725 168.283644
18.930000 164.382589 165.080484 166.607003 166.603214 168.027215 169.629757
19.000000 164.811221 165.514102 167.376045 167.230881 168.670643 170.215463
19.030000 165.025907 165.729810 167.693875 167.507753 168.943496 170.440574
19.060000 165.269811 165.941863 168.025365 167.781419 169.210398 170.698965
19.090000 165.515402 166.168891 168.308565 168.061098 169.485246 170.917900
19.120000 165.734524 166.432926 168.644822 168.337237 169.733765 171.184368
19.150000 165.992968 166.685412 168.914321 168.617092 170.024383 171.419444
19.180000 166.203000 166.989026 169.174808 168.900848 170.329965 171.679868
19.210000 166.471109 167.306136 169.478943 169.221307 170.671088 172.102878
19.285000 167.136493 168.277025 170.327455 170.167988 171.671114 173.650992
19.360000 167.670181 169.258927 171.232948 171.172418 172.850180 174.672996
19.494000 168.826314 171.083693 172.937981 173.100648 175.145397 177.235234
19.628000 170.490659 172.800889 174.984745 175.067420 177.480474 179.598273
19.762000 172.216892 174.897978 177.115421 177.111717 179.453123 181.433611
19.896000 174.553949 177.060030 179.395603 179.179256 181.373532 182.547995
20.030000 177.442996 179.460293 181.428778 181.163910 182.871792 183.649841
20.060000 177.859561 179.861160 181.738143 181.513768 183.166451 183.900727
20.145000 179.054158 181.243652 182.710319 182.507296 183.806699 184.468926
20.230000 180.548352 182.485224 183.661617 183.464963 184.506333 185.058640
20.260000 180.922140 182.875421 183.933422 183.752049 184.760973 185.313674
20.290000 181.254859 183.207257 184.180626 184.027076 184.981529 185.535796
20.320000 181.621879 183.500383 184.461617 184.297914 185.203950 185.768295
20.350000 181.984535 183.781148 184.706243 184.552842 185.425566 185.988881
20.430000 183.101765 184.457656 185.319657 185.212128 186.015572 186.555550
