depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.600000 218.645436 218.976911 219.444701 219.439040 219.895437 220.268625
31.620000 219.054471 219.388471 219.805327 219.810364 220.231060 220.581140
31.630000 219.174791 219.525451 219.936401 219.953039 220.383220 220.742110
31.650000 219.519672 219.886318 220.285599 220.290532 220.665337 221.100017
31.670000 219.937901 220.246433 220.646855 220.658733 221.056439 221.458801
31.690000 220.314390 220.713407 221.083833 221.095829 221.492603 221.905431
31.710000 220.687582 221.079698 221.474590 221.469634 221.869858 222.227802
31.730000 221.016114 221.370250 221.782469 221.780356 222.174165 222.598878
31.750000 221.296415 221.646266 222.047240 222.054602 222.453252 222.932599
31.770000 221.544404 221.891037 222.285290 222.302885 222.715170 223.139142
31.790000 221.761192 222.123723 222.515010 222.535114 222.968116 223.364063
31.810000 221.943211 222.324001 222.732721 222.755978 223.202604 223.643741
31.830000 222.163078 222.528284 222.958660 222.975291 223.446947 223.951475
31.850000 222.322457 222.697099 223.171790 223.192996 223.685641 224.188501
31.890000 222.642571 223.081796 223.612046 223.678259 224.298192 224.957535
31.910000 222.813388 223.273361 223.829420 223.893422 224.558132 225.225490
31.930000 223.022281 223.454237 224.052158 224.104102 224.766821 225.517255
31.950000 223.227324 223.674875 224.290814 224.324280 224.999224 225.759260
31.990000 223.565922 224.069792 224.809066 224.814368 225.564839 226.163414
32.030000 224.012816 224.538917 225.325155 225.335429 226.082251 226.619276
32.050000 224.205587 224.750854 225.588892 225.549882 226.305438 226.822738
32.070000 224.345765 224.957095 225.816523 225.755680 226.506569 227.008159
32.090000 224.491917 225.161014 226.035731 225.962543 226.699500 227.210307
32.110000 224.686683 225.363670 226.260787 226.164901 226.902359 227.431281
32.130000 224.981421 225.581798 226.425782 226.371359 227.130736 227.616756
32.150000 225.179361 225.765295 226.670451 226.571196 227.283159 227.777650
32.170000 225.451920 225.999514 226.912146 226.791552 227.490578 228.036130
32.190000 225.665127 226.221498 227.122419 227.015351 227.693899 228.283510
32.210000 225.903851 226.427463 227.325764 227.232733 227.914077 228.422910
32.230000 226.144716 226.718519 227.552909 227.461830 228.114130 228.637143
32.250000 226.413625 226.959945 227.790938 227.702528 228.331571 228.920843
32.270000 226.688001 227.228872 228.037337 227.951159 228.580566 229.057243
32.280000 226.784816 227.353882 228.141017 228.056988 228.694360 229.155150
32.300000 226.997141 227.616329 228.396311 228.302431 228.922367 229.404036
32.320000 227.272060 227.880319 228.617797 228.547214 229.144734 229.631297
32.340000 227.582110 228.142963 228.847427 228.790551 229.405290 229.863502
32.360000 227.824295 228.397787 229.096436 229.046001 229.663929 230.046526
32.380000 228.100185 228.654034 229.377546 229.302167 229.906111 230.218864
32.400000 228.391542 228.963253 229.645677 229.563538 230.141796 230.411617
32.420000 228.679234 229.211699 229.914880 229.813105 230.347287 230.596121
32.440000 228.913886 229.462409 230.205871 230.063393 230.535313 230.814099
32.450000 228.991297 229.561696 230.317144 230.169112 230.648092 230.898283
32.460000 229.101754 229.699959 230.417158 230.271040 230.749487 231.003205
32.470000 229.225426 229.809776 230.517783 230.374812 230.849442 231.140884
32.480000 229.338343 229.931728 230.610236 230.481436 230.945561 231.240257
32.490000 229.420157 230.045193 230.729292 230.592587 231.040040 231.352730
32.520000 229.879850 230.624460 231.113804 231.077717 231.557509 231.947308
32.540000 230.131799 230.887381 231.337515 231.325274 231.832055 232.184474
32.560000 230.463175 231.108733 231.556328 231.556955 232.062789 232.451532
32.570000 230.544766 231.202973 231.671142 231.653811 232.159900 232.569224
32.580000 230.683867 231.302614 231.768181 231.753927 232.272376 232.675708
32.600000 230.994997 231.519496 232.031964 232.017303 232.547321 232.929888
32.620000 231.323819 231.759326 232.294445 232.269692 232.788822 233.201231
32.640000 231.577696 231.985582 232.510298 232.505893 233.001676 233.577246
32.660000 231.775225 232.213820 232.722785 232.723109 233.200479 233.797888
32.700000 232.271939 232.664208 233.131358 233.153783 233.601545 234.371796
32.720000 232.419459 232.833058 233.303169 233.336388 233.785087 234.604494
32.740000 232.589237 233.026542 233.479973 233.520034 233.970218 234.860565
32.760000 232.726251 233.224150 233.643889 233.695922 234.151739 235.037048
32.780000 232.962678 233.400731 233.795544 233.865682 234.349523 235.180052
32.800000 233.119505 233.563576 233.943079 234.029693 234.495313 235.365724
32.820000 233.285565 233.724322 234.101247 234.186818 234.670252 235.541674
32.840000 233.463079 233.886504 234.247699 234.350441 234.858850 235.668808
32.880000 233.810597 234.199936 234.558407 234.680572 235.264681 235.973920
32.900000 233.941614 234.342449 234.723657 234.844529 235.436168 236.118852
32.920000 234.107631 234.501614 234.900610 235.009566 235.639735 236.282438
32.940000 234.266542 234.640537 235.055828 235.167897 235.812685 236.433495
33.000000 234.634611 235.052996 235.554535 235.645389 236.327625 236.974877
33.040000 234.879943 235.305528 235.881518 235.958286 236.627658 237.272677
33.100000 235.247608 235.702949 236.392191 236.423105 237.134711 237.769973
33.200000 235.814860 236.385027 237.165711 237.157915 237.905730 238.475360
33.300000 236.400028 237.113160 237.947338 237.899747 238.672922 239.289154
33.320000 236.527092 237.250447 238.122839 238.058583 238.811171 239.446031
33.360000 236.835618 237.570635 238.412548 238.363133 239.098054 239.722469
33.400000 237.139832 237.946269 238.712017 238.669293 239.360968 240.016085
33.480000 237.743986 238.577041 239.278346 239.234326 239.890717 240.486048
33.560000 238.336596 239.177356 239.852587 239.790177 240.392635 240.899471
33.680000 239.330462 240.087369 240.643632 240.592762 241.134151 241.573823
33.700000 239.458101 240.242275 240.795597 240.741903 241.269413 241.736222
33.740000 239.879841 240.561029 241.105404 241.045563 241.506517 241.975298
33.780000 240.256459 240.909779 241.416342 241.364292 241.817031 242.209960
33.800000 240.443126 241.080531 241.569490 241.529071 241.989890 242.363946
33.820000 240.613836 241.270125 241.727270 241.694919 242.133146 242.518395
33.840000 240.796825 241.465712 241.904295 241.879689 242.297805 242.669763
33.900000 241.582267 242.055156 242.483143 242.491814 242.948120 243.344611
33.940000 242.107456 242.564037 243.008534 243.016363 243.438169 243.971456
33.960000 242.361294 242.815614 243.255825 243.258460 243.682576 244.210946
33.980000 242.609229 243.097387 243.578929 243.543481 243.958583 244.429683
34.020000 243.320427 243.736768 244.148049 244.143383 244.549103 244.879366
34.060000 243.835089 244.195083 244.599548 244.568971 244.932151 245.216976
34.080000 244.052640 244.402601 244.783578 244.758034 245.095946 245.358801
34.120000 244.395188 244.768158 245.120683 245.080819 245.367797 245.592993
34.140000 244.548902 244.951087 245.264322 245.232616 245.506518 245.771821
34.160000 244.682436 245.100700 245.390992 245.364068 245.637493 245.869367
34.200000 244.923488 245.346453 245.630088 245.598406 245.845446 246.104630
34.220000 245.022218 245.467860 245.761117 245.723854 245.971673 246.202690
34.240000 245.119443 245.604064 245.881712 245.845809 246.084151 246.335692
34.260000 245.257794 245.728305 245.999120 245.964161 246.193583 246.443827
34.280000 245.373025 245.857417 246.109692 246.078058 246.306513 246.540831
34.300000 245.506272 245.967754 246.213203 246.188546 246.412733 246.654444
34.380000 245.972169 246.380248 246.585527 246.569656 246.775672 247.002265
34.400000 246.082368 246.491566 246.688572 246.682636 246.874253 247.121590
34.420000 246.235667 246.599625 246.794152 246.796861 246.985056 247.268349
34.440000 246.393437 246.713112 246.906640 246.910520 247.090472 247.374405
34.460000 246.534572 246.820691 247.016007 247.022851 247.209088 247.488541
34.480000 246.628494 246.938421 247.126522 247.133096 247.312137 247.648120
34.520000 246.844876 247.127739 247.326179 247.332634 247.517535 247.899757
34.540000 246.954473 247.219367 247.417386 247.432609 247.619123 248.003286
34.660000 247.444858 247.685624 247.899556 247.916138 248.128828 248.482873
34.780000 247.963510 248.210797 248.392019 248.409125 248.603181 249.002938
34.800000 248.085746 248.305832 248.494896 248.511364 248.703767 249.129598
34.820000 248.189815 248.404965 248.588988 248.613196 248.804887 249.217310
34.910000 248.595886 248.805530 248.977854 249.007065 249.194789 249.612348
34.940000 248.721766 248.957983 249.116701 249.153618 249.340577 249.783429
34.960000 248.838748 249.049309 249.217567 249.256369 249.453953 249.906545
34.980000 248.945811 249.159213 249.321229 249.360348 249.555233 250.032004
35.000000 249.079113 249.254434 249.418429 249.461358 249.651193 250.133360
35.060000 249.348890 249.511238 249.686103 249.733516 249.947211 250.402169
35.080000 249.456520 249.605048 249.777232 249.831385 250.058919 250.505543
35.110000 249.608423 249.749009 249.912035 249.974381 250.209326 250.654533
35.140000 249.750838 249.890098 250.058074 250.117518 250.362892 250.781317
35.200000 250.006632 250.150892 250.317232 250.386107 250.644946 251.133079
35.220000 250.123850 250.250981 250.413754 250.487102 250.761307 251.264344
35.240000 250.222765 250.354493 250.513746 250.590595 250.866514 251.370790
35.280000 250.401004 250.541234 250.692549 250.782520 251.090405 251.574282
35.300000 250.512122 250.642144 250.796464 250.886684 251.207361 251.666527
35.310000 250.563811 250.691912 250.851344 250.943101 251.260269 251.700443
35.340000 250.691710 250.837062 251.013023 251.097525 251.445488 251.853465
35.360000 250.804699 250.945406 251.116564 251.204489 251.549552 251.961138
35.430000 251.090025 251.257974 251.457117 251.537286 251.889380 252.302962
35.450000 251.204855 251.357608 251.563550 251.643281 251.998414 252.399816
35.470000 251.309701 251.465646 251.681057 251.755124 252.092696 252.520891
35.490000 251.430941 251.578279 251.810331 251.874151 252.207946 252.620892
35.510000 251.535628 251.692463 251.936257 251.993298 252.312361 252.735012
35.530000 251.640420 251.810609 252.063164 252.110916 252.423962 252.853943
35.550000 251.740386 251.934611 252.211164 252.230291 252.518984 252.984606
35.570000 251.843466 252.057465 252.332683 252.345083 252.622079 253.058401
35.590000 251.956719 252.188364 252.467463 252.465943 252.712735 253.182069
35.610000 252.076908 252.312516 252.581875 252.585831 252.809649 253.328511
35.630000 252.193649 252.439374 252.705984 252.699268 252.910152 253.413099
35.670000 252.434194 252.675974 252.932384 252.918049 253.104762 253.626080
35.690000 252.572708 252.802506 253.032441 253.028690 253.206255 253.733964
35.710000 252.700640 252.927733 253.145461 253.144839 253.307448 253.835660
35.730000 252.814638 253.065969 253.254721 253.259672 253.411031 253.933987
35.750000 252.940368 253.199076 253.364160 253.373293 253.523290 254.052351
35.770000 253.066403 253.311633 253.473596 253.483009 253.624826 254.147575
35.790000 253.183110 253.421388 253.574903 253.590818 253.724129 254.246087
35.810000 253.310569 253.523080 253.678834 253.694977 253.832407 254.343734
35.850000 253.533654 253.729595 253.874749 253.891816 254.026184 254.573319
35.870000 253.656161 253.824463 253.970431 253.993911 254.128589 254.668547
35.890000 253.774484 253.921891 254.065966 254.098331 254.245392 254.770237
35.910000 253.891348 254.019294 254.170398 254.202052 254.363058 254.871548
35.930000 253.990977 254.120505 254.277208 254.308077 254.475036 254.946709
35.970000 254.168570 254.303235 254.478482 254.506799 254.682258 255.137308
35.990000 254.275528 254.407424 254.580874 254.611303 254.796283 255.230277
36.010000 254.366069 254.498743 254.689852 254.715477 254.908072 255.340274
36.070000 254.611166 254.768502 254.986631 255.011093 255.217055 255.622494
36.090000 254.715645 254.875454 255.097675 255.120501 255.347624 255.725935
36.110000 254.802471 254.983907 255.217831 255.236556 255.480433 255.834896
36.130000 254.895756 255.101647 255.341915 255.353467 255.593307 255.950522
36.150000 254.983508 255.208709 255.463348 255.475968 255.730131 256.070670
36.170000 255.091962 255.337784 255.605161 255.610822 255.880325 256.217502
36.190000 255.187378 255.471109 255.740681 255.745053 256.016964 256.349028
36.210000 255.272155 255.605898 255.877274 255.876991 256.154048 256.471478
36.230000 255.382026 255.741813 256.013420 256.012914 256.290949 256.565141
36.250000 255.469412 255.881486 256.150292 256.147376 256.438271 256.692118
36.260000 255.528033 255.952985 256.233304 256.216810 256.509406 256.753704
36.270000 255.587170 256.024537 256.297781 256.288378 256.583898 256.816906
36.290000 255.698517 256.139309 256.444560 256.425464 256.729834 256.967918
36.310000 255.779922 256.261984 256.586494 256.554522 256.878822 257.093601
36.330000 255.899382 256.386014 256.713847 256.682005 257.002403 257.208241
36.350000 256.024497 256.489588 256.848335 256.808871 257.137198 257.343558
36.370000 256.148792 256.594486 256.981324 256.930742 257.251004 257.461343
36.390000 256.286751 256.704497 257.115367 257.059786 257.375742 257.588372
36.410000 256.393553 256.819360 257.262628 257.193378 257.519128 257.710282
36.420000 256.462345 256.885282 257.342603 257.261934 257.591502 257.761789
36.440000 256.580045 256.992225 257.463355 257.383985 257.710434 257.890563
36.460000 256.712329 257.117987 257.581705 257.509229 257.827575 258.025234
36.480000 256.874639 257.254734 257.709053 257.638721 257.951144 258.186068
36.500000 256.992017 257.368197 257.837298 257.766800 258.084326 258.312838
36.540000 257.208594 257.592050 258.072651 258.006213 258.351343 258.590094
36.560000 257.350239 257.718718 258.200112 258.137145 258.493375 258.707686
36.580000 257.487925 257.856418 258.328331 258.269638 258.635952 258.851951
36.600000 257.618465 257.982737 258.457914 258.399977 258.761506 258.975249
36.620000 257.776752 258.100321 258.585679 258.529895 258.891858 259.092775
36.640000 257.885236 258.224157 258.722933 258.655492 259.008883 259.207592
36.660000 258.035744 258.352976 258.862451 258.778573 259.134406 259.305303
36.680000 258.152997 258.473504 258.986560 258.899785 259.242955 259.431422
36.700000 258.273988 258.592549 259.105637 259.017346 259.354853 259.519625
36.720000 258.384472 258.720903 259.237650 259.134613 259.457366 259.632845
36.740000 258.509435 258.833582 259.362670 259.252700 259.556239 259.736063
36.760000 258.632560 258.949430 259.477791 259.367959 259.664847 259.860308
36.780000 258.765624 259.076663 259.588757 259.483196 259.777579 259.973473
36.800000 258.869410 259.186391 259.704967 259.598701 259.889931 260.083364
36.820000 258.997241 259.314287 259.818874 259.715944 259.992976 260.203187
36.840000 259.112500 259.411454 259.922231 259.830147 260.099583 260.320736
36.860000 259.232850 259.523338 260.034255 259.942885 260.206972 260.456321
36.880000 259.327366 259.645446 260.146771 260.057408 260.323968 260.584888
36.900000 259.420348 259.757706 260.252431 260.168965 260.422346 260.696257
36.920000 259.548778 259.873939 260.359405 260.282659 260.534723 260.820041
36.940000 259.644920 260.020586 260.464587 260.398481 260.644746 260.955836
36.980000 259.878236 260.220359 260.670985 260.619523 260.870428 261.237387
36.990000 259.962547 260.279252 260.726792 260.682899 260.947546 261.319153
37.000000 260.013015 260.352735 260.786458 260.748809 261.032895 261.396387
37.010000 260.074270 260.425185 260.853894 260.818980 261.124125 261.459757
37.020000 260.149601 260.498539 260.915837 260.887923 261.194899 261.532908
37.040000 260.284974 260.609973 261.037597 261.020605 261.373633 261.682013
37.050000 260.357268 260.667711 261.104426 261.091484 261.450500 261.749710
37.060000 260.408762 260.732181 261.165761 261.160448 261.534870 261.820666
37.070000 260.451524 260.778069 261.242841 261.227649 261.609601 261.895770
37.080000 260.509787 260.831204 261.328185 261.300945 261.682244 261.965256
37.090000 260.574407 260.884917 261.398078 261.372150 261.769784 262.044587
37.100000 260.638322 260.954817 261.487429 261.447120 261.848799 262.110640
37.110000 260.684848 260.998859 261.564237 261.519318 261.914499 262.179105
37.120000 260.733290 261.064443 261.650217 261.593077 261.984665 262.262446
37.130000 260.790927 261.132837 261.726245 261.668960 262.057012 262.375490
37.140000 260.842476 261.195180 261.805937 261.742939 262.122992 262.492925
37.150000 260.882749 261.252940 261.880913 261.816216 262.192563 262.589359
37.160000 260.939544 261.301635 261.954305 261.888764 262.264391 262.651939
37.170000 261.003796 261.364998 262.031601 261.960784 262.331635 262.743501
37.180000 261.059238 261.442128 262.105142 262.032758 262.395509 262.806150
37.190000 261.110874 261.493698 262.187049 262.101925 262.463582 262.891352
37.210000 261.211937 261.622591 262.320851 262.225413 262.576363 263.048552
37.230000 261.314517 261.779676 262.454322 262.356711 262.710391 263.199855
37.240000 261.370797 261.833078 262.519238 262.423592 262.776340 263.262634
37.260000 261.490339 261.965288 262.634901 262.545055 262.885327 263.366071
37.280000 261.585385 262.125714 262.752833 262.662590 263.009890 263.500240
37.300000 261.717903 262.233010 262.870955 262.779366 263.120531 263.649848
37.320000 261.835240 262.373631 262.989896 262.895861 263.234495 263.763502
37.340000 261.933531 262.516125 263.105107 263.012549 263.352620 263.848912
37.360000 262.054138 262.635157 263.223090 263.131437 263.463620 263.966522
37.380000 262.148555 262.770726 263.326291 263.243073 263.580246 264.074152
37.420000 262.390986 263.046807 263.524686 263.456862 263.793372 264.272901
37.440000 262.497553 263.163233 263.628571 263.571256 263.910564 264.402217
37.460000 262.629134 263.325837 263.738315 263.689723 264.035909 264.516372
37.480000 262.773037 263.453042 263.844954 263.808365 264.154712 264.667550
37.500000 262.903064 263.574667 263.950577 263.924095 264.268961 264.774496
37.520000 263.022071 263.711000 264.061045 264.040695 264.400860 264.899660
37.540000 263.161166 263.837160 264.170380 264.158900 264.535351 265.033470
37.560000 263.288992 263.959861 264.282614 264.277103 264.660703 265.193575
37.580000 263.435761 264.078482 264.387606 264.394961 264.779165 265.315727
37.600000 263.579918 264.211240 264.494585 264.512157 264.902974 265.420148
37.660000 263.983156 264.516095 264.798999 264.827698 265.193300 265.750175
37.700000 264.261893 264.734254 265.003481 265.041429 265.409533 265.905144
37.720000 264.407231 264.840952 265.109745 265.154872 265.530833 265.998871
37.780000 264.802184 265.145091 265.408298 265.461127 265.843957 266.283007
37.820000 265.059092 265.344792 265.606217 265.667098 266.029486 266.444496
37.860000 265.266393 265.554929 265.825657 265.883554 266.250972 266.653120
37.880000 265.365073 265.670040 265.953402 265.997843 266.370800 266.757627
37.900000 265.476247 265.791251 266.073180 266.114207 266.476678 266.879376
37.980000 265.897868 266.182456 266.507766 266.525699 266.873117 267.271360
38.000000 266.051174 266.306346 266.629739 266.647626 266.989708 267.361189
38.020000 266.154350 266.435603 266.757144 266.768228 267.099411 267.482238
38.060000 266.355942 266.670818 266.996829 266.999060 267.336634 267.672518
38.100000 266.561041 266.893613 267.215291 267.221165 267.548829 267.868418
38.180000 266.951491 267.305141 267.619521 267.623914 267.935958 268.319070
38.200000 267.058766 267.424843 267.735226 267.738176 268.041069 268.414088
38.260000 267.450604 267.768796 268.067380 268.069106 268.341048 268.789808
38.280000 267.577266 267.891585 268.191788 268.188492 268.442666 268.914084
38.300000 267.731134 268.016445 268.313678 268.307196 268.554617 269.026037
38.340000 267.978035 268.262833 268.526847 268.533602 268.759716 269.231213
38.360000 268.081079 268.380536 268.638536 268.648436 268.868159 269.360544
38.400000 268.326713 268.595565 268.848970 268.861919 269.059467 269.595732
38.420000 268.463246 268.705945 268.956782 268.972372 269.164551 269.685011
38.440000 268.604239 268.832665 269.059494 269.083740 269.273405 269.780157
38.480000 268.826259 269.049420 269.265190 269.296526 269.473266 270.045260
38.500000 268.942963 269.176763 269.374200 269.408706 269.579154 270.140388
38.520000 269.061969 269.299746 269.491007 269.524937 269.700711 270.258354
38.540000 269.178809 269.427478 269.597850 269.641977 269.815296 270.357159
38.560000 269.304137 269.544639 269.714081 269.760423 269.932556 270.526120
38.580000 269.429828 269.659640 269.828107 269.876501 270.057812 270.644456
38.600000 269.587785 269.766122 269.937426 269.990510 270.181190 270.752339
38.620000 269.710262 269.883324 270.050850 270.109821 270.314121 270.897992
38.640000 269.807656 269.992350 270.163044 270.228434 270.436858 271.105919
38.660000 269.929145 270.107728 270.275919 270.349068 270.584707 271.261807
38.680000 270.033075 270.212362 270.392485 270.469533 270.704501 271.431927
38.700000 270.149403 270.321106 270.511850 270.592719 270.856722 271.599768
38.720000 270.254750 270.427790 270.632781 270.720267 271.012031 271.763008
38.760000 270.480595 270.632330 270.862957 270.967674 271.313116 272.129839
38.780000 270.583848 270.739635 270.978677 271.096615 271.456878 272.267087
38.820000 270.740064 270.942201 271.213245 271.342249 271.772834 272.527900
38.860000 270.936009 271.149954 271.467927 271.587902 272.096080 272.766051
38.880000 271.050661 271.255760 271.609253 271.723258 272.253716 272.923530
38.900000 271.151168 271.369836 271.761776 271.859290 272.426779 273.060764
38.920000 271.256327 271.479178 271.903271 271.994493 272.593749 273.210416
38.940000 271.373214 271.592553 272.053120 272.136026 272.746854 273.345334
38.960000 271.486364 271.711335 272.208406 272.280258 272.899229 273.491025
38.980000 271.603682 271.845310 272.359352 272.434665 273.036358 273.645268
39.000000 271.711401 271.982406 272.529577 272.583939 273.175584 273.777945
39.020000 271.814179 272.121723 272.695191 272.735682 273.332799 273.900941
39.040000 271.940865 272.269721 272.868869 272.887215 273.466390 274.073052
39.060000 272.074670 272.450735 273.009193 273.040081 273.610302 274.158295
39.080000 272.205374 272.607523 273.182961 273.197719 273.755196 274.299535
39.100000 272.326049 272.750844 273.360000 273.357738 273.935255 274.482862
39.120000 272.455077 272.912648 273.518693 273.514295 274.085789 274.601652
39.160000 272.764953 273.232215 273.875977 273.843273 274.407080 274.914034
39.280000 273.610106 274.184362 274.767541 274.752332 275.268955 276.008940
39.300000 273.759205 274.357590 274.906883 274.907493 275.429925 276.177116
39.340000 274.148204 274.683576 275.207025 275.223426 275.737039 276.472920
39.360000 274.300893 274.823476 275.338889 275.364088 275.862202 276.604532
39.400000 274.602652 275.084012 275.633744 275.651665 276.223740 276.900119
39.460000 274.981537 275.465844 276.027745 276.058918 276.685503 277.374254
39.480000 275.131681 275.607321 276.157741 276.210343 276.870717 277.479423
39.500000 275.261157 275.764172 276.306585 276.368587 277.014277 277.625728
39.520000 275.389024 275.940521 276.497692 276.538808 277.195960 277.759839
39.660000 276.609640 277.099034 277.685825 277.686103 278.251167 278.682946
39.720000 277.156704 277.730772 278.258385 278.236400 278.722261 279.145690
39.760000 277.609304 278.152486 278.613043 278.597495 279.054162 279.411795
39.780000 277.797180 278.389947 278.779517 278.771893 279.204183 279.610576
39.800000 277.996832 278.561334 278.952309 278.942561 279.339964 279.741130
39.840000 278.482904 278.909794 279.281403 279.272549 279.644997 279.990996
39.860000 278.688255 279.087854 279.452833 279.443354 279.808090 280.114778
39.880000 278.893977 279.252327 279.618820 279.611670 279.969511 280.283947
39.900000 279.083162 279.416729 279.779864 279.769660 280.120166 280.404586
39.920000 279.291570 279.582968 279.957385 279.932197 280.251024 280.571256
39.940000 279.438340 279.756968 280.100772 280.089124 280.398479 280.698747
39.960000 279.594550 279.916676 280.246941 280.241082 280.547293 280.839315
39.980000 279.752901 280.105145 280.392592 280.393857 280.687619 280.976880
40.000000 279.898698 280.254422 280.547597 280.546757 280.826814 281.145369
40.020000 280.068228 280.398089 280.704380 280.695121 280.960957 281.293524
40.060000 280.335737 280.677832 280.969789 280.963256 281.235917 281.705100
40.080000 280.497204 280.812986 281.100727 281.098608 281.355986 281.837498
40.100000 280.621999 280.937696 281.230097 281.226373 281.471576 281.973595
40.120000 280.768577 281.077692 281.358123 281.352855 281.580413 282.137015
40.140000 280.894690 281.192805 281.468180 281.470136 281.691385 282.257098
40.180000 281.108118 281.429937 281.679512 281.685619 281.894057 282.513155
40.220000 281.324525 281.645916 281.893003 281.906722 282.107225 282.767355
40.240000 281.435110 281.756060 281.998058 282.020008 282.222403 282.903129
40.260000 281.585633 281.882338 282.114298 282.139117 282.354559 283.031943
40.280000 281.699123 282.003707 282.227983 282.261605 282.479465 283.146639
40.300000 281.825617 282.124410 282.349417 282.384110 282.598111 283.335864
40.340000 282.096934 282.349173 282.572773 282.620372 282.868396 283.580873
40.360000 282.209345 282.465847 282.686118 282.746035 283.005101 283.723909
40.380000 282.330854 282.580996 282.801780 282.874534 283.138981 283.897549
40.400000 282.462032 282.707598 282.940977 283.012710 283.295770 284.068209
40.420000 282.601787 282.834191 283.082227 283.152651 283.456382 284.199964
40.440000 282.718410 282.968682 283.227713 283.300329 283.631547 284.324397
40.460000 282.837503 283.083073 283.375731 283.438597 283.783738 284.480313
40.480000 282.961049 283.210019 283.533030 283.588627 283.933232 284.602300
40.500000 283.100547 283.343451 283.681223 283.736847 284.110946 284.696199
40.520000 283.215837 283.469624 283.845832 283.881782 284.268270 284.776396
40.540000 283.317841 283.619699 283.996274 284.030684 284.422600 284.946644
40.560000 283.458694 283.755993 284.147701 284.178210 284.553967 285.092120
40.580000 283.560666 283.907187 284.302649 284.321311 284.706383 285.218172
40.600000 283.706103 284.048634 284.452898 284.465061 284.872691 285.351668
40.620000 283.812230 284.190621 284.599332 284.607796 285.012395 285.463538
40.640000 283.937322 284.314420 284.739033 284.744897 285.166736 285.588134
40.660000 284.030478 284.440831 284.897029 284.885851 285.313196 285.675973
40.680000 284.167834 284.591213 285.043380 285.029964 285.467428 285.862928
40.700000 284.297413 284.715895 285.172318 285.172022 285.620223 285.961419
40.720000 284.428706 284.854104 285.315055 285.313287 285.753004 286.096311
40.740000 284.565012 284.982206 285.472754 285.447438 285.896213 286.210986
40.760000 284.684051 285.133074 285.599621 285.582533 286.022738 286.380343
40.780000 284.830215 285.269991 285.741288 285.717422 286.149445 286.521350
40.800000 284.994894 285.403834 285.876514 285.853450 286.269999 286.636007
40.820000 285.120725 285.570739 286.003205 285.991116 286.395733 286.766975
40.840000 285.234632 285.728196 286.144560 286.133024 286.519549 286.922132
40.860000 285.360123 285.883769 286.290685 286.274830 286.647271 287.073850
40.880000 285.501883 286.031202 286.438232 286.418664 286.787042 287.233456
40.900000 285.624435 286.178761 286.574543 286.556765 286.933376 287.333650
40.920000 285.779028 286.313799 286.726055 286.704239 287.088672 287.533734
40.960000 286.011699 286.576970 287.003129 286.995830 287.425745 287.880582
40.980000 286.167324 286.725303 287.149474 287.151614 287.576575 288.104866
41.000000 286.349906 286.902415 287.309199 287.320326 287.746950 288.240210
41.060000 286.867367 287.405225 287.875953 287.883142 288.387049 288.921334
41.160000 287.828168 288.341444 288.869905 288.865295 289.378866 289.915351
41.200000 288.207859 288.738350 289.251359 289.248212 289.775166 290.291277
41.220000 288.398995 288.897720 289.417500 289.416799 289.934050 290.472524
41.240000 288.555505 289.060169 289.568217 289.579142 290.097054 290.595981
41.260000 288.681422 289.245535 289.743880 289.738161 290.271247 290.712609
41.280000 288.873786 289.376800 289.897749 289.894966 290.422412 290.882741
41.320000 289.194121 289.694482 290.224620 290.211873 290.718665 291.186809
41.390000 289.819676 290.320295 290.783762 290.808768 291.291505 291.951579
41.450000 290.373158 290.807990 291.253010 291.287789 291.780178 292.457062
41.470000 290.509252 290.950738 291.403616 291.438906 291.921563 292.600866
41.490000 290.649089 291.076970 291.529411 291.582080 292.099676 292.745619
41.570000 291.222064 291.555904 291.997704 292.062213 292.666876 293.162513
41.590000 291.361789 291.674211 292.136980 292.194778 292.836737 293.262636
41.610000 291.505563 291.801796 292.271773 292.327981 292.969990 293.353147
41.630000 291.640273 291.920961 292.414367 292.465505 293.094361 293.488423
41.650000 291.797529 292.028299 292.563062 292.604302 293.243529 293.616364
41.670000 291.921872 292.152607 292.709120 292.737217 293.377609 293.712150
41.690000 292.023128 292.263468 292.846825 292.871603 293.515855 293.807009
41.730000 292.222206 292.479797 293.155575 293.136694 293.769975 294.005489
41.750000 292.309318 292.600450 293.322401 293.273164 293.900515 294.119605
41.770000 292.417592 292.712094 293.466525 293.403202 294.029663 294.223673
41.790000 292.537387 292.814612 293.631166 293.532412 294.143206 294.355730
41.830000 292.756062 293.036390 293.943508 293.786550 294.350179 294.556081
41.850000 292.886508 293.150114 294.084787 293.920348 294.467132 294.684348
41.870000 293.023362 293.268728 294.238467 294.055660 294.587469 294.807672
41.890000 293.111556 293.404626 294.371469 294.185406 294.702887 294.935870
41.910000 293.219020 293.542610 294.497534 294.316385 294.823223 295.049632
41.950000 293.418308 293.830638 294.731696 294.551688 295.029158 295.280531
41.970000 293.535762 293.979413 294.855132 294.676438 295.141032 295.385027
41.990000 293.666415 294.130773 294.967823 294.800476 295.252711 295.474928
42.030000 293.897673 294.410995 295.184684 295.033968 295.466622 295.714501
42.050000 294.000228 294.570685 295.285786 295.155143 295.586836 295.816795
42.070000 294.138592 294.736567 295.395944 295.278499 295.706005 295.939744
