depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.850000 118.195365 119.006807 119.771852 119.775419 120.553142 121.470119
2.900000 119.712965 120.472297 121.286994 121.291278 122.133172 122.988445
2.950000 121.015390 121.871400 122.714001 122.704555 123.544686 124.560702
3.000000 122.170739 123.208885 124.045426 124.047184 124.896060 125.816841
3.050000 123.337979 124.447129 125.389750 125.353951 126.236999 127.134776
3.100000 124.643377 125.882377 126.796339 126.757521 127.635246 128.528991
3.150000 126.209449 127.363530 128.353184 128.358004 129.379871 130.378674
3.200000 128.987243 129.869266 131.145310 132.181977 133.863486 143.507122
3.250000 130.575999 131.506400 132.976388 135.583641 144.370527 149.765581
3.300000 131.954378 133.110171 134.978564 138.872463 148.554521 154.584194
3.350000 134.376864 136.524756 142.972747 144.071684 151.680719 159.260161
3.400000 136.645874 143.970193 148.742764 149.355298 155.145852 163.257008
3.450000 141.810693 147.206422 152.462912 153.095729 159.970534 165.855911
3.500000 145.471128 150.275862 155.979086 156.621111 163.974206 168.721660
3.550000 147.427503 153.218141 160.029219 159.875334 166.955857 171.242847
3.600000 149.561401 155.746880 164.028885 163.234576 169.866644 174.390080
3.650000 151.355308 159.770258 167.561406 166.364820 172.610948 177.283736
3.700000 152.993603 163.195913 170.934922 169.577983 175.701990 179.390381
3.750000 155.059558 165.537633 173.867315 172.406383 178.506176 181.362977
3.800000 157.903516 168.430293 177.236418 175.321456 181.031929 183.517170
3.925000 166.203691 178.020027 183.391980 181.783439 185.611858 187.321274
4.050000 180.830043 186.696310 188.325807 187.822507 189.536064 190.750839
4.100000 184.305248 188.595138 189.914719 189.606761 191.081649 192.331542
4.150000 187.064378 190.079381 191.384299 191.182273 192.579390 193.833609
4.200000 189.065983 191.414660 192.727816 192.588447 193.950406 195.214944
4.300000 191.847070 193.947059 195.258007 195.202743 196.504864 197.761082
4.350000 193.509733 195.403003 196.781463 196.740182 198.036102 199.406447
4.425000 196.169873 198.074696 199.380595 199.482451 200.744546 203.562930
4.500000 199.416734 200.941516 202.250044 202.486880 203.782515 207.380156
4.550000 201.965951 203.485778 204.827657 205.122237 206.780169 210.028076
4.600000 204.407444 205.893331 207.657875 207.936597 209.845738 213.792520
4.650000 207.545512 209.983942 212.217360 212.203963 214.489044 216.497616
4.700000 210.639496 213.076157 215.232421 214.985967 216.944130 218.319929
4.750000 213.059635 216.336842 218.057600 217.790179 219.264607 220.462728
4.800000 218.320434 219.686439 220.851220 221.337585 222.962041 227.169687
4.850000 220.758163 222.104413 224.535737 224.779214 227.514811 230.020208
4.970000 228.601663 230.597906 232.084220 231.964070 233.361493 234.636630
5.000000 230.875611 232.429982 233.681639 233.673222 234.903938 236.588998
5.050000 233.570754 234.796413 236.369737 236.482540 238.143835 239.750555
5.100000 235.145541 236.527021 238.441983 238.412321 240.238155 241.651974
5.150000 236.690630 238.444738 240.464113 240.257231 241.962356 242.898224
5.200000 238.962158 241.224930 242.503006 242.283360 243.410483 244.363580
5.250000 242.257669 243.568072 244.526976 244.586069 245.605303 247.144473
5.300000 243.822827 244.967945 246.247684 246.395262 247.696805 249.856586
5.350000 245.500008 246.693302 248.444328 249.041841 251.491886 256.108702
5.400000 247.085585 248.429577 250.814333 251.746151 255.888429 259.457452
5.525000 250.728244 253.837089 258.885271 258.991169 263.663539 268.333681
5.650000 257.257549 262.223538 266.603438 266.370419 270.741970 273.713968
5.700000 259.065443 265.460712 269.356989 268.923938 272.757293 275.253181
5.750000 260.934057 268.129161 272.431226 271.531877 274.873434 277.086860
5.800000 263.452630 271.235323 275.042305 274.004169 276.965317 278.564175
5.900000 272.296915 276.014458 278.309059 277.953653 279.963814 281.195321
5.950000 274.910290 277.560615 279.694197 279.335589 281.169526 282.478166
6.000000 276.379372 278.923026 280.743654 280.534231 282.247836 283.598945
6.050000 278.139004 280.401602 282.067096 281.861021 283.418869 284.771170
6.100000 279.125213 281.641634 283.195898 283.040713 284.576802 285.747576
6.150000 280.330102 282.753687 284.307521 284.148362 285.644854 286.786360
6.200000 281.378865 283.902361 285.436747 285.264547 286.753180 287.825064
6.250000 282.714804 284.993128 286.550939 286.371259 287.869113 288.921996
6.300000 283.615569 286.021483 287.623521 287.405847 288.823269 289.809273
6.400000 286.565165 288.009679 289.169626 289.156617 290.355774 291.360141
6.450000 288.026396 289.100420 290.194976 290.178197 291.335255 292.228068
6.510000 289.254276 290.363373 291.417423 291.407203 292.489285 293.466103
6.560000 290.477562 291.471493 292.507719 292.525368 293.573452 294.504575
6.610000 291.778112 292.657488 293.654552 293.644656 294.638569 295.547785
6.660000 292.722993 293.735990 294.729441 294.701074 295.663795 296.489925
6.710000 293.908013 294.889651 295.851611 295.793263 296.705090 297.553364
6.760000 295.013930 295.916661 296.919620 296.863822 297.760520 298.639515
6.810000 296.029223 297.023876 297.963193 297.935933 298.788118 299.728807
6.860000 297.058587 298.041702 298.977472 298.972075 299.871929 300.777229
6.910000 298.260241 299.181868 300.029804 300.035787 300.894297 301.839332
6.960000 299.561989 300.425713 301.169802 301.245830 302.135168 303.143573
7.000000 300.632286 301.491505 302.224642 302.286014 303.152166 304.148350
7.060000 302.155648 302.899265 303.708518 303.764255 304.625351 305.673137
7.110000 303.326308 304.071193 304.994237 305.021750 305.927283 306.978828
7.160000 304.383223 305.233694 306.138757 306.179692 307.130648 308.239385
7.210000 305.550262 306.360693 307.288898 307.336632 308.309959 309.467186
7.260000 306.710572 307.489110 308.549182 308.623924 309.723371 311.140879
7.310000 307.809726 308.837607 310.084564 310.271681 311.807198 313.746134
7.360000 308.931092 310.097571 311.629501 311.838858 313.539863 315.592044
7.410000 310.101677 311.349130 313.612390 313.572645 315.717125 317.354533
7.460000 311.116308 312.591454 315.567406 315.213242 317.484030 318.764625
7.510000 312.324686 314.380146 317.414881 316.937319 319.046298 320.208226
7.560000 313.770804 316.897453 319.240414 318.846466 320.613447 321.835310
7.610000 316.115148 319.687982 321.321707 321.094084 322.636779 323.922475
7.660000 319.751002 322.036284 323.486914 323.575959 325.116598 327.917303
7.710000 322.078925 323.803938 325.770338 326.133486 328.763764 331.619813
7.760000 323.604883 325.601755 328.971097 328.807370 332.005922 333.535605
7.810000 325.487613 328.817231 332.195382 331.550598 333.833888 335.050571
7.860000 329.912826 332.889181 334.445897 334.235097 335.742939 336.958523
7.970000 334.663713 335.816232 336.888207 336.908930 337.927164 339.241077
8.010000 335.976435 336.959119 338.034836 338.168232 339.212722 341.277147
