depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.150000 345.831511 346.277206 346.667635 346.779664 347.306646 348.256706
52.200000 346.038823 346.498810 346.930195 347.057204 347.653533 348.812711
52.250000 346.282109 346.729252 347.223627 347.365632 348.052163 349.121647
52.300000 346.576839 346.985638 347.520367 347.683452 348.453511 349.618827
52.350000 346.793778 347.219283 347.882853 348.018815 348.877447 349.965429
52.400000 347.009573 347.450162 348.229594 348.352252 349.277076 350.298617
52.500000 347.433693 347.961964 349.084709 349.131759 350.212566 351.277084
52.550000 347.632469 348.232613 349.449404 349.444232 350.553403 351.536394
52.600000 347.852879 348.564628 349.798394 349.755938 350.882957 351.891851
52.650000 348.050369 348.830433 350.100006 350.058808 351.232158 352.175564
52.700000 348.286961 349.119687 350.429320 350.360310 351.494587 352.515049
52.800000 348.636138 349.829848 351.125673 350.990771 352.107447 353.053092
52.850000 348.802907 350.128257 351.416588 351.286698 352.390271 353.329267
52.900000 348.986539 350.492366 351.706572 351.582228 352.665165 353.589641
53.000000 349.432989 351.098449 352.361348 352.202424 353.223670 354.146098
53.100000 349.868129 351.842671 353.020604 352.824491 353.807588 354.734574
53.200000 350.539168 352.453264 353.543127 353.355854 354.220768 355.157951
53.250000 350.828688 352.712840 353.788195 353.611894 354.468832 355.367342
53.325000 351.347696 353.063976 354.129003 353.972450 354.798427 355.710572
53.400000 352.146673 353.408589 354.494422 354.351235 355.152279 356.063439
53.450000 352.493820 353.664870 354.711365 354.589390 355.369385 356.305409
53.500000 352.779536 353.875486 354.918796 354.819121 355.587037 356.525615
53.550000 353.038007 354.136330 355.135663 355.038181 355.778335 356.754950
53.600000 353.265178 354.434392 355.332209 355.251868 355.978297 357.049241
53.650000 353.527150 354.628406 355.537243 355.461448 356.171090 357.204054
53.700000 353.753091 354.826867 355.726599 355.665540 356.373953 357.416476
53.800000 354.214420 355.289587 356.083037 356.056771 356.723613 357.835437
53.850000 354.421308 355.563339 356.275372 356.252782 356.905660 358.020058
53.900000 354.560232 355.811486 356.473875 356.457151 357.095998 358.258960
53.950000 354.788599 356.007715 356.681837 356.660869 357.269598 358.431026
54.000000 354.991952 356.222135 356.876521 356.868264 357.500766 358.631887
54.050000 355.215103 356.458750 357.087972 357.079263 357.709974 358.863710
54.100000 355.414646 356.695571 357.269741 357.284436 357.920931 359.119768
54.150000 355.605348 356.873657 357.465562 357.485803 358.107732 359.299910
54.200000 355.965915 357.070251 357.666146 357.690098 358.334335 359.548781
54.250000 356.200581 357.286057 357.831626 357.886157 358.547546 359.690440
54.300000 356.430682 357.466476 358.001262 358.081137 358.744679 359.910660
54.350000 356.671148 357.659209 358.159503 358.273698 358.970679 360.102172
54.450000 357.189571 358.019483 358.468698 358.628186 359.489934 360.537792
54.550000 357.763383 358.346114 358.785685 358.975479 359.902264 360.915271
54.650000 358.196435 358.689668 359.097312 359.322793 360.355173 361.266757
54.700000 358.410285 358.855781 359.272074 359.510673 360.591983 361.449908
54.750000 358.623613 359.045166 359.447175 359.696468 360.804867 361.661356
54.800000 358.829717 359.229758 359.634112 359.884422 360.993091 361.840650
54.850000 359.073440 359.398073 359.808551 360.077114 361.206292 362.025904
54.900000 359.236278 359.579302 359.979516 360.265536 361.442957 362.211336
55.000000 359.555327 359.902574 360.321603 360.614336 361.776434 362.550977
55.050000 359.762201 360.082800 360.488860 360.803893 362.003020 362.734954
55.150000 360.079086 360.430089 360.858238 361.165163 362.393585 363.120809
55.200000 360.259984 360.619552 361.061028 361.362070 362.633571 363.299424
55.250000 360.436720 360.812839 361.260798 361.569406 362.835329 363.510885
55.300000 360.632739 360.992261 361.498679 361.787814 363.070332 363.695084
55.375000 360.885337 361.299182 361.898485 362.144356 363.379918 363.973728
55.450000 361.171468 361.637128 362.312560 362.517472 363.678061 364.262275
55.500000 361.416746 361.852873 362.567713 362.768800 363.886117 364.547234
55.600000 361.780797 362.336167 363.129148 363.281275 364.313150 365.122351
55.650000 361.987719 362.593800 363.396237 363.544559 364.554089 365.364330
55.700000 362.224975 362.865620 363.696699 363.820539 364.764447 365.729121
55.750000 362.498778 363.175778 363.977262 364.102715 365.022771 366.088487
55.800000 362.735967 363.453382 364.291623 364.399482 365.316310 366.362023
55.850000 363.007766 363.742777 364.573441 364.687033 365.603480 366.686936
55.900000 363.281772 364.011066 364.853503 364.965853 365.867587 367.002444
56.000000 363.821535 364.601513 365.452238 365.565188 366.557327 368.217410
56.050000 364.099456 364.855684 365.757921 365.863502 366.854207 368.564939
56.150000 364.800059 365.382055 366.390528 366.523599 367.551883 369.317867
56.200000 365.034687 365.700151 366.697163 366.835682 367.856243 369.596342
56.250000 365.291407 365.961943 367.057346 367.154898 368.225038 369.842851
56.300000 365.648141 366.318519 367.373419 367.490876 368.574486 370.300294
56.350000 365.885842 366.692640 367.724371 367.838020 368.923711 370.628415
56.450000 366.524057 367.484435 368.727700 368.779933 370.025908 371.544934
56.550000 367.093812 368.396790 369.609247 369.694820 371.007391 372.633265
56.650000 367.863464 369.244028 370.684159 370.668935 372.076202 373.638337
56.725000 368.400860 369.877861 371.278665 371.301710 372.737355 374.226126
56.800000 368.909679 370.456980 371.871015 371.871198 373.301193 374.755956
56.850000 369.201720 370.840051 372.243373 372.228279 373.671722 374.982652
56.970000 370.716012 372.046559 373.102793 373.230902 374.815563 375.708595
57.020000 371.073895 372.415191 373.427874 373.551331 375.159726 375.968498
57.070000 371.344716 372.725550 373.689399 373.847875 375.431762 376.161512
57.120000 371.711508 373.008806 373.947809 374.127914 375.659591 376.353217
57.170000 372.075229 373.336784 374.211275 374.396421 375.903875 376.559421
57.220000 372.428246 373.593982 374.479240 374.652817 376.108260 376.770359
57.270000 372.734103 373.830074 374.726116 374.896312 376.303584 376.970866
57.370000 373.317807 374.307713 375.163102 375.357559 376.653046 377.371791
57.470000 373.906739 374.800451 375.644259 375.817047 377.044310 377.780591
57.520000 374.165389 375.025054 375.864178 376.040570 377.239702 378.024951
57.570000 374.446950 375.219012 376.088014 376.259168 377.424793 378.208721
57.620000 374.674952 375.453678 376.309200 376.475270 377.604656 378.451015
57.670000 374.930189 375.651531 376.487397 376.686738 377.792225 378.729459
57.720000 375.214867 375.869958 376.689100 376.886249 377.976868 378.952361
57.820000 375.582179 376.243852 377.060030 377.258040 378.344843 379.407496
57.870000 375.752171 376.461254 377.249014 377.452889 378.553097 379.597174
57.920000 375.998311 376.642737 377.478849 377.659990 378.784785 379.816933
57.970000 376.162711 376.887972 377.686089 377.866082 379.011185 380.033213
58.020000 376.363195 377.087766 377.949453 378.091888 379.249168 380.270679
58.070000 376.562628 377.300295 378.241490 378.325962 379.504245 380.531455
58.120000 376.830006 377.493158 378.479816 378.555956 379.772107 380.751623
58.220000 377.218283 377.911005 378.940176 378.994689 380.244570 381.110350
58.270000 377.391075 378.120764 379.197288 379.221602 380.505072 381.319491
58.320000 377.588824 378.337266 379.430711 379.453529 380.771782 381.509265
58.370000 377.784233 378.538186 379.658978 379.700973 380.996616 381.720334
58.420000 378.016901 378.816236 379.897042 379.951860 381.251269 381.951564
58.470000 378.206754 379.104760 380.165089 380.212938 381.498452 382.118884
58.520000 378.414850 379.413191 380.459376 380.472919 381.694857 382.320607
58.570000 378.625241 379.743390 380.726535 380.733092 381.936675 382.495553
58.620000 378.828461 380.026719 380.967471 380.986351 382.172274 382.663946
58.670000 379.024054 380.343388 381.224384 381.238506 382.384322 382.839257
58.720000 379.140766 380.648202 381.472350 381.483508 382.596058 383.018155
58.770000 379.404121 380.955429 381.722723 381.729785 382.831726 383.191205
58.870000 379.780595 381.480339 382.170335 382.177101 383.191841 383.503782
58.920000 379.994171 381.705596 382.436571 382.409827 383.390475 383.691660
58.970000 380.166395 381.939458 382.684298 382.637966 383.579217 383.854982
59.020000 380.385160 382.155960 382.958827 382.867612 383.765701 384.048247
59.070000 380.562596 382.369526 383.227040 383.094036 383.955212 384.229194
59.120000 380.877464 382.582124 383.503126 383.320098 384.130800 384.402847
59.170000 381.067831 382.772987 383.719320 383.539603 384.320652 384.597034
59.220000 381.426971 382.987398 383.969956 383.752182 384.498960 384.815799
59.270000 381.810803 383.190035 384.184921 383.964511 384.687168 384.984655
59.320000 382.211666 383.419284 384.428627 384.182756 384.887815 385.217812
59.420000 382.801901 383.872769 384.807689 384.604670 385.245622 385.624521
59.520000 383.458703 384.317338 385.210465 385.031251 385.621902 386.063355
59.570000 383.795111 384.546291 385.418602 385.267948 385.843092 386.315074
59.620000 384.046932 384.832597 385.631142 385.508972 386.071001 386.575607
59.720000 384.572077 385.456540 386.087239 386.023803 386.591263 387.128997
59.770000 384.858918 385.715731 386.357301 386.309370 386.922813 387.441369
59.820000 385.110075 386.011591 386.652037 386.605917 387.283738 387.773630
59.920000 385.718668 386.579733 387.201775 387.168697 387.806388 388.385151
60.020000 386.087097 387.123485 387.786590 387.748968 388.421190 389.025029
60.070000 386.309292 387.344795 388.091181 388.023414 388.722721 389.345170
60.120000 386.512558 387.580035 388.337166 388.284821 388.996538 389.628227
60.170000 386.688573 387.819558 388.599223 388.555526 389.270989 389.966951
60.270000 387.069165 388.390031 389.103041 389.087734 389.831874 390.771731
60.370000 387.532026 388.912495 389.585958 389.608118 390.462539 391.404033
60.470000 387.967020 389.381031 390.084917 390.115974 391.007776 391.980408
60.520000 388.154325 389.638741 390.321633 390.379239 391.322216 392.261968
60.620000 388.638775 390.095523 390.841286 390.903806 391.958639 392.937243
60.670000 388.873405 390.333399 391.103568 391.167770 392.202566 393.195021
60.720000 389.177397 390.549532 391.384893 391.436927 392.487202 393.491220
60.820000 389.926278 391.027999 391.941194 391.983469 392.988096 394.167810
60.920000 390.642008 391.539184 392.475512 392.568138 393.632743 394.775988
61.020000 391.272868 392.125820 393.197519 393.289206 394.475779 395.549498
61.120000 391.992853 392.891113 394.031735 394.078748 395.309357 396.473173
61.220000 392.794605 393.936663 395.165911 395.181791 396.448422 397.850275
61.320000 393.882472 395.109183 396.379569 396.406246 397.755447 399.001052
61.420000 395.167326 396.346701 397.558655 397.598788 398.901232 399.967964
61.520000 396.681533 397.835268 398.993126 399.014876 400.230898 401.079594
61.620000 398.716367 399.744130 400.745225 400.653680 401.521161 402.185325
61.670000 399.155648 400.206214 401.187628 401.073106 401.884077 402.537606
61.720000 399.662526 400.701164 401.597133 401.487408 402.260157 402.842687
61.770000 400.040578 401.112661 401.957176 401.847248 402.579461 403.077552
61.820000 400.390396 401.550144 402.252148 402.167926 402.824985 403.301231
61.920000 401.444687 402.207036 402.786691 402.729191 403.253128 403.698987
62.020000 402.100976 402.714933 403.202541 403.181241 403.654633 404.097816
62.120000 402.663310 403.121307 403.579054 403.574791 404.007431 404.502332
62.220000 403.106550 403.526094 403.934135 403.946476 404.365949 404.840634
62.270000 403.344402 403.732822 404.135316 404.148468 404.549685 405.009856
62.320000 403.605826 403.952542 404.342287 404.350763 404.747715 405.231160
62.370000 403.807367 404.160384 404.542610 404.557217 404.937846 405.522693
62.420000 403.976674 404.362077 404.745138 404.760747 405.155586 405.729327
62.470000 404.171004 404.544758 404.943497 404.966760 405.388709 405.980444
62.520000 404.382133 404.745996 405.137781 405.175204 405.599660 406.207289
62.595000 404.672259 405.044497 405.431968 405.501649 405.951231 406.700088
62.670000 404.956186 405.340298 405.751242 405.841872 406.388741 407.106544
62.770000 405.340174 405.709291 406.208519 406.326778 406.973645 407.832631
62.820000 405.544425 405.926260 406.494101 406.603290 407.302935 408.183646
62.920000 405.973348 406.443613 407.207872 407.294896 408.152425 409.277614
63.065000 406.574008 407.276529 408.461904 408.674971 410.141397 412.056896
63.210000 407.301689 408.358051 409.923876 410.115138 411.871899 413.789555
63.355000 408.170536 409.588136 411.507136 411.602316 413.637513 415.480407
63.500000 409.258430 411.139827 413.104714 413.126715 415.214050 416.954307
63.645000 410.619620 412.462222 414.678583 414.634118 416.685215 418.812868
63.790000 411.989631 414.024159 416.174110 416.133744 418.198943 420.108906
63.935000 413.268115 415.509525 417.717966 417.616500 419.681790 421.329949
64.080000 414.922402 417.064667 419.237875 419.082358 420.946872 422.506316
64.225000 416.657777 418.781602 420.612514 420.523176 422.337292 423.597861
64.370000 418.686144 420.432026 422.011746 421.921871 423.468402 424.443834
64.445000 419.064606 421.018323 422.665480 422.507822 423.955592 424.983182
64.520000 419.881538 421.666910 423.197079 423.067521 424.446876 425.382422
64.640000 421.045821 422.582336 424.073055 423.944675 425.253786 426.290995
64.760000 421.957302 423.550122 424.955639 424.813048 426.004448 426.878916
64.880000 423.273304 424.572725 425.768473 425.650779 426.714507 427.562929
65.000000 424.406330 425.678729 426.586647 426.492184 427.324610 427.973542
65.120000 426.030316 426.627823 427.281476 427.269886 427.940255 428.582866
65.195000 426.423104 426.935711 427.637390 427.613731 428.276859 428.893187
65.270000 426.824076 427.218172 427.948332 427.932041 428.574825 429.149285
65.395000 427.271705 427.624311 428.410976 428.365063 429.025800 429.620460
65.520000 427.709929 427.994893 428.839374 428.774374 429.431393 430.054646
65.620000 427.980856 428.305444 429.159851 429.089408 429.774819 430.341067
65.670000 428.113339 428.448111 429.346465 429.253170 429.954267 430.502508
65.745000 428.345927 428.659395 429.581072 429.487701 430.208525 430.758336
65.820000 428.566121 428.880665 429.820208 429.728328 430.469361 431.016332
65.870000 428.708583 429.026343 429.987761 429.892723 430.641430 431.190311
65.970000 428.978950 429.288529 430.296399 430.186698 430.976897 431.475259
66.070000 429.264298 429.558010 430.611910 430.486584 431.286060 431.783010
66.120000 429.393880 429.703157 430.768875 430.646938 431.444347 431.974434
66.170000 429.525717 429.835683 430.927355 430.809660 431.631695 432.147801
66.220000 429.685473 429.976841 431.109351 430.971712 431.816057 432.299949
66.270000 429.816648 430.133563 431.286629 431.137869 431.972286 432.453235
66.320000 429.965615 430.276415 431.449242 431.304973 432.152704 432.605158
66.370000 430.124102 430.431698 431.660695 431.471107 432.333786 432.751231
66.420000 430.248659 430.580654 431.848562 431.637422 432.479410 432.915132
66.470000 430.397461 430.725205 432.024393 431.801531 432.638694 433.067831
66.520000 430.541061 430.907266 432.203197 431.966611 432.798750 433.229789
66.570000 430.690083 431.048415 432.381898 432.127445 432.952283 433.382627
66.620000 430.857362 431.218741 432.565210 432.289408 433.102595 433.524240
66.670000 431.020638 431.384415 432.767723 432.454245 433.250910 433.674428
66.770000 431.315499 431.666335 433.094655 432.764231 433.541677 434.021171
66.820000 431.471402 431.834953 433.270300 432.930614 433.707149 434.234605
66.870000 431.618515 432.002527 433.440924 433.097328 433.856852 434.395687
66.920000 431.774013 432.175289 433.615579 433.273331 434.037928 434.588897
66.970000 431.951553 432.341441 433.786910 433.444732 434.202928 434.719342
67.020000 432.117544 432.496416 433.973004 433.615971 434.356290 434.867529
67.070000 432.329407 432.677689 434.139829 433.788392 434.509885 435.063650
67.120000 432.513710 432.850668 434.301421 433.961943 434.667138 435.238383
67.170000 432.660976 433.010792 434.487300 434.141206 434.827979 435.417577
67.220000 432.848545 433.201537 434.670719 434.318251 435.010131 435.584766
67.270000 433.056287 433.394750 434.833519 434.498866 435.187030 435.774103
67.320000 433.243026 433.565230 434.996277 434.676392 435.362345 435.957687
67.370000 433.449804 433.748374 435.179002 434.858448 435.551672 436.073451
67.470000 433.784977 434.111732 435.495170 435.189830 435.867339 436.446967
67.520000 433.975861 434.297579 435.668967 435.368075 436.053762 436.617418
67.570000 434.120316 434.493458 435.847276 435.547612 436.254661 436.759572
67.620000 434.317480 434.668246 436.029575 435.731860 436.438557 436.929146
67.670000 434.486414 434.837783 436.211171 435.914246 436.627806 437.109357
67.720000 434.662893 435.025102 436.398560 436.099460 436.820109 437.280837
67.770000 434.862865 435.185556 436.569791 436.278937 437.010657 437.459064
67.870000 435.170847 435.520972 436.910982 436.610179 437.342106 437.771699
67.920000 435.342013 435.702281 437.080382 436.786799 437.516241 437.950607
67.970000 435.529009 435.879086 437.260446 436.958159 437.685264 438.129172
68.070000 435.852208 436.175574 437.618131 437.278023 438.017257 438.452059
68.120000 436.010552 436.346472 437.785854 437.445295 438.166299 438.595984
68.170000 436.204658 436.508253 437.958040 437.618257 438.341129 438.761001
68.220000 436.371259 436.688799 438.126042 437.794342 438.531533 438.954404
68.270000 436.563135 436.867029 438.296553 437.977883 438.725071 439.171915
68.320000 436.712007 437.033527 438.491856 438.158169 438.890207 439.373066
68.370000 436.862642 437.185464 438.676313 438.338897 439.074459 439.550335
68.420000 437.013893 437.366630 438.850214 438.517748 439.270695 439.727912
68.520000 437.331534 437.681656 439.173290 438.849232 439.618938 440.085953
68.570000 437.521647 437.857542 439.344217 439.028514 439.811497 440.316041
68.620000 437.681626 438.024255 439.523092 439.213392 439.999034 440.532531
68.670000 437.844176 438.215523 439.714929 439.396714 440.188335 440.709628
68.720000 438.006902 438.396142 439.890044 439.579236 440.373705 440.939238
68.820000 438.289985 438.731919 440.214905 439.917290 440.712439 441.288627
68.920000 438.577430 439.096879 440.541971 440.257187 441.048766 441.644560
69.020000 438.869139 439.412030 440.865792 440.589045 441.399951 442.012061
69.120000 439.193390 439.772702 441.202023 440.932995 441.752321 442.362877
69.170000 439.359874 439.968412 441.383406 441.125824 441.973592 442.549036
69.220000 439.560364 440.187913 441.562920 441.317998 442.169485 442.769486
69.320000 439.857137 440.510317 441.890488 441.674005 442.550196 443.139744
69.370000 440.011562 440.704734 442.077756 441.866433 442.762146 443.313081
69.420000 440.190549 440.894732 442.264731 442.062287 442.959477 443.523810
69.470000 440.390163 441.112027 442.464025 442.271059 443.197426 443.734735
69.520000 440.588420 441.306601 442.648025 442.470278 443.390534 443.939475
69.570000 440.799379 441.524423 442.843834 442.673893 443.609297 444.142624
69.620000 441.026050 441.710834 443.049022 442.886660 443.809654 444.466480
69.670000 441.252064 441.909578 443.277356 443.101830 444.016310 444.715513
69.720000 441.463273 442.137699 443.490378 443.314816 444.226837 444.941337
69.770000 441.692947 442.337059 443.696025 443.519637 444.431985 445.258114
69.820000 441.921845 442.542937 443.925720 443.733681 444.638769 445.463612
69.870000 442.117038 442.740139 444.132689 443.945995 444.834166 445.815029
69.920000 442.347531 442.943529 444.367308 444.156872 445.036837 446.119701
70.020000 442.699384 443.342979 444.770964 444.561795 445.419033 446.703641
70.070000 442.920733 443.549411 444.994861 444.776851 445.616525 447.038710
70.120000 443.139066 443.759321 445.191665 444.988219 445.841758 447.321137
70.170000 443.413722 443.960639 445.394428 445.201420 446.072579 447.744490
70.220000 443.595311 444.155126 445.581636 445.422463 446.309087 448.037553
70.270000 443.748163 444.381806 445.783892 445.638476 446.513790 448.279192
70.320000 444.015148 444.585768 445.983716 445.858429 446.755156 448.486393
70.370000 444.190790 444.761571 446.197471 446.077036 447.000417 448.714318
70.420000 444.379352 444.986431 446.397958 446.295481 447.262433 448.924851
70.470000 444.588002 445.194011 446.601367 446.524475 447.562268 449.198922
70.520000 444.831110 445.424600 446.799603 446.757080 447.818130 449.429653
70.570000 445.042426 445.614921 446.999444 446.987013 448.096253 449.668972
70.620000 445.272508 445.851133 447.208880 447.217719 448.395881 449.840369
70.670000 445.511324 446.090322 447.423595 447.450607 448.736847 450.084557
70.720000 445.681146 446.304475 447.627619 447.679486 449.006476 450.308557
70.770000 445.912469 446.511374 447.825578 447.906888 449.345438 450.523892
70.820000 446.154534 446.730014 448.033458 448.134060 449.686405 450.740445
70.870000 446.372202 446.951511 448.227598 448.359491 449.984205 450.966134
70.920000 446.562569 447.182322 448.429552 448.590422 450.314951 451.163688
70.970000 446.774555 447.463017 448.642509 448.826641 450.607967 451.366513
71.020000 447.002552 447.727067 448.812453 449.049269 450.798638 451.564936
71.070000 447.195921 447.963567 449.014927 449.277916 451.069399 451.801769
71.120000 447.466600 448.202104 449.200265 449.504772 451.343343 452.007332
71.170000 447.738934 448.473959 449.382405 449.728863 451.583490 452.249695
71.220000 447.926626 448.738187 449.599905 449.956378 451.807059 452.469445
71.270000 448.186482 449.026727 449.803354 450.190493 452.053615 452.682084
71.320000 448.454029 449.236338 449.991144 450.412123 452.300715 452.924668
71.370000 448.758479 449.472757 450.220227 450.634735 452.512301 453.176937
71.420000 448.980287 449.652848 450.420619 450.851155 452.745260 453.424218
71.470000 449.253752 449.863286 450.634436 451.059887 452.938090 453.696547
71.520000 449.495850 450.068076 450.829671 451.271318 453.172530 453.911073
71.570000 449.690508 450.246109 451.048041 451.484342 453.393153 454.176626
71.620000 449.970037 450.442029 451.252111 451.691561 453.630335 454.373076
71.670000 450.196013 450.621332 451.452624 451.893425 453.818389 454.623154
71.770000 450.571454 450.953941 451.829841 452.271227 454.249453 455.043628
71.820000 450.751816 451.129361 452.028278 452.474293 454.496762 455.259293
71.870000 450.954216 451.323679 452.249860 452.685426 454.771977 455.530865
71.920000 451.153539 451.532630 452.421407 452.893269 454.993666 455.733962
71.970000 451.377937 451.719237 452.633310 453.108289 455.202876 455.911524
72.070000 451.702476 452.122290 453.040277 453.518000 455.628182 456.258786
72.170000 452.029618 452.500462 453.506402 453.923263 455.997726 456.648726
72.270000 452.424207 452.897451 453.900883 454.328568 456.398585 457.017359
72.320000 452.599737 453.109172 454.137523 454.545323 456.586767 457.176951
72.370000 452.813252 453.331303 454.343967 454.764611 456.781870 457.362749
72.420000 453.052675 453.522923 454.588540 454.982465 456.978319 457.647341
72.470000 453.271903 453.748929 454.816131 455.203259 457.157294 457.804892
72.520000 453.524541 453.994970 455.092106 455.434298 457.341333 458.053741
72.570000 453.741459 454.247012 455.303066 455.662966 457.533612 458.296444
72.620000 453.942357 454.472658 455.566417 455.892976 457.743431 458.568329
72.670000 454.174930 454.728644 455.843395 456.125482 457.945047 458.855331
72.770000 454.580281 455.193132 456.377836 456.570777 458.284984 459.250918
72.820000 454.812819 455.463731 456.583939 456.800109 458.443577 459.499782
72.870000 455.044227 455.710110 456.838539 457.043122 458.637974 459.756912
72.920000 455.232807 455.942915 457.119330 457.286443 458.809916 459.963380
72.995000 455.536228 456.298946 457.497114 457.631137 459.031237 460.309916
73.070000 455.923229 456.737438 457.875686 457.998889 459.297427 460.704191
73.100000 456.124418 456.882573 458.029953 458.152214 459.403961 460.842219
73.150000 456.351134 457.172439 458.310224 458.402717 459.608471 461.103412
73.200000 456.572589 457.427808 458.551444 458.657939 459.818453 461.326347
73.250000 456.815868 457.751370 458.855437 458.923617 460.041563 461.538035
73.350000 457.390464 458.374338 459.362835 459.408382 460.487507 461.913733
73.400000 457.581015 458.595292 459.585766 459.649248 460.700877 462.111609
73.450000 457.786948 458.873195 459.858405 459.886046 460.899257 462.331228
73.500000 458.066952 459.143235 460.149354 460.133716 461.124835 462.529002
73.550000 458.349374 459.383482 460.443941 460.391730 461.388103 462.707656
73.600000 458.580368 459.659084 460.670744 460.628402 461.603848 462.908325
