depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.320000 236.066934 238.160037 240.397223 240.490527 242.363321 247.161859
1.345000 244.123080 245.546207 247.538855 248.516472 250.848774 260.625410
1.370000 248.848624 251.099654 253.550270 254.669073 257.550877 268.790810
1.395000 253.643902 257.129919 259.904656 261.181461 265.954427 272.678544
1.420000 258.725453 262.718870 267.286882 267.456605 272.357330 276.476052
1.445000 263.769353 269.566504 274.801239 274.010131 277.890731 280.622839
1.470000 271.128039 278.397553 281.561593 281.327603 284.788265 288.194111
1.495000 275.532776 284.760550 287.860604 287.303507 290.200410 292.752878
1.520000 279.047373 291.489656 293.615963 293.235364 295.701477 297.970882
1.545000 283.271526 296.079132 298.422636 297.841212 300.258090 302.825113
1.570000 287.343007 299.881064 301.917372 301.626953 304.045005 307.408154
1.595000 297.853956 302.798678 305.068329 304.909077 307.659579 311.832481
1.620000 302.699391 305.625178 308.234693 308.150894 311.036917 315.375964
1.645000 306.154686 308.678143 311.080356 311.375706 314.070821 319.252882
1.670000 309.761463 312.458158 314.699809 315.667433 319.529087 328.516428
1.695000 312.752308 316.035994 318.441919 320.770070 329.720903 335.295813
1.720000 317.663669 320.134720 331.087735 328.300113 335.861021 338.496380
1.745000 334.916638 337.168774 339.303833 340.661034 346.016811 350.004516
1.770000 338.567564 341.602770 346.531740 346.632875 351.269630 355.891134
1.795000 341.426196 346.399750 350.729613 350.729508 355.227758 360.105790
1.845000 348.176080 353.269064 357.444632 357.246298 360.781206 366.566466
1.870000 352.313419 357.466056 361.162974 360.919518 364.191595 369.478748
1.895000 356.561751 361.618748 365.468674 365.199566 368.752682 372.754267
1.920000 361.531277 365.006037 369.435174 369.120039 372.728876 375.972129
1.945000 365.931040 368.979662 373.223928 372.992474 376.675794 379.150687
1.970000 370.043559 373.319964 376.449305 376.468744 379.733968 382.128787
1.995000 373.927059 376.916758 379.892967 379.838494 382.636273 384.772240
2.020000 377.306857 379.945682 383.362428 382.888401 385.585249 387.166041
2.045000 379.861074 382.929457 386.435366 385.824477 388.315591 389.758728
2.070000 382.678425 385.727262 389.465454 388.703164 391.084109 392.575175
2.095000 385.742344 390.017802 392.411138 392.346494 394.543620 397.810880
2.120000 395.249209 398.810297 403.995828 404.171837 409.747708 412.623536
2.145000 399.175914 405.089739 411.772962 410.331068 414.639417 416.408977
2.195000 413.055346 416.516115 418.532465 418.244916 420.120578 421.781847
2.220000 416.991467 419.326887 421.059413 420.834960 422.371231 423.639195
2.245000 420.027090 422.026141 423.500752 423.337245 424.641803 425.648150
2.270000 424.422835 425.758263 426.683178 426.759484 427.612829 428.902115
2.320000 430.702921 434.189355 438.357980 438.454568 442.905163 446.247123
2.345000 435.392103 440.254874 444.739545 444.241815 447.832016 450.796971
2.370000 439.202536 444.496762 448.220616 447.848455 451.141714 453.501652
2.395000 442.531092 447.499837 451.155034 450.668474 453.841474 455.795137
2.420000 445.537253 449.716346 453.691548 453.118066 456.167596 458.220663
2.445000 448.008892 452.313409 456.085067 455.413977 458.214257 460.226485
2.470000 450.512635 454.751031 458.311879 457.678565 460.376850 462.406534
2.495000 452.773016 457.257160 460.535381 459.984836 462.605682 464.576067
2.520000 455.362249 459.627762 462.800869 462.358961 464.895909 467.101849
2.545000 458.441847 462.028360 465.131499 464.823272 467.379114 469.646269
2.570000 461.469308 464.355433 467.371979 467.204876 469.826846 472.642763
2.595000 464.614361 467.092483 469.860091 469.851415 472.449903 475.228587
2.620000 467.441552 470.233425 472.521974 472.597857 474.955390 477.731463
2.645000 470.311732 473.460134 475.562920 475.579624 477.843334 480.652232
2.670000 473.338759 476.734737 478.922312 479.031020 481.276163 484.469265
2.695000 476.999296 480.184219 482.635141 482.936042 485.290656 492.473947
2.720000 482.016517 485.191118 488.282762 489.065874 493.423777 498.508587
2.745000 487.539637 490.596147 495.652489 495.806050 501.215595 505.184740
2.770000 497.851524 504.692278 508.385296 507.892831 511.190720 514.363169
2.795000 507.454440 510.475954 513.153245 513.085641 515.757812 518.727598
2.820000 511.523780 515.068157 517.961339 517.872120 520.924687 523.485567
2.845000 515.708302 518.792478 522.479203 522.169039 525.402272 527.981399
2.870000 519.064015 522.012279 526.604017 525.986473 529.445601 531.623209
2.895000 523.070870 525.745844 530.527701 529.942578 533.420351 535.565567
2.920000 527.364368 530.405590 535.699417 535.366640 539.431449 545.533702
2.945000 531.088049 533.971038 539.515962 539.811122 545.887367 550.762249
2.970000 534.927236 538.260113 544.794747 544.693988 550.905280 554.268713
2.995000 537.723933 543.024035 550.208568 549.258251 554.783583 557.773056
3.020000 542.073353 547.518163 554.529120 553.323628 558.281241 561.494632
3.045000 547.500285 552.397641 557.887557 557.327722 561.875316 565.612919
3.070000 554.677780 558.370926 562.497043 563.005475 568.222163 570.780711
3.095000 570.763689 573.744521 576.475471 576.202895 578.810555 580.194351
3.120000 580.126275 581.979164 583.437189 583.403995 584.920824 586.873535
3.145000 583.576821 585.162346 587.132145 587.330593 589.471245 592.818149
3.170000 586.787084 588.669457 591.062131 591.483003 594.486657 598.300369
3.195000 590.034185 592.543191 595.903755 596.154781 599.520078 603.442208
3.220000 594.508842 598.067501 601.585958 601.936982 605.461690 612.211434
3.245000 602.082600 606.019882 611.332830 611.670213 617.531670 620.994248
3.270000 617.015166 624.979869 630.510489 630.656781 637.668053 642.258932
3.295000 622.404786 632.084105 639.870705 638.772695 645.596455 649.813005
3.310000 626.368930 636.473018 642.776463 642.066175 648.073345 652.341851
3.345000 638.828469 643.816741 648.727321 648.497499 653.543542 657.104026
3.370000 642.698454 647.542448 652.417621 652.135461 656.688700 660.585993
3.420000 649.397333 653.880011 659.382224 658.799137 663.094222 666.163314
3.445000 653.092637 657.571660 662.716830 662.301047 666.608526 669.397736
3.470000 656.957010 661.449426 666.303593 665.839811 669.924249 672.350671
3.495000 660.655731 666.015586 669.856216 669.443215 673.212467 675.730058
3.520000 664.054498 669.207447 673.023603 672.722192 676.441495 678.994514
3.545000 668.631030 672.998596 676.527415 676.289244 679.766397 682.059487
3.570000 672.635968 676.323753 679.785082 679.663811 682.962210 685.492101
3.595000 676.139052 680.288246 683.345870 683.226570 686.139433 689.137865
3.620000 680.325154 684.552800 687.606864 687.724698 690.390243 696.633993
