depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.200000 223.673417 224.891431 226.524325 226.567521 228.230892 229.564095
8.310000 225.910681 227.493033 229.003556 228.918204 230.365012 231.435044
8.390000 227.702658 229.566416 230.930935 230.794808 232.103477 233.182325
8.490000 230.375379 231.978996 233.134015 233.090076 234.189951 235.272428
8.610000 233.026065 234.400304 235.556224 235.547359 236.724436 237.881639
8.700000 234.767118 235.995373 237.261479 237.280248 238.516102 240.080720
8.790000 236.440887 237.706322 238.921815 239.008537 240.328052 241.659472
8.910000 239.226329 240.407325 241.542923 241.645233 242.856497 244.485720
8.990000 242.736904 244.150245 245.938566 246.507693 249.029988 253.416456
9.090000 244.825957 246.557917 249.027038 249.854463 253.682956 257.540497
9.210000 246.779922 249.242634 253.313920 253.445749 257.595827 260.848301
9.300000 248.289245 251.766115 256.294689 255.952518 259.860645 263.041007
9.390000 249.792693 254.341838 258.905365 258.361916 261.788654 265.205783
9.490000 251.992496 256.875962 261.184477 260.700513 263.919148 266.866736
9.590000 254.562813 259.445102 263.415241 262.916565 266.072897 268.893262
9.660000 256.296183 261.265510 265.077941 264.590109 267.702352 270.761093
9.735000 258.230256 263.284824 266.814624 266.452303 269.551306 272.197412
9.810000 260.380598 265.419721 268.610845 268.281814 271.414108 273.955118
9.890000 262.194594 267.406619 270.628512 270.232305 273.304432 275.906737
10.026667 265.090639 270.508618 273.915038 273.748080 277.458737 280.682496
10.163333 268.998403 273.637595 277.498837 277.402572 281.342457 285.384051
10.300000 271.845942 276.813987 281.025049 280.896658 285.046291 288.845487
10.436667 275.195074 280.470797 284.950700 284.549253 288.431975 291.867509
10.573333 280.256940 284.959687 288.269567 288.313369 292.056722 295.054683
10.710000 286.173753 289.369074 291.724672 292.008605 295.252033 298.122119
10.820000 289.798501 292.089780 294.700324 294.801168 297.464837 300.275078
10.920000 291.918077 294.725874 297.357007 297.427551 299.927861 304.559248
11.020000 294.825852 297.637714 299.743759 300.142052 303.077264 307.260899
11.120000 298.956164 300.785702 302.808749 303.345872 306.529213 309.598610
11.220000 301.219325 303.306828 305.993884 306.298228 309.457862 312.185381
11.320000 303.817638 306.720312 309.393940 309.355887 311.985157 314.959352
11.420000 308.236613 310.679217 312.855990 312.960374 315.292176 318.132662
11.520000 311.808769 313.541194 315.443047 315.646568 317.856189 320.172342
11.620000 314.228514 316.018300 318.006683 318.035828 320.187308 322.128157
11.720000 316.388162 318.523135 320.395586 320.322734 322.116758 323.790798
11.790000 318.295534 320.527959 322.167499 322.118771 323.694186 325.340371
11.910000 322.900024 324.041503 325.423289 325.467070 326.906501 328.421866
11.990000 324.650021 325.798580 327.231732 327.317835 328.837674 330.321630
12.090000 326.566332 327.921656 329.325720 329.393696 330.945258 332.318435
12.210000 328.733469 330.150350 331.802941 331.770743 333.337978 334.912812
12.336667 331.219444 332.749984 334.681794 334.747096 336.683858 338.792853
12.463333 334.105162 335.984161 337.745858 337.855055 339.775326 342.011366
12.590000 337.900678 339.215380 340.777721 340.881500 342.477504 344.535559
12.660000 339.291052 340.578644 342.169737 342.333831 344.054452 346.172607
12.735000 340.621056 342.019995 343.658834 343.834643 345.603362 348.201332
12.810000 342.110968 343.394811 345.032636 345.301972 347.249937 349.902894
12.890000 343.354003 344.878119 346.437472 346.795733 348.916405 351.779392
12.990000 345.131336 346.625506 348.281715 348.684249 351.025469 353.783655
13.110000 347.119326 348.589832 350.453895 350.859914 353.258951 356.071048
13.200000 348.581318 350.210023 352.223398 352.507796 354.932982 357.428923
13.290000 350.070221 351.801420 353.968833 354.201218 356.668958 359.259033
13.390000 351.677308 353.569959 355.944805 356.095963 358.537988 361.178891
13.490000 353.166608 355.439309 357.871836 358.006953 360.479883 362.891429
13.590000 355.032377 357.597493 360.018717 360.126385 362.582807 365.963622
13.710000 357.563272 360.194688 362.746869 363.042239 365.759202 369.944936
13.800000 359.571106 362.173954 365.461788 365.488526 368.863818 372.464623
13.890000 361.982710 364.341782 368.001087 368.115921 371.897867 374.494646
13.960000 363.810840 366.281821 370.189100 370.241087 374.188152 376.287821
14.090000 366.728345 370.180029 374.890635 374.238625 377.717859 380.428022
14.160000 368.499719 372.386330 376.973711 376.298568 379.645925 382.675202
14.235000 370.315949 374.237903 378.872190 378.234133 381.589651 384.331247
14.310000 372.873749 376.363448 380.859629 380.282035 383.513047 386.661072
14.390000 376.355025 379.319056 383.250393 382.887591 385.925942 389.519145
14.490000 379.839553 382.887620 386.497585 386.211543 389.090520 392.270395
14.610000 383.002018 386.941433 390.273233 389.860916 392.556410 395.034573
14.710000 386.655654 390.259291 393.568761 393.312184 396.185700 398.940184
14.810000 390.471900 394.049429 396.685483 396.554364 399.101349 401.514905
14.910000 395.976263 397.864417 399.725213 399.818909 401.754778 404.198585
14.990000 398.499985 399.865128 401.668783 401.788065 403.579582 406.240616
15.090000 400.845701 402.353009 404.081545 404.275570 406.163813 409.015067
15.210000 403.280150 404.773515 406.675078 406.916539 409.079192 411.771120
15.300000 405.171705 406.790882 408.946161 409.121764 411.440206 413.999369
15.390000 407.350867 409.253707 411.592042 411.605020 413.892103 416.245417
15.460000 409.728103 412.216561 414.468613 414.366650 416.425830 418.751805
15.590000 415.518739 417.351069 419.432555 419.447658 421.582132 423.203516
15.660000 418.589260 420.651819 422.738308 422.478651 424.260010 425.310858
15.735000 421.574274 423.676751 425.238972 424.923417 426.108917 427.052105
15.810000 425.387541 426.376618 427.091027 427.071619 427.805514 428.739739
15.890000 427.389972 428.042107 428.698486 428.851495 429.647700 431.350777
15.990000 429.048229 429.754053 430.614394 430.882135 432.010568 434.400932
16.110000 430.925944 431.743609 432.965103 433.246908 434.767121 437.007907
16.200000 432.281049 433.375129 434.715193 435.113893 436.998272 439.591481
16.290000 433.777509 435.055855 436.608805 437.018588 439.156866 441.826668
16.410000 435.806271 437.243521 439.092419 439.497077 441.739523 444.852256
16.490000 437.540772 438.846109 441.166344 441.439967 443.808576 447.520440
16.590000 439.858469 441.533732 444.309947 444.547015 447.466636 451.420665
16.710000 442.614883 445.230367 448.169030 448.490315 451.812348 455.807054
16.800000 444.668235 447.818143 451.169054 451.329504 454.848626 458.644993
16.890000 447.312354 450.705601 454.114609 454.108860 457.594716 460.672308
16.960000 449.304865 452.765157 456.179941 456.099918 459.468947 462.061470
17.090000 452.852458 456.481531 459.903040 459.558793 462.455382 464.830897
17.160000 455.158866 458.843065 461.985809 461.618373 464.238228 466.926781
17.235000 457.982073 461.520191 464.392370 464.225291 466.752309 469.388637
17.310000 461.190772 464.416938 466.859126 466.809203 469.326423 472.207477
17.390000 463.951505 466.703379 469.088517 469.122202 471.660198 474.217510
17.490000 466.690789 469.268180 471.893855 471.755487 474.150784 476.488467
17.610000 469.451570 472.377220 474.837648 474.649535 476.882726 478.881708
17.700000 471.556464 474.579462 477.026053 476.866110 479.011507 481.256322
17.790000 473.577475 477.058396 479.213221 479.086719 481.133631 483.197917
17.910000 477.003224 479.792662 481.730575 481.717921 483.767923 485.676260
17.990000 479.039981 481.647860 483.431089 483.473459 485.421869 487.435412
18.090000 482.056649 484.101705 486.029029 485.968502 487.857531 489.788146
18.210000 484.959721 486.910330 488.979333 488.896161 490.744854 492.373942
18.300000 486.632378 488.832294 491.053892 490.924292 492.850671 494.978384
18.390000 488.152830 490.687747 492.919025 492.869792 494.870762 497.146412
18.530000 490.844957 493.428524 495.639612 495.628990 497.744609 500.373402
18.670000 493.652648 496.146590 498.382428 498.414991 500.624618 503.262841
18.810000 496.369487 499.028223 501.260310 501.283845 503.551786 506.105987
18.890000 498.254406 500.840898 503.065426 503.174717 505.656049 508.174313
18.990000 500.345829 502.934414 505.399020 505.661309 508.385744 511.967583
19.110000 503.007444 505.414576 507.861324 508.312851 511.159429 516.276466
19.200000 505.041094 507.500383 510.219292 510.536620 513.458319 518.626740
19.290000 507.366592 509.767166 512.761937 512.951627 515.638771 521.691778
19.410000 510.216512 513.051626 516.056247 516.188169 518.950358 525.711580
19.490000 512.390122 515.385234 518.234295 518.595793 521.277813 528.446962
19.590000 516.105060 518.933342 521.384049 521.936490 524.739672 530.991913
19.710000 521.266948 523.496390 525.796192 526.500832 530.360010 533.615464
19.800000 524.251531 527.303788 530.741963 530.647880 533.980632 536.744438
19.890000 529.746613 532.814745 535.212025 535.066444 537.153205 540.054343
19.960000 534.640366 536.917617 538.520467 538.668737 540.505624 543.801906
20.090000 538.521726 540.521225 542.603523 542.687130 544.865425 547.370464
20.160000 540.071495 542.316739 544.971004 544.857383 547.262480 549.654451
20.180000 540.726912 542.837521 545.568199 545.479329 547.823489 550.238019
20.250000 542.558521 544.923616 547.539191 547.432570 549.978309 552.087635
20.350000 544.948539 547.634724 550.053728 549.935428 552.302484 554.097737
20.430000 547.275732 550.096427 552.409283 552.245806 554.369723 556.267559
20.550000 551.146015 554.082793 556.188856 556.023131 557.978552 559.638988
20.650000 555.223546 557.266156 559.242706 559.207882 561.105000 562.708043
20.750000 558.426710 560.326903 562.138781 562.171537 564.063631 565.792956
20.850000 561.145683 562.944355 564.600195 564.710599 566.624150 568.480096
20.950000 563.735817 565.374549 567.175129 567.203921 568.991201 571.015047
21.050000 566.558944 568.333968 570.063750 570.169855 571.909342 574.816266
21.160000 571.851280 573.497723 575.526963 575.683984 578.118395 579.829487
21.250000 574.962838 577.885704 581.073316 581.402318 584.664006 590.403527
21.340000 581.577061 583.212903 586.501771 586.751075 590.053355 595.028766
21.460000 586.088822 589.292665 592.444916 592.622208 596.389709 599.883927
21.540000 588.863575 592.082326 595.720805 595.738058 599.400615 601.985166
21.640000 592.369801 595.330394 599.462974 599.068769 602.491990 604.552457
21.760000 595.706932 599.502757 603.088220 602.606032 605.397558 607.336974
21.850000 599.035370 602.564694 605.505392 605.147093 607.624394 609.727749
21.940000 602.862668 605.415151 607.875329 607.622148 609.638432 611.992803
22.010000 605.134532 607.431068 609.732088 609.537864 611.445479 613.403454
22.140000 608.276616 610.347892 612.620221 612.508609 614.575824 616.329847
22.200000 610.165011 611.930258 614.053837 613.978016 615.915854 617.550904
22.280000 612.417254 614.362906 616.262171 616.199276 618.093179 619.444883
22.360000 615.059271 616.857449 618.725736 618.593595 620.182095 621.535194
22.440000 618.799744 620.338731 621.792814 621.658780 622.869244 623.915175
22.540000 622.261392 623.788666 625.070806 625.623336 627.155721 633.310139
22.660000 624.991119 626.448514 629.690944 630.211002 633.776190 638.754144
22.750000 627.330909 629.158736 632.974287 633.189659 636.987995 641.089483
22.840000 629.487310 632.159962 635.799470 636.022736 639.561600 643.715947
22.960000 633.149744 636.202541 639.581479 639.660317 642.988654 648.134681
23.040000 635.274079 638.798598 642.020526 642.206053 645.430950 650.739483
23.140000 638.660773 641.821665 644.779711 645.180622 648.546194 653.935779
23.260000 642.120500 645.361759 648.301514 648.850138 652.703690 657.777663
23.350000 644.491191 647.699401 650.952341 651.507231 655.882286 660.313387
23.440000 646.785980 650.008262 653.624909 654.155831 658.904782 662.734261
23.510000 648.854173 651.861440 655.531481 656.147873 660.956032 664.347444
23.640000 652.045388 655.343014 658.925496 659.547584 664.280967 667.625606
23.710000 653.882309 657.053063 660.880748 661.381290 666.109439 669.350114
23.785000 655.516559 658.964615 663.111981 663.327491 667.965343 671.337347
23.860000 657.869649 660.832896 665.344490 665.249505 669.625920 672.988486
23.940000 659.830265 663.151078 667.382923 667.363182 671.635099 675.401708
24.040000 662.638573 666.065350 670.056634 670.172110 674.224484 677.616311
24.160000 666.586119 669.958195 673.837895 673.878325 677.797504 680.543508
24.250000 669.573433 672.987842 676.949029 676.713535 680.219680 683.096236
24.340000 672.739061 675.989407 679.891612 679.517138 682.599482 685.206971
24.460000 676.303237 679.638982 683.082697 682.721755 685.486078 687.720025
24.540000 678.498863 682.206691 685.078351 684.830690 687.511631 689.723575
24.640000 681.341428 684.966278 687.214799 687.201748 689.579225 692.141382
24.760000 685.319785 687.853619 689.909567 690.073605 692.221511 696.036952
24.850000 687.912190 689.929840 692.310749 692.596491 695.096133 699.447955
24.940000 689.875595 691.977290 694.527761 694.929773 697.776518 702.353804
25.010000 691.511009 693.662488 696.390782 696.868454 700.030130 704.931143
25.140000 694.030173 696.433986 699.694178 700.365217 704.199326 710.559114
