depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.600000 205.396128 206.430059 207.638182 207.609583 208.711830 209.806430
19.650000 206.178775 207.284376 208.494852 208.467734 209.615873 210.749703
19.700000 206.955433 208.215741 209.480198 209.419469 210.604335 211.711305
19.750000 207.889374 209.145273 210.320135 210.330348 211.502766 212.657276
19.800000 208.780902 210.146283 211.253423 211.242357 212.416770 213.578529
19.850000 209.845936 210.976508 212.165790 212.144737 213.285878 214.413500
19.900000 210.751852 211.880275 213.073886 213.052599 214.178892 215.331826
19.950000 211.739525 212.798500 213.946474 213.924371 215.056362 216.067764
20.000000 212.647384 213.685946 214.697036 214.697430 215.728532 216.675693
20.050000 213.473421 214.483381 215.462744 215.417640 216.367612 217.217016
20.100000 214.414123 215.214910 216.132935 216.109826 216.965957 217.688764
20.150000 215.025724 215.930801 216.829244 216.795961 217.628233 218.273088
20.200000 216.003049 216.707603 217.580524 217.539365 218.331550 219.010374
20.250000 216.724720 217.692322 218.542252 218.452569 219.222821 219.823488
20.300000 218.333703 219.179066 219.822798 219.815255 220.482802 221.173320
20.350000 219.673900 220.253531 220.857286 220.898799 221.549263 222.417624
20.400000 220.334246 220.864450 221.435386 221.528746 222.245105 223.144546
20.450000 220.755493 221.312164 221.880914 222.017172 222.829914 223.714073
20.500000 221.169901 221.735638 222.303102 222.468830 223.350674 224.258780
20.550000 221.480960 222.122260 222.729993 222.905269 223.865414 224.758535
20.600000 221.921974 222.495567 223.133290 223.331607 224.357123 225.237146
20.650000 222.331216 222.931781 223.544256 223.767450 224.834783 225.782608
20.700000 222.755180 223.333219 223.964933 224.201885 225.303209 226.164723
20.800000 223.519042 224.071448 224.770060 225.000916 226.146782 226.998675
20.850000 223.926135 224.492669 225.197218 225.431932 226.614412 227.372813
20.900000 224.363852 224.887929 225.623915 225.874688 227.105266 227.830342
20.950000 224.789033 225.304133 226.066540 226.326541 227.583636 228.241764
20.980000 225.089490 225.601401 226.372937 226.621400 227.891072 228.466266
21.020000 225.486136 225.974473 226.783988 227.017161 228.272448 228.873211
21.050000 225.760652 226.301895 227.111059 227.325837 228.540732 229.147139
21.100000 226.197188 226.802822 227.628056 227.825112 229.011661 229.572893
21.150000 226.655821 227.277823 228.211553 228.321356 229.458735 230.076556
21.200000 227.103951 227.777106 228.751619 228.817202 229.944309 230.540656
21.250000 227.686809 228.283027 229.318427 229.330919 230.391229 231.042909
21.300000 228.131389 228.794492 229.872603 229.861071 230.855413 231.570157
21.350000 228.656925 229.382920 230.396051 230.379608 231.362948 232.092668
21.400000 229.161988 229.964224 231.036854 230.970903 231.896063 232.663387
21.450000 229.884457 230.774863 231.741488 231.742665 232.661258 233.790633
21.500000 230.765472 231.759270 232.810942 232.862502 233.942768 235.306219
21.550000 232.461558 233.700835 234.888536 234.889804 236.090885 237.047833
21.600000 233.974820 235.097748 236.220056 236.211162 237.340576 238.307685
21.650000 235.045511 236.060032 237.091314 237.100075 238.161761 239.207368
21.700000 235.615187 236.764949 237.882157 237.838799 238.890822 239.843469
21.750000 236.204100 237.356291 238.517575 238.471025 239.576941 240.405870
21.800000 236.864824 237.935837 239.176553 239.066816 240.148375 240.884737
21.850000 237.346263 238.502469 239.802859 239.672486 240.726023 241.369263
21.900000 237.835982 239.189373 240.426999 240.271314 241.290464 241.831263
21.950000 238.472788 239.871575 241.089565 240.880239 241.802153 242.336422
22.000000 239.105359 240.634175 241.630172 241.464831 242.298870 242.806817
22.050000 239.975317 241.383254 242.155115 242.051884 242.769493 243.285868
22.100000 240.842466 241.981528 242.700621 242.625430 243.278194 243.899073
22.150000 241.788549 242.606145 243.293302 243.276927 243.930787 244.723784
22.250000 242.876758 243.709332 244.533673 244.689586 245.608944 247.609959
22.350000 243.993366 244.898106 246.102521 246.354202 247.840309 249.894496
22.462500 245.209018 246.414234 248.721392 248.889882 251.210476 254.265415
22.575000 247.015870 248.958050 251.313853 251.395035 253.890279 256.870809
22.687500 249.268538 251.521930 253.877445 253.959905 256.018211 260.250621
22.800000 252.581362 254.374569 255.978277 256.307607 257.845822 262.571876
22.850000 253.967429 255.381883 256.875139 257.201072 258.623233 263.363534
22.900000 254.921516 256.476789 257.683513 258.074064 259.318537 263.971560
22.950000 255.953138 257.279869 258.363017 258.810843 260.115443 264.438275
23.000000 256.791379 257.989429 258.964920 259.484045 260.996736 265.002935
23.050000 257.510224 258.510706 259.523768 260.108262 261.849405 265.622004
23.100000 258.062741 259.066354 260.125919 260.736509 262.678908 266.233457
23.150000 258.595323 259.664363 260.756874 261.374775 263.501926 266.748705
23.200000 259.039786 260.266418 261.563356 262.056019 264.141201 267.132242
23.275000 260.075481 261.237001 262.803732 263.195530 265.115723 268.534301
23.350000 260.988333 262.362722 264.095125 264.366881 266.172543 269.637101
23.400000 261.592816 263.150481 264.811661 265.101709 266.999957 270.706898
23.450000 262.278181 263.999304 265.514756 265.878294 267.890387 271.460532
23.500000 263.172204 264.720587 266.153472 266.600683 268.667431 272.025183
23.550000 264.018514 265.412419 266.863945 267.359534 269.703345 272.409117
23.600000 264.690785 266.064324 267.601324 268.166524 270.804339 272.929329
23.650000 265.387214 266.771243 268.767241 269.077823 271.777974 273.390334
23.700000 266.039308 267.733831 269.848000 270.022878 272.567012 273.840210
23.750000 267.075153 268.878698 271.093902 271.018564 273.268664 274.188989
23.800000 267.996429 270.186835 272.267259 272.032566 273.921821 274.569808
23.850000 269.087580 271.380371 273.149028 272.887204 274.434376 274.939867
23.900000 270.816963 272.540851 273.878849 273.680798 274.862273 275.405254
23.950000 271.956351 273.418178 274.509404 274.354091 275.277606 275.778882
23.980000 272.538411 273.904751 274.891301 274.699236 275.519204 276.002223
24.020000 273.193311 274.424368 275.270069 275.111558 275.835853 276.293393
24.050000 273.700295 274.744584 275.544712 275.393094 276.072187 276.492597
24.100000 274.237086 275.247098 275.966197 275.831491 276.453089 276.887841
24.150000 274.725376 275.670666 276.355753 276.249216 276.810027 277.246041
24.200000 275.131860 276.067928 276.717414 276.636331 277.186944 277.659959
24.250000 275.499219 276.466502 277.078572 277.010040 277.539920 277.997472
24.300000 275.988730 276.879928 277.450377 277.378611 277.911126 278.349428
24.350000 276.368733 277.214235 277.808760 277.744343 278.272708 278.714514
24.400000 276.783128 277.600421 278.155262 278.101789 278.616525 279.036080
24.450000 277.161620 277.968748 278.489163 278.458745 278.965441 279.398984
24.500000 277.564147 278.320209 278.856012 278.810824 279.312832 279.781306
24.550000 278.043085 278.655472 279.215025 279.164440 279.657872 280.166530
24.600000 278.434464 279.066314 279.572828 279.555987 280.048702 280.596269
24.650000 278.809267 279.483415 279.994408 279.993350 280.513725 281.174032
24.700000 279.271782 279.906119 280.463852 280.499519 281.106196 282.015071
24.750000 279.772635 280.412159 281.019402 281.090286 281.797021 282.781355
24.800000 280.405496 280.962164 281.661058 281.801723 282.631757 283.876554
24.850000 281.081557 281.706380 282.537393 282.656002 283.647201 284.865534
24.900000 281.710812 282.444873 283.391358 283.495374 284.546419 285.640339
24.950000 282.315313 283.149344 284.285980 284.324440 285.505813 286.514838
25.000000 282.939401 283.881623 285.182502 285.141517 286.329688 287.218025
25.050000 283.626154 284.746002 286.030996 285.951952 287.133265 287.935153
25.100000 284.381592 285.591335 286.901871 286.749379 287.840346 288.602521
25.150000 285.213519 286.441108 287.618384 287.499185 288.492861 289.245684
25.200000 286.049104 287.270320 288.248498 288.128323 289.025010 289.660512
25.250000 286.792990 287.926859 288.745987 288.672204 289.463641 290.056140
25.300000 287.605306 288.517192 289.223873 289.178894 289.859118 290.449999
25.350000 288.301056 289.002594 289.684675 289.655775 290.286772 290.869304
25.400000 288.808064 289.507393 290.127882 290.097453 290.704738 291.193895
25.450000 289.241329 289.909435 290.553225 290.502801 291.080439 291.551029
25.480000 289.492299 290.130841 290.792160 290.750378 291.354752 291.776529
25.520000 289.863941 290.505242 291.141189 291.088847 291.670054 292.073453
25.550000 290.181767 290.775094 291.401527 291.356464 291.924976 292.303040
25.600000 290.654421 291.193285 291.814971 291.773487 292.311841 292.677344
25.650000 291.028663 291.655429 292.203798 292.173721 292.694020 293.046823
25.700000 291.473925 292.083333 292.593651 292.566774 293.060605 293.462775
25.750000 291.811210 292.456213 292.969637 292.930885 293.391959 293.867159
25.800000 292.206165 292.807603 293.319010 293.286929 293.744664 294.187733
25.850000 292.622236 293.182326 293.666561 293.636925 294.104222 294.518762
25.900000 292.995180 293.532831 294.017048 293.984963 294.435626 294.851756
25.950000 293.340630 293.909120 294.355438 294.332691 294.785076 295.169569
26.000000 293.735854 294.247100 294.699504 294.678975 295.124291 295.496202
26.050000 294.068940 294.588833 295.030386 295.018102 295.466538 295.879617
26.150000 294.722627 295.186230 295.655038 295.636049 296.063820 296.563199
26.200000 295.052498 295.537313 295.997214 295.981046 296.403302 296.920189
26.250000 295.489944 295.871278 296.323635 296.324584 296.756657 297.321754
26.300000 295.846931 296.209077 296.644436 296.659175 297.082126 297.685081
26.350000 296.189496 296.548346 296.980980 296.997433 297.423542 298.010309
26.400000 296.478504 296.908350 297.328645 297.345999 297.801476 298.393567
26.450000 296.837131 297.231967 297.653079 297.681616 298.147642 298.748281
26.500000 297.159735 297.554434 297.991499 298.017627 298.494956 299.093265
26.550000 297.463307 297.879806 298.320057 298.346122 298.816886 299.426717
26.600000 297.809195 298.212002 298.661338 298.688315 299.163400 299.722679
26.650000 298.169848 298.573769 299.011004 299.043756 299.545056 300.137648
26.700000 298.509328 298.946144 299.393616 299.427381 299.942341 300.478323
26.750000 298.910065 299.358134 299.823399 299.856506 300.396336 300.930652
26.800000 299.332275 299.803636 300.309595 300.326370 300.869146 301.353706
26.850000 299.765033 300.252456 300.770310 300.779663 301.321137 301.758993
26.900000 300.208645 300.687835 301.194961 301.194258 301.730820 302.136939
26.950000 300.666082 301.080363 301.593866 301.594907 302.120788 302.478984
26.980000 300.929932 301.312968 301.831370 301.835008 302.353686 302.745339
27.020000 301.279220 301.611212 302.140293 302.135591 302.625449 303.040430
27.050000 301.494858 301.838220 302.368364 302.353826 302.847157 303.232653
27.100000 301.806279 302.168329 302.708230 302.689417 303.183619 303.562733
27.150000 302.109471 302.486023 303.045180 303.013194 303.495249 303.908686
27.200000 302.417017 302.822212 303.374506 303.337611 303.821597 304.263457
27.250000 302.712827 303.137022 303.697592 303.662632 304.127334 304.546121
27.300000 303.000751 303.462178 304.031877 303.998397 304.501657 304.935651
27.350000 303.401890 303.777421 304.354779 304.328307 304.831092 305.292445
27.400000 303.681964 304.125241 304.673205 304.658861 305.156312 305.625573
27.450000 303.995998 304.470064 305.023601 305.000195 305.505705 306.014683
27.500000 304.343012 304.799596 305.368621 305.354858 305.904286 306.369706
27.550000 304.662079 305.158787 305.700561 305.695614 306.243289 306.728347
27.600000 305.011986 305.484793 306.042606 306.039171 306.572469 307.084633
27.650000 305.342902 305.834858 306.390011 306.378490 306.908325 307.426103
27.700000 305.633028 306.170652 306.720924 306.716663 307.236602 307.768900
27.750000 305.973505 306.487733 307.039756 307.048348 307.576362 308.120312
27.800000 306.306029 306.822730 307.381606 307.383717 307.915153 308.478233
27.850000 306.623982 307.159660 307.720684 307.729861 308.270956 308.813773
27.900000 306.918373 307.503145 308.102797 308.090437 308.638850 309.210917
27.950000 307.276624 307.869782 308.468363 308.468966 309.076533 309.722786
28.000000 307.597436 308.237491 308.826865 308.851171 309.518352 310.188926
28.050000 307.966868 308.612104 309.230589 309.275031 309.970858 310.778757
28.100000 308.318483 309.003143 309.649265 309.726032 310.480939 311.347412
