depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.340000 219.961510 220.831528 221.907090 222.124382 223.387539 225.460321
9.440000 221.755354 222.689741 224.212888 224.425730 226.136843 228.098295
9.540000 223.306366 224.690392 226.603013 226.717884 228.731429 230.586914
9.640000 225.094040 227.002608 229.448322 229.466699 231.937920 233.959778
9.740000 227.375200 230.230291 232.527879 232.404174 234.703518 236.375326
9.840000 232.121684 233.925878 235.522687 235.437261 237.029098 238.257281
9.940000 236.060383 237.113644 238.260410 238.240949 239.392952 240.313722
9.960000 236.623007 237.690121 238.797491 238.770049 239.828627 240.696309
10.040000 238.383916 239.563415 240.555818 240.491995 241.423714 242.157799
10.060000 238.915421 240.088342 241.182288 241.076587 242.002779 242.826923
10.160000 243.019949 244.011509 245.213157 245.516785 247.137634 249.180631
10.260000 245.045698 246.488909 248.108999 248.298839 250.178918 252.520151
10.360000 247.076299 248.356960 250.220665 250.465989 252.617347 254.772523
10.450000 248.848032 250.265414 252.331195 252.461311 254.682651 256.476101
10.550000 250.669872 252.496050 254.616069 254.572339 256.686323 258.517825
10.650000 252.661041 254.587559 256.764601 256.665959 258.578600 260.667406
10.750000 254.609610 256.484854 258.734098 258.633063 260.654472 262.727478
10.850000 256.415379 258.250895 260.516960 260.459027 262.498417 264.515206
10.950000 258.164407 260.042664 262.386671 262.258442 264.265301 266.237323
11.050000 259.814200 261.899346 264.165170 264.107708 266.238842 268.289659
11.150000 261.633051 263.953811 266.085045 266.071805 268.152608 270.573569
11.250000 263.508256 266.025300 268.093943 268.065226 270.217369 272.220245
11.350000 265.650213 268.080322 270.089221 270.053597 272.119419 274.090420
11.450000 267.931370 270.314448 272.235198 272.201789 274.190563 276.023193
11.550000 270.736560 272.889126 274.706488 274.694673 276.553049 278.170920
11.650000 274.666891 276.353744 278.302207 278.151359 279.905395 281.042358
11.750000 278.504533 280.947292 282.711317 282.661251 284.487886 286.120409
11.850000 281.902286 283.964302 285.861607 285.629983 287.285011 288.347401
11.940000 284.801323 286.728377 288.167269 288.016035 289.281182 290.421810
12.040000 287.813853 289.325516 290.380158 290.432735 291.648176 293.071252
12.140000 290.031055 291.074535 292.273892 292.401872 293.713122 295.249395
12.240000 291.766100 292.849038 294.186484 294.280027 295.706556 297.094856
12.340000 293.546871 294.754516 296.176175 296.245022 297.654403 299.360714
12.440000 295.410918 296.912644 298.463719 298.648835 300.074203 304.279928
12.540000 297.842845 299.993128 301.841526 302.310500 304.879063 308.545650
12.640000 300.265282 302.735185 305.365166 305.653619 308.800722 311.655002
12.740000 302.752806 306.045339 309.566927 309.213606 311.873850 314.351498
12.840000 306.617595 310.453720 312.827047 312.637142 315.027535 317.687121
12.940000 311.039821 313.435378 315.542196 315.549863 317.750031 320.322928
13.040000 313.604178 316.201822 318.195579 318.188816 320.271984 322.167170
13.140000 316.832449 319.201863 321.132427 321.054573 322.868559 324.874927
13.240000 321.422657 323.722427 325.336714 325.418644 327.080173 329.826750
13.335000 324.688233 326.719379 328.462268 328.456767 330.333176 332.231959
13.430000 328.412344 330.203648 331.648991 331.657506 333.189549 334.534867
13.530000 333.560422 334.705314 335.786749 335.755222 336.812418 337.551291
13.630000 337.006092 338.139783 339.314251 339.460262 340.809063 342.722179
13.730000 339.134012 340.363317 341.723592 341.863142 343.359812 345.208178
13.830000 340.998079 342.255965 343.768530 344.077689 345.918466 348.804359
13.930000 342.797192 344.181000 345.931677 346.383487 348.962721 351.603233
14.030000 344.488762 346.120440 348.872889 349.011964 351.920608 354.613229
14.130000 346.673011 348.650520 351.865829 351.798903 354.768078 357.994391
14.230000 348.903575 351.501818 354.685054 354.566897 357.408944 360.466379
14.330000 351.241462 354.434551 357.252674 357.181051 359.869300 362.605867
14.430000 354.337503 357.197947 359.719470 359.710683 362.019574 365.140520
14.530000 357.174133 359.895292 362.083056 362.165803 364.235697 368.157231
14.630000 360.686288 362.661056 364.395051 364.780864 366.849856 371.090273
14.730000 363.470338 365.055012 366.782056 367.297963 369.655496 373.802756
14.830000 365.736519 367.323118 369.130127 369.691352 372.331678 376.453683
14.920000 367.436593 369.341333 371.503934 371.866438 374.678673 378.276752
15.020000 369.424674 371.741500 374.157903 374.450735 377.349788 380.914252
15.120000 371.895842 374.149509 376.809042 377.103400 380.405546 383.303722
15.220000 374.633825 376.837392 379.522574 379.827928 383.056038 385.639895
15.320000 377.488209 379.467918 383.034467 382.982608 386.403609 388.718374
15.420000 379.524586 381.907827 385.623683 385.494349 388.874593 391.337460
15.520000 381.771956 384.634816 388.060349 387.933198 391.097131 393.369964
15.620000 384.344705 387.285251 390.692513 390.421828 393.271439 395.849974
15.720000 386.733395 390.215784 393.412073 393.158092 395.954453 399.600224
15.855000 390.768472 394.496950 398.485264 399.008537 403.663309 409.756519
15.990000 395.689157 399.452581 405.227029 405.416130 411.235853 416.719789
16.125000 400.598633 406.487962 412.504016 412.004252 417.338561 421.045398
16.260000 412.131655 415.947899 419.561424 419.323886 422.749286 424.216393
16.360000 421.235525 423.753794 425.306613 425.001139 426.193885 426.948658
16.460000 426.144779 427.004271 427.638135 427.687111 428.405223 429.287650
16.560000 428.341936 429.069689 429.820124 429.921963 430.739960 432.328533
16.660000 430.026475 430.796757 431.700821 431.810768 432.835719 434.329531
16.760000 431.468096 432.481674 433.459472 433.611425 434.782342 436.263395
16.860000 433.241442 434.222056 435.359659 435.529390 436.841083 438.889028
16.960000 434.914135 436.107780 437.367753 437.579903 439.015849 441.560317
17.060000 436.779759 438.031920 439.567885 439.826557 441.762258 444.335226
17.160000 438.618766 440.114866 441.942590 442.204344 444.451628 446.794836
17.260000 440.636515 442.086609 444.256901 444.454702 446.739258 449.463439
17.360000 442.475728 444.074679 446.430642 446.586605 448.900594 451.692210
17.460000 444.247199 446.065455 448.574767 448.640427 451.141913 453.814908
17.560000 445.975562 447.965383 450.607084 450.711723 453.519692 456.260204
17.660000 447.656011 449.861733 452.661718 452.812206 455.803145 458.291824
17.760000 449.757079 451.933584 454.689098 454.911008 457.921372 460.242706
17.860000 452.058981 454.223405 457.249658 457.217201 460.275801 462.458866
17.960000 454.214531 456.691846 459.775056 459.685266 462.696153 465.012339
18.060000 456.769809 459.601600 462.624410 462.589514 465.481393 468.518776
18.160000 459.668212 462.926374 465.784652 466.101282 469.252426 474.424510
18.260000 465.172893 467.621426 470.786750 471.353759 475.492287 479.073894
18.360000 468.444074 471.595883 476.041852 475.624800 479.512605 482.347086
18.460000 471.536217 476.219686 479.799278 479.519625 482.887942 485.192708
18.560000 474.554982 479.238132 483.053505 482.556524 485.837586 488.269462
18.660000 478.258376 481.480546 485.142253 484.830383 487.802528 490.862997
18.760000 481.128433 483.650474 487.055659 486.846847 489.576870 493.091278
18.860000 484.323598 486.659934 489.201752 489.189334 491.573780 494.891920
18.960000 487.140759 489.152038 491.286744 491.455839 493.757633 496.830382
19.060000 489.782538 491.424735 493.519910 493.829107 496.408308 499.063860
19.160000 491.952053 493.940641 496.525884 496.642906 499.304855 501.762663
19.260000 494.813842 497.274653 500.239938 500.041064 502.721092 504.680249
19.360000 498.932283 501.594194 504.135576 503.983326 506.241509 508.284341
19.460000 504.291286 506.527241 508.849093 509.047428 511.743997 514.285067
19.510000 506.078632 508.292200 510.936779 510.953400 513.637779 515.725143
19.560000 507.618343 509.944329 512.939916 512.657765 515.279038 516.978767
19.610000 509.026361 511.791290 514.504355 514.243738 516.620296 518.195899
19.710000 512.057728 515.062883 517.153459 516.956119 518.947486 520.313328
19.810000 515.516672 517.674955 519.429903 519.341402 521.055845 522.420057
19.910000 518.137176 519.748458 521.396493 521.340866 522.890141 524.557426
20.010000 520.160773 521.609915 523.174113 523.181341 524.673451 526.304101
20.110000 522.071777 523.408480 524.961580 524.998638 526.540091 528.374454
20.210000 523.831020 525.191112 526.843726 526.943113 528.766773 530.286770
20.310000 525.641866 527.253994 529.094394 529.154937 531.121967 532.615790
20.410000 527.809137 529.851252 532.063430 531.847953 533.701888 535.117514
20.510000 531.250771 533.845030 535.630082 535.539719 537.143884 540.157951
20.610000 535.170722 536.801775 538.556414 538.899875 541.039514 544.441543
20.710000 537.678710 539.245254 541.598321 541.727669 544.187468 546.955502
20.810000 539.709926 541.499121 544.314068 544.353467 546.993520 549.442893
20.910000 541.664901 544.032424 546.854421 546.828279 549.525787 551.674084
21.010000 543.880690 546.544949 549.316243 549.161060 551.765395 553.495304
21.110000 546.474427 549.266735 551.681672 551.581680 553.924803 555.412913
21.210000 549.395363 551.980990 554.197431 554.049744 556.126026 557.841000
21.310000 552.580755 554.578992 556.564351 556.494868 558.432458 559.979288
21.410000 555.109009 557.117293 559.024064 559.033475 560.939640 563.228386
21.510000 557.901999 559.673743 561.554527 561.635947 563.499297 566.281230
21.610000 561.219404 562.839122 564.831570 564.894726 567.007810 569.025713
21.710000 563.733114 565.721773 567.782412 567.697570 569.589018 571.094360
21.810000 566.627972 568.912238 570.388151 570.304568 571.694811 573.147255
21.910000 570.172272 571.466802 572.543631 572.609924 573.793907 575.264787
22.010000 572.264361 573.420280 574.626878 574.671497 575.956688 577.383431
22.110000 574.015736 575.348643 576.701881 576.704590 578.071501 579.381905
22.210000 576.243660 577.794463 579.029265 578.989345 580.158576 581.332614
22.310000 580.600300 581.610214 582.826799 583.277825 585.165789 587.930595
22.410000 582.933999 584.391061 586.565012 586.720650 588.932900 591.717231
22.510000 585.265795 587.390780 589.625846 589.820549 592.272487 595.050725
22.610000 587.885803 590.278351 592.471291 592.810879 595.496157 598.741129
22.710000 590.316945 592.729578 595.335646 595.430105 598.176521 600.986482
22.810000 592.681085 594.949852 597.931558 597.917179 600.950569 602.992982
22.910000 595.147275 597.698487 600.680320 600.462479 603.207571 605.093506
23.010000 597.797406 600.821380 603.245851 603.102147 605.354287 607.373389
23.110000 600.947559 603.447471 605.577890 605.641192 607.839213 610.555030
23.210000 603.801399 606.109049 608.134229 608.372928 610.721074 613.914512
23.310000 607.370395 609.441657 611.952145 612.030921 614.771320 616.496347
23.320000 607.607038 609.790858 612.348150 612.417608 615.129476 616.684616
23.420000 611.451783 614.860903 617.058001 616.876367 618.983708 620.767855
23.520000 617.953114 619.828632 621.846953 621.643274 623.351449 624.526318
23.620000 623.551138 624.575332 625.776871 626.113921 627.688685 630.684575
23.720000 625.796097 626.856067 628.620093 628.949478 631.010335 633.836687
23.820000 627.624926 628.996896 631.044711 631.338619 633.767382 636.262255
23.920000 629.564288 631.142041 633.338840 633.599553 636.156749 638.651698
24.020000 631.504690 633.157679 635.628971 635.802572 638.591248 640.988210
24.120000 633.491571 635.173306 637.871607 637.973052 640.759714 643.370375
24.220000 635.785565 637.413220 639.946557 640.140352 642.768714 646.313004
24.320000 637.796426 639.636844 642.053649 642.429703 645.171373 648.798138
24.420000 639.806498 641.868722 644.634745 644.901447 647.912467 651.813274
24.520000 641.831514 643.998337 646.958047 647.264905 650.673226 654.339049
24.615000 643.458977 646.049352 649.291190 649.517183 653.223494 656.884099
24.710000 645.262987 647.935496 651.583828 651.839932 655.758367 659.487141
24.810000 647.562331 650.333852 654.088689 654.312314 658.314369 661.973163
24.910000 649.873470 652.939131 656.852379 656.888933 660.877338 664.334243
25.010000 652.491354 655.722099 659.555372 659.589827 663.391026 666.713390
25.110000 655.140238 658.661819 662.296792 662.317450 665.861118 669.487858
25.210000 658.098796 662.021363 665.150414 665.267549 668.654664 671.780609
25.310000 661.387127 665.492945 668.448373 668.669796 672.148980 675.656766
25.410000 665.018014 668.498165 671.766239 672.004231 675.735164 679.363149
25.510000 668.477550 672.085412 675.843093 675.863684 679.877693 682.600614
25.610000 672.599829 676.595510 680.711103 680.366212 684.011849 686.445449
25.710000 677.273504 681.475686 684.963762 684.648758 687.676732 690.026538
25.810000 683.603119 687.098800 689.792858 690.146761 693.253189 697.995600
25.910000 687.885941 690.138148 693.118865 693.699184 697.480892 702.201999
26.010000 690.400881 692.810321 696.201463 696.974419 701.377879 706.070500
26.110000 692.763752 695.554645 699.302556 700.046117 704.850763 710.425993
