depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 60.186365 60.666556 61.084621 61.057142 61.378525 61.889612
18.000000 60.285318 60.823238 61.205005 61.186919 61.515400 62.004967
18.030000 60.404574 60.968282 61.333693 61.325771 61.667175 62.150121
18.060000 60.502477 61.122797 61.457689 61.457443 61.817534 62.263452
18.100000 60.659866 61.331779 61.617239 61.632199 61.999283 62.433126
18.130000 60.767998 61.462423 61.738803 61.767514 62.134429 62.584224
18.170000 60.910860 61.629658 61.910454 61.952193 62.330883 62.814773
18.200000 61.034650 61.772958 62.056029 62.103132 62.492914 63.090260
18.230000 61.227512 61.900737 62.220066 62.253666 62.654189 63.245987
18.270000 61.372502 62.082244 62.422751 62.453018 62.872843 63.423962
18.300000 61.517415 62.199516 62.571990 62.606680 63.038859 63.648979
18.330000 61.652945 62.334421 62.747792 62.774466 63.216115 63.890186
18.370000 61.801658 62.556839 63.016489 63.011259 63.461961 64.140031
18.400000 62.088813 62.727429 63.193326 63.195844 63.660802 64.272026
18.440000 62.453166 62.971535 63.462639 63.471226 63.940151 64.554619
18.480000 62.676919 63.258368 63.747467 63.747538 64.234540 64.793132
18.520000 62.973746 63.505891 64.027039 64.008919 64.521703 65.053249
18.560000 63.171785 63.785675 64.274082 64.268862 64.787019 65.325371
18.600000 63.423759 64.008577 64.539179 64.524587 65.064025 65.609335
18.640000 63.622291 64.246966 64.786078 64.778057 65.314156 65.872355
18.680000 63.847845 64.484303 65.007951 65.014296 65.533796 66.061453
18.720000 64.113638 64.709710 65.252034 65.257126 65.838084 66.305278
18.760000 64.348105 64.954559 65.452491 65.491790 66.092162 66.570764
18.800000 64.617068 65.187847 65.720776 65.730470 66.338617 66.802832
18.840000 64.768407 65.387731 65.976646 65.963541 66.571213 67.014239
18.880000 65.000107 65.585292 66.243870 66.202009 66.822138 67.246499
18.920000 65.235433 65.794321 66.480037 66.431785 67.045137 67.489697
18.960000 65.524115 66.021399 66.714379 66.658689 67.252658 67.677975
19.000000 65.703765 66.213992 66.974459 66.877659 67.455692 67.921284
19.030000 65.862848 66.383464 67.132865 67.036061 67.586738 68.123734
19.080000 66.093757 66.622231 67.398471 67.305705 67.889938 68.436670
19.120000 66.258766 66.862517 67.583805 67.509039 68.091160 68.624015
19.160000 66.420510 67.068104 67.767452 67.713857 68.317373 68.852054
19.200000 66.623238 67.264553 67.947313 67.917939 68.523102 69.064165
19.240000 66.806058 67.518557 68.147455 68.129931 68.729018 69.231010
19.280000 67.051032 67.765048 68.373700 68.356848 68.971946 69.471052
19.320000 67.291448 68.026215 68.569806 68.581603 69.198656 69.703747
19.360000 67.538248 68.250129 68.799572 68.816908 69.442890 69.916325
19.400000 67.825229 68.471204 69.081784 69.064881 69.712850 70.127214
19.430000 67.991591 68.621720 69.254146 69.236944 69.889529 70.319832
19.480000 68.341088 68.913638 69.553395 69.548370 70.174944 70.639409
19.500000 68.465999 69.029784 69.672591 69.669546 70.295157 70.747403
19.530000 68.714395 69.243988 69.872824 69.863056 70.466565 70.954404
19.570000 69.009576 69.508543 70.173803 70.131360 70.681127 71.187689
19.600000 69.170318 69.725400 70.385767 70.340240 70.854102 71.430014
19.640000 69.526827 70.052052 70.681580 70.636470 71.129682 71.777405
19.670000 69.731918 70.283121 70.878852 70.843471 71.332692 72.042035
19.700000 70.002843 70.513243 71.065739 71.052663 71.541687 72.203568
19.730000 70.161411 70.733498 71.249510 71.256670 71.774250 72.394499
19.770000 70.469719 71.030634 71.542042 71.567587 72.154308 72.690364
19.800000 70.686842 71.230359 71.781148 71.798803 72.364701 72.925826
19.830000 70.904699 71.452359 72.031854 72.033331 72.603767 73.135729
19.870000 71.180555 71.760593 72.388992 72.361117 72.935475 73.496129
19.930000 71.527681 72.253709 72.918702 72.876429 73.460456 74.070202
19.970000 71.757249 72.506372 73.198532 73.143342 73.740826 74.367081
20.000000 71.891643 72.692836 73.357651 73.321834 73.915835 74.524255
20.030000 72.044657 72.884132 73.537138 73.504497 74.098916 74.768246
20.070000 72.295772 73.180215 73.791080 73.758682 74.367010 74.996278
20.110000 72.513966 73.437946 74.060033 74.024350 74.624447 75.278595
20.140000 72.718332 73.629314 74.238064 74.219431 74.829318 75.442348
20.170000 73.019807 73.837926 74.448055 74.424239 75.022770 75.630189
20.200000 73.200263 74.038498 74.660715 74.622371 75.257268 75.826753
20.230000 73.459698 74.219437 74.827538 74.825672 75.452368 76.049009
20.270000 73.820486 74.449515 75.116331 75.101343 75.734016 76.283744
20.300000 74.049278 74.612206 75.335754 75.296449 75.921813 76.492726
20.330000 74.195632 74.806467 75.536337 75.482879 76.104528 76.651478
20.370000 74.479500 75.009915 75.798958 75.734284 76.383388 76.877579
20.400000 74.641488 75.188791 75.953895 75.903551 76.565366 77.006405
20.430000 74.817253 75.358986 76.129542 76.070325 76.740124 77.170616
20.470000 74.996609 75.563125 76.344128 76.289697 76.944327 77.398223
20.500000 75.142267 75.766189 76.492575 76.455592 77.138793 77.556821
20.530000 75.290483 75.935174 76.670089 76.615805 77.287650 77.695342
20.560000 75.466609 76.094274 76.837235 76.779335 77.428626 77.876863
20.600000 75.740821 76.316921 77.034040 77.001093 77.620177 78.100119
20.630000 75.912272 76.522037 77.211891 77.169221 77.794044 78.282702
20.670000 76.114353 76.755048 77.453294 77.415077 78.052702 78.627675
20.700000 76.356708 76.932782 77.620376 77.594687 78.237407 78.795160
20.730000 76.506553 77.116681 77.810571 77.776175 78.413964 79.013095
20.770000 76.797693 77.389329 78.063775 78.035828 78.675979 79.231591
20.800000 76.990017 77.587629 78.259370 78.226482 78.854780 79.381087
20.870000 77.556852 78.133041 78.720506 78.724145 79.312042 79.898942
20.900000 77.719151 78.289466 78.922830 78.915363 79.530675 80.125850
20.930000 77.879335 78.512449 79.126383 79.107463 79.711466 80.338313
20.970000 78.122878 78.773375 79.403840 79.394776 79.982823 80.636509
21.000000 78.311900 78.984414 79.626018 79.610265 80.188879 80.861303
21.030000 78.588326 79.225742 79.855576 79.826560 80.386652 81.097199
21.070000 78.929181 79.547473 80.167134 80.145574 80.723372 81.367020
21.130000 79.559402 80.145489 80.677752 80.699546 81.295542 81.830779
21.170000 79.917893 80.494330 81.008209 81.025540 81.606067 82.138585
21.200000 80.125796 80.724233 81.247700 81.255532 81.796786 82.313965
21.230000 80.362667 80.928492 81.505113 81.473824 82.010761 82.556822
21.270000 80.701009 81.251984 81.803412 81.781569 82.257082 82.838585
21.300000 80.925535 81.480657 82.028612 82.001240 82.474798 83.095447
21.330000 81.193831 81.723390 82.258668 82.223539 82.677096 83.241256
21.370000 81.521798 82.042460 82.531437 82.514585 82.979795 83.466622
21.400000 81.760298 82.266420 82.738335 82.732073 83.195927 83.721733
21.430000 81.998923 82.486613 82.953034 82.957513 83.446395 83.932460
21.470000 82.286668 82.819850 83.296754 83.304841 83.806527 84.361417
21.500000 82.547842 83.050593 83.558001 83.566958 84.050143 84.738470
21.530000 82.798117 83.338446 83.833739 83.836740 84.330713 84.943126
21.570000 83.287430 83.769242 84.275755 84.289618 84.817220 85.385596
21.600000 83.598879 84.084037 84.584334 84.613195 85.136412 85.809687
21.630000 83.841276 84.387975 84.902049 84.938387 85.490077 86.208519
21.670000 84.299200 84.841141 85.454223 85.508855 86.192508 87.004099
21.730000 85.266583 86.029589 86.763425 86.810079 87.633619 88.516536
21.800000 86.974863 87.912191 88.688027 88.707950 89.494933 90.362638
21.830000 87.333507 88.315506 89.070152 89.078385 89.859200 90.736021
21.870000 87.997044 88.896931 89.631630 89.651604 90.406972 91.325940
21.900000 88.380006 89.238318 89.999391 90.003633 90.749816 91.587118
21.930000 88.725934 89.630288 90.348682 90.357652 91.164553 91.899676
21.970000 89.574543 90.231426 90.936361 90.951695 91.687264 92.384624
22.000000 89.934262 90.577958 91.275447 91.297603 92.015840 92.691531
22.030000 90.281860 90.935823 91.666344 91.647138 92.320496 92.988435
22.070000 90.904659 91.555728 92.226860 92.221193 92.892859 93.570596
22.100000 91.230315 91.899614 92.560415 92.554391 93.210731 93.841224
22.130000 91.602987 92.228822 92.884928 92.872450 93.488531 94.075561
22.170000 92.116231 92.724582 93.353859 93.339708 93.936100 94.539952
22.200000 92.389125 93.041287 93.628508 93.623455 94.213436 94.874664
22.230000 92.665034 93.304159 93.907774 93.890602 94.463992 95.158024
22.270000 93.089692 93.707161 94.264400 94.267249 94.828955 95.487888
22.300000 93.349610 93.942541 94.498542 94.517589 95.085535 95.728704
22.330000 93.597445 94.164793 94.750071 94.764046 95.349417 95.993512
22.370000 94.026199 94.532800 95.079019 95.114288 95.711230 96.360787
22.400000 94.287177 94.803741 95.343148 95.369607 95.956467 96.641790
22.430000 94.518931 95.058005 95.593301 95.610181 96.228080 96.828041
22.470000 94.857220 95.387510 95.912903 95.945779 96.518060 97.176184
22.500000 95.103772 95.612507 96.150200 96.176172 96.737014 97.369513
22.530000 95.345147 95.870743 96.394558 96.421981 97.002424 97.602599
22.570000 95.698943 96.193752 96.717920 96.739913 97.311285 97.825959
22.600000 95.874269 96.401001 96.944645 96.952887 97.535408 98.008823
22.630000 96.090035 96.596415 97.133161 97.154132 97.743575 98.201433
22.670000 96.375130 96.811965 97.405687 97.415678 97.993293 98.505353
22.700000 96.597938 97.030775 97.596518 97.608661 98.187127 98.710608
22.730000 96.759291 97.197400 97.797065 97.797153 98.373570 98.949536
22.770000 96.947721 97.417152 98.032016 98.040107 98.652445 99.225810
22.800000 97.089255 97.587886 98.236160 98.225530 98.845412 99.407424
22.830000 97.267969 97.738506 98.434691 98.413847 99.059410 99.598232
22.870000 97.521262 97.959394 98.693543 98.664195 99.312203 99.786009
22.900000 97.639267 98.136803 98.885976 98.847491 99.508484 99.923771
22.930000 97.791257 98.309933 99.101383 99.028906 99.686140 100.128899
22.970000 97.999700 98.505590 99.359918 99.268560 99.939223 100.375072
23.000000 98.147950 98.640909 99.546903 99.453791 100.118602 100.591860
23.030000 98.308335 98.835147 99.737058 99.638358 100.305612 100.774364
23.070000 98.494854 99.121284 100.010816 99.896681 100.568242 101.016357
23.100000 98.650753 99.282548 100.213839 100.089906 100.747549 101.222109
23.130000 98.801862 99.481959 100.418775 100.288293 100.962665 101.440754
23.170000 98.977045 99.753722 100.671693 100.554622 101.249066 101.811904
23.200000 99.143126 99.949976 100.889628 100.760412 101.459020 102.021805
23.230000 99.397484 100.177690 101.093894 100.975322 101.665576 102.258211
23.270000 99.629680 100.489000 101.324002 101.259103 101.957484 102.583994
23.300000 99.848402 100.724966 101.531781 101.466186 102.142793 102.816078
23.330000 100.082057 100.937487 101.739513 101.677901 102.380490 103.010720
23.370000 100.410677 101.195952 102.006866 101.964811 102.680488 103.369945
23.400000 100.649645 101.434223 102.211109 102.174212 102.901588 103.632528
23.440000 100.969861 101.702035 102.460407 102.449362 103.165097 103.892838
23.480000 101.317399 102.023739 102.729441 102.736134 103.461390 104.262623
23.500000 101.476202 102.145889 102.861481 102.880639 103.621905 104.401051
23.520000 101.580700 102.280739 102.993481 103.026435 103.811541 104.567310
23.560000 101.903315 102.675248 103.302234 103.373517 104.154706 104.982576
23.600000 102.223104 102.986742 103.626995 103.709420 104.569311 105.312655
23.640000 102.469983 103.307062 103.983494 104.034365 104.874717 105.616627
23.680000 102.730767 103.567824 104.261360 104.353653 105.225125 105.989190
23.700000 102.863997 103.699377 104.419094 104.497417 105.361219 106.118216
23.720000 103.027230 103.849501 104.572810 104.648686 105.496015 106.319877
23.760000 103.338735 104.212385 104.961112 105.000884 105.858050 106.626941
23.800000 103.645550 104.533814 105.315864 105.362091 106.258541 107.100124
23.840000 103.974806 104.859789 105.737685 105.726377 106.626399 107.437295
23.880000 104.283897 105.213496 106.160873 106.151594 107.045037 107.918616
23.920000 104.775928 105.599564 106.616990 106.600347 107.574470 108.371769
23.960000 105.288715 106.133256 107.132373 107.094026 108.080258 108.949177
24.040000 107.048456 107.936246 108.889962 108.862471 109.763471 110.493170
24.080000 107.644718 108.465204 109.370681 109.368693 110.246922 111.054553
24.120000 108.127439 109.012702 109.829565 109.833919 110.717998 111.358946
24.160000 108.566409 109.468051 110.328582 110.311711 111.139077 111.752585
24.200000 109.013676 109.945667 110.787962 110.740011 111.563634 112.190378
24.240000 109.548661 110.439448 111.232997 111.192416 111.968167 112.546972
24.280000 110.169930 110.918987 111.661908 111.641566 112.359239 112.998686
24.320000 110.739761 111.432951 112.117220 112.119322 112.777022 113.419412
24.360000 111.299026 112.007335 112.602555 112.609453 113.262285 113.867452
24.400000 111.781486 112.469560 113.085737 113.095588 113.725954 114.296942
24.440000 112.300048 112.978504 113.567961 113.550240 114.161675 114.671424
24.480000 112.769721 113.426456 114.016243 113.995718 114.564104 115.044026
24.520000 113.248306 113.880843 114.446098 114.427516 114.993869 115.541992
24.560000 113.676217 114.290413 114.830059 114.820499 115.364756 115.893294
24.600000 114.113538 114.689323 115.213500 115.211704 115.727353 116.296020
24.640000 114.562944 115.058679 115.590801 115.582001 116.082371 116.666597
24.680000 114.980019 115.471871 115.983303 116.000205 116.526338 117.066686
24.720000 115.378141 115.890985 116.403062 116.406512 116.939995 117.435674
24.760000 115.772594 116.318860 116.823794 116.835561 117.354157 117.900242
24.790000 116.170346 116.633724 117.153144 117.166297 117.678117 118.276390
24.840000 116.896362 117.470788 117.990979 118.014345 118.557864 119.085674
24.880000 117.387342 117.959849 118.463370 118.480421 119.009819 119.512346
24.920000 117.891947 118.455279 118.977635 118.980024 119.511271 120.063831
24.960000 118.328300 118.868135 119.389354 119.394460 119.935648 120.431718
25.000000 118.746502 119.263874 119.811316 119.790877 120.305548 120.813491
25.040000 119.062584 119.607484 120.132271 120.144636 120.650360 121.194212
25.080000 119.379424 119.965925 120.478891 120.488110 121.019976 121.583292
25.120000 119.768070 120.283660 120.789770 120.814792 121.372666 122.040763
25.160000 120.090769 120.578136 121.109516 121.144500 121.713293 122.360024
25.200000 120.375559 120.865796 121.407998 121.439480 122.028766 122.695583
25.240000 120.629157 121.135785 121.723519 121.743203 122.392527 122.994208
25.280000 120.920696 121.393698 122.023300 122.044723 122.706696 123.296159
25.320000 121.203465 121.655050 122.355103 122.360160 123.050847 123.575637
25.360000 121.484728 121.946098 122.679735 122.672773 123.364768 124.024327
25.400000 121.736957 122.234943 122.998767 122.988169 123.723232 124.345283
25.440000 122.029161 122.538435 123.327582 123.301701 124.020017 124.727111
25.480000 122.256533 122.838359 123.608871 123.616544 124.376236 125.079131
25.520000 122.503681 123.148023 123.965516 123.947291 124.726954 125.402639
25.560000 122.812426 123.539085 124.291987 124.288319 125.064117 125.714253
25.600000 123.145905 123.911319 124.687581 124.652248 125.415421 126.020026
25.640000 123.473198 124.248108 125.056359 125.014224 125.782580 126.295791
25.680000 123.919081 124.632731 125.421740 125.391393 126.109912 126.639896
25.720000 124.303919 125.053788 125.814620 125.785857 126.473681 127.011058
25.760000 124.801968 125.579967 126.234474 126.204140 126.880462 127.397534
25.800000 125.367426 126.063823 126.682590 126.658116 127.284310 127.808676
25.840000 125.909604 126.531714 127.121257 127.086071 127.648384 128.071557
25.880000 126.346985 126.956217 127.555116 127.494093 128.023961 128.388421
25.920000 126.806448 127.339644 127.898920 127.850839 128.332403 128.715502
25.960000 127.261648 127.703386 128.231763 128.186474 128.619761 129.015505
26.000000 127.590628 128.040475 128.518619 128.495831 128.918019 129.314936
26.040000 127.991285 128.406536 128.831494 128.815444 129.231289 129.583704
26.080000 128.361617 128.735442 129.127577 129.138747 129.555617 129.894755
26.120000 128.648501 129.077226 129.454880 129.460115 129.854734 130.223451
26.160000 128.956612 129.370915 129.763451 129.762196 130.153867 130.524087
26.200000 129.285051 129.670695 130.066065 130.059573 130.427079 130.875074
26.240000 129.553007 129.952306 130.363613 130.367769 130.775836 131.239663
26.280000 129.875715 130.266722 130.684268 130.694882 131.121678 131.593716
26.320000 130.132970 130.589472 131.018857 131.031099 131.494374 131.984451
26.360000 130.475909 130.943856 131.408896 131.416686 131.910915 132.354488
26.400000 130.837844 131.337258 131.823215 131.804547 132.254995 132.789706
26.440000 131.209054 131.714168 132.199530 132.197907 132.664154 133.211822
26.480000 131.621640 132.093549 132.593094 132.594254 133.107882 133.598945
26.520000 132.007515 132.485054 132.994044 133.000033 133.511235 134.038360
26.560000 132.353051 132.895708 133.444129 133.431138 133.951731 134.410439
26.600000 132.846646 133.360697 133.908947 133.908293 134.421594 134.959817
26.630000 133.182754 133.712718 134.242844 134.244297 134.740116 135.310789
26.670000 133.594859 134.197316 134.724679 134.736444 135.267520 135.877194
26.700000 133.888264 134.493542 135.035655 135.049688 135.591929 136.283221
26.730000 134.265797 134.776873 135.376432 135.367960 135.940676 136.644518
26.770000 134.667324 135.155171 135.741124 135.770154 136.386630 137.181324
26.800000 134.927562 135.391037 135.969060 136.026221 136.653166 137.488736
26.830000 135.120896 135.644107 136.201705 136.286382 136.944145 137.832243
26.870000 135.388856 135.936194 136.505328 136.613329 137.370616 138.179229
26.900000 135.602963 136.137360 136.710506 136.838541 137.646526 138.455251
26.930000 135.798120 136.344088 136.926386 137.061139 137.879940 138.721778
26.970000 136.056846 136.588455 137.196497 137.355459 138.212106 139.086165
27.000000 136.256726 136.765503 137.422465 137.577576 138.491317 139.281276
27.030000 136.439090 136.959637 137.661886 137.811576 138.753880 139.566886
27.070000 136.663909 137.224798 137.989161 138.106856 139.107362 139.853173
27.100000 136.864548 137.422814 138.199806 138.314437 139.346629 140.033058
27.130000 137.008423 137.600433 138.423578 138.526448 139.561214 140.208114
27.170000 137.279089 137.833477 138.765425 138.809859 139.900181 140.492339
27.200000 137.420746 137.987936 138.992613 139.021294 140.163222 140.724889
27.240000 137.617714 138.188961 139.312820 139.291469 140.474886 140.970615
27.260000 137.754640 138.300775 139.434975 139.425280 140.595851 141.087135
27.280000 137.856085 138.440673 139.579603 139.555661 140.732788 141.230768
27.320000 138.092664 138.684991 139.861411 139.818764 140.967961 141.455824
27.400000 138.527798 139.110700 140.380772 140.301656 141.411325 141.909807
27.440000 138.792386 139.368944 140.628084 140.548734 141.639370 142.183794
27.480000 139.017563 139.620289 140.870169 140.798793 141.853287 142.500683
27.520000 139.249422 139.854565 141.160414 141.046301 142.084580 142.779061
27.560000 139.443085 140.137603 141.403471 141.310810 142.336378 143.021695
27.600000 139.663278 140.396176 141.701927 141.576490 142.574025 143.306024
27.640000 139.907341 140.633065 141.983517 141.851558 142.851386 143.654384
27.680000 140.132285 140.939319 142.220332 142.121196 143.119471 144.025957
27.800000 140.838053 141.787747 142.999036 142.960016 143.996299 145.335672
27.900000 141.370744 142.480113 143.624086 143.689782 144.803050 146.635021
28.000000 141.858736 143.132193 144.263599 144.428747 145.745766 147.682414
28.100000 142.470775 143.734458 144.896059 145.166119 146.758836 148.758730
28.200000 143.119275 144.306326 145.558807 145.902984 147.746052 149.865866
28.300000 143.723334 144.946212 146.285982 146.660905 148.603385 150.881470
28.400000 144.288571 145.555741 147.020077 147.437795 149.551545 151.887373
28.500000 144.931685 146.196466 147.825650 148.209069 150.420360 152.673754
28.600000 145.508897 146.790389 148.570633 148.987036 151.402509 153.768519
28.700000 146.102594 147.382268 149.358319 149.732023 152.236356 154.720064
28.800000 146.674240 148.018651 150.155810 150.522791 153.135867 155.646729
28.900000 147.175342 148.575197 150.842673 151.289127 154.000241 156.967768
29.000000 147.755434 149.131406 151.599169 152.074561 155.008639 158.307441
29.100000 148.453228 149.786601 152.549250 152.873881 156.131881 159.159776
29.200000 149.092822 150.479908 153.286947 153.644234 157.107753 160.146940
29.300000 149.539143 151.181026 154.016623 154.403063 158.049706 161.261811
29.400000 150.131649 151.821493 154.673326 155.154251 159.094459 162.006494
29.500000 150.652033 152.478760 155.402867 155.950366 159.935543 162.983666
29.600000 151.344195 153.143084 156.094955 156.743201 160.911134 164.009534
29.700000 151.821994 153.863786 156.986740 157.569132 161.695042 165.116835
29.800000 152.380663 154.640859 157.859061 158.367212 162.468112 165.829760
