depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.795000 31.244799 31.715812 32.327912 32.862160 34.321790 36.046430
6.870000 31.521978 31.983818 32.629828 33.184872 34.771631 36.477636
6.920000 31.680939 32.162463 32.810072 33.397391 35.048407 36.740413
7.020000 32.031890 32.507530 33.226393 33.824106 35.586243 37.313114
7.070000 32.272201 32.703827 33.491083 34.050689 35.831010 37.580789
7.120000 32.471825 32.887510 33.717850 34.278566 36.148027 37.789060
7.170000 32.681970 33.072103 33.953421 34.505061 36.466208 37.990022
7.220000 32.839926 33.264781 34.213675 34.732194 36.730970 38.218177
7.270000 33.055021 33.435436 34.477016 34.952276 36.992447 38.457401
7.395000 33.400630 33.836306 34.971942 35.448042 37.502103 38.986676
7.520000 33.838079 34.229806 35.528639 35.961494 38.142251 39.611437
7.570000 34.002005 34.413481 35.774720 36.180031 38.422324 39.905108
7.670000 34.306376 34.769773 36.243137 36.604488 38.926996 40.369846
7.720000 34.498456 34.954479 36.476315 36.828671 39.256679 40.589212
7.795000 34.742340 35.257884 36.824017 37.157343 39.642164 40.935464
7.870000 34.996681 35.560217 37.185830 37.486308 40.008776 41.373074
7.970000 35.339415 35.976260 37.657777 37.940653 40.422362 41.937427
8.020000 35.531997 36.165344 37.893922 38.172414 40.614172 42.201337
8.070000 35.707396 36.398955 38.139309 38.405661 40.840402 42.503003
8.120000 35.915846 36.585456 38.356016 38.633173 41.057172 42.814079
8.170000 36.129888 36.818560 38.559606 38.857283 41.257119 43.160942
8.295000 36.564245 37.361494 39.016833 39.412718 41.818466 43.994083
8.420000 37.037342 37.989129 39.498981 39.954227 42.309761 44.708379
8.470000 37.191279 38.232059 39.695407 40.189234 42.482054 45.113293
8.520000 37.373925 38.483891 39.905641 40.423509 42.790620 45.479918
8.570000 37.543761 38.796097 40.115664 40.665894 43.074692 45.884952
8.620000 37.777068 39.083461 40.312251 40.912144 43.340887 46.110737
8.670000 38.012459 39.294113 40.536560 41.158328 43.610485 46.396720
8.720000 38.274801 39.526153 40.741453 41.405108 43.953301 46.615958
8.770000 38.483087 39.855533 40.946305 41.658283 44.304033 46.958835
8.895000 38.987263 40.405169 41.408299 42.263980 45.274719 47.713729
9.020000 39.505759 40.997646 41.895387 42.901263 46.484092 48.345028
9.070000 39.723775 41.208899 42.107656 43.150680 46.871968 48.656863
9.120000 39.924111 41.439927 42.372718 43.401137 47.191091 48.979938
9.170000 40.128274 41.663956 42.577618 43.656406 47.425743 49.230544
9.270000 40.743204 42.149087 43.105870 44.181285 48.036413 50.002665
9.370000 41.354869 42.610736 43.621201 44.706969 48.542802 50.539295
9.420000 41.731847 42.840652 43.879776 44.990380 48.863963 50.772465
9.470000 42.065240 43.122001 44.187543 45.295528 49.137032 50.969352
9.520000 42.465552 43.415708 44.472540 45.590113 49.429241 51.377650
9.620000 42.974635 43.984375 45.220147 46.233026 50.096567 52.453254
9.670000 43.250633 44.317081 45.510392 46.536538 50.438329 52.868775
9.720000 43.450369 44.632658 45.809322 46.843040 50.734800 53.470913
9.795000 43.893896 45.206407 46.293474 47.348361 51.209864 54.095356
9.870000 44.465605 45.740439 46.817396 47.868503 51.782549 54.752214
9.920000 44.760566 46.105954 47.125594 48.186478 52.108218 55.082327
9.970000 45.009541 46.430679 47.440773 48.497911 52.463850 55.401347
10.020000 45.583531 46.713968 47.706424 48.793382 52.783300 55.840350
10.070000 45.810839 46.982063 47.933980 49.099280 53.095866 56.164570
10.120000 46.018601 47.249263 48.248917 49.389729 53.445409 56.504654
10.220000 46.656976 47.784925 48.745637 49.997313 54.136189 57.246361
10.320000 47.202106 48.316851 49.269929 50.620620 54.701484 58.454868
10.370000 47.505152 48.588726 49.549003 50.922109 55.017888 58.942590
10.420000 47.691268 48.859092 49.889477 51.243200 55.432352 59.302233
10.470000 48.015741 49.133676 50.290244 51.593269 55.791000 59.569177
10.570000 48.606234 49.788422 51.223559 52.483252 56.633861 60.194603
10.670000 49.155913 50.460369 52.410293 53.477138 57.458933 60.636278
10.770000 49.907349 51.275630 53.716729 54.483815 58.842214 61.290318
10.845000 50.309578 51.956820 54.401081 55.172493 59.438121 61.672751
10.920000 50.828773 52.650956 55.247104 55.838272 60.089345 61.986092
10.970000 51.218725 53.039092 55.657395 56.252779 60.488400 62.276952
11.020000 51.670028 53.462956 56.083292 56.676485 60.839766 62.577976
11.100000 52.600832 54.340504 57.045208 57.512146 61.425428 63.023976
11.180000 53.508182 55.363004 57.865164 58.355025 61.944725 63.435723
11.305000 56.130950 58.043117 60.270703 60.350359 62.800120 64.106002
11.430000 59.140795 60.902429 62.326225 62.277857 63.830497 64.900660
11.480000 59.649114 61.344554 62.788484 62.691564 64.180253 65.216482
11.530000 60.211120 61.753663 63.194999 63.063634 64.482856 65.418901
11.580000 60.453524 62.101298 63.547048 63.416230 64.797817 65.677716
11.680000 61.362944 62.789682 64.263268 64.101046 65.401862 66.231857
11.730000 61.681786 63.168594 64.572853 64.409580 65.654201 66.480370
11.855000 62.623542 63.962651 65.268452 65.134520 66.264804 67.109174
11.980000 63.500692 64.817612 65.970910 65.855977 66.839203 67.710993
12.030000 63.793708 65.128740 66.291137 66.140248 67.106035 67.989061
12.130000 64.458878 65.761185 66.829417 66.689852 67.579937 68.420998
12.180000 64.877127 66.007751 67.084807 66.971012 67.865921 68.670199
12.280000 65.637277 66.626665 67.593320 67.541290 68.399103 69.114952
12.380000 66.399773 67.308934 68.165525 68.111164 68.911705 69.543140
12.430000 66.630463 67.653471 68.486942 68.432660 69.237106 69.783331
12.480000 67.019046 68.013125 68.794233 68.747443 69.535735 70.024000
12.530000 67.426571 68.313051 69.127121 69.057340 69.817271 70.337369
12.580000 67.874856 68.663880 69.425135 69.383428 70.103300 70.668783
12.630000 68.256742 69.021829 69.768222 69.717943 70.405114 70.984882
12.680000 68.542921 69.368862 70.108894 70.053387 70.716461 71.312366
12.730000 68.903563 69.734856 70.415047 70.390736 71.036316 71.677601
12.805000 69.429540 70.289028 70.943045 70.911756 71.570885 72.224116
12.880000 70.181810 70.834214 71.454459 71.460603 72.110418 72.725087
12.930000 70.595994 71.176297 71.809884 71.819051 72.441381 73.053114
12.980000 70.992850 71.539925 72.164977 72.172966 72.763917 73.372716
13.030000 71.336987 71.856622 72.524945 72.508320 73.114086 73.716018
13.080000 71.624774 72.165143 72.836502 72.847350 73.460893 74.166257
13.130000 71.947526 72.548098 73.151616 73.175468 73.766871 74.673774
13.180000 72.261176 72.855213 73.457544 73.481663 74.085008 75.043300
13.230000 72.541030 73.155048 73.767068 73.790063 74.356682 75.296453
13.280000 72.857557 73.464413 74.049665 74.092823 74.688501 75.637697
13.330000 73.193279 73.781245 74.326436 74.396743 74.999798 76.014028
13.380000 73.475932 74.069531 74.640989 74.719904 75.394497 76.442449
13.430000 73.807282 74.374505 74.959398 75.045987 75.745914 76.764825
13.480000 74.058537 74.685785 75.306783 75.381383 76.141627 77.033846
13.580000 74.647500 75.230014 75.953522 76.060406 76.947733 77.683760
13.630000 74.883474 75.558573 76.365082 76.421889 77.323933 78.024110
13.680000 75.233320 75.881710 76.766863 76.793067 77.698734 78.566758
13.730000 75.500453 76.221707 77.143461 77.163552 78.083130 78.991457
13.780000 75.837468 76.581661 77.575126 77.565859 78.449882 79.352200
13.855000 76.434288 77.198518 78.270343 78.227415 79.180260 80.065836
13.930000 76.988421 77.882030 78.904656 78.911441 79.900305 80.959649
13.980000 77.362171 78.340378 79.345276 79.342337 80.379496 81.420251
14.050000 77.751350 78.915599 79.970254 79.968290 81.050147 82.018643
14.150000 78.477571 79.668088 80.815910 80.855340 82.028125 82.971494
14.250000 79.152784 80.573076 81.742512 81.723666 82.865097 83.965165
14.375000 79.829070 81.544612 82.784205 82.877632 83.924294 87.701090
14.500000 80.558402 82.579393 83.719736 83.996710 84.742259 90.509955
14.550000 80.820813 82.959861 84.057198 84.343377 85.034654 90.960448
14.600000 81.179417 83.326955 84.366508 84.693730 85.375161 91.334354
14.650000 81.573761 83.714860 84.655185 85.038657 85.717939 91.737480
14.700000 82.053720 84.109795 85.010356 85.400588 86.153836 92.059084
14.750000 82.428067 84.528934 85.358237 85.824767 86.705513 92.426311
14.800000 83.036590 84.905756 85.808733 86.269818 87.257902 92.692649
14.850000 83.615369 85.352933 86.350370 86.779836 87.878102 92.905258
14.975000 85.871033 87.190812 88.964084 89.128005 90.981500 93.569293
15.100000 88.527572 90.078685 91.499432 91.457033 92.802366 94.257440
15.150000 89.096492 90.613726 92.030474 91.944618 93.167360 94.550729
15.250000 90.782895 92.011544 92.960013 92.974187 93.953880 95.127711
15.300000 91.424403 92.446760 93.384643 93.402213 94.306520 95.551563
15.350000 91.779842 92.903697 93.763510 93.787405 94.687878 95.999953
15.400000 92.352681 93.278209 94.151803 94.172266 95.021044 96.292022
15.450000 92.720967 93.617862 94.527339 94.537645 95.375368 96.576500
15.550000 93.520570 94.390295 95.223831 95.246746 96.110522 97.183712
15.600000 93.936974 94.749336 95.562985 95.597871 96.434938 97.499658
15.650000 94.335179 95.141038 95.923528 95.947473 96.763641 97.802621
15.700000 94.635966 95.454144 96.246939 96.292542 97.160266 98.189569
15.750000 94.906597 95.800604 96.617078 96.645213 97.453150 98.507370
15.800000 95.190756 96.151114 96.999746 96.982402 97.753260 98.791359
15.875000 95.739924 96.647968 97.491419 97.482895 98.320786 99.185687
15.950000 96.205537 97.161331 97.979262 97.976391 98.816353 99.689207
16.000000 96.498143 97.463826 98.300752 98.302227 99.173656 100.149149
16.050000 96.755945 97.729224 98.598444 98.617640 99.493392 100.531936
16.100000 96.989353 98.037512 98.936347 98.938114 99.863199 100.877166
16.150000 97.247217 98.330321 99.236365 99.249517 100.195827 101.223526
16.200000 97.604555 98.631408 99.541001 99.557877 100.501408 101.550886
16.250000 97.853729 98.923573 99.854317 99.877778 100.857778 101.790335
16.300000 98.139056 99.198014 100.198611 100.195071 101.220927 102.103797
16.350000 98.488282 99.487853 100.495420 100.509135 101.562217 102.453589
16.400000 98.858115 99.786212 100.783129 100.816773 101.888885 102.747811
16.500000 99.479583 100.343842 101.382836 101.421719 102.591815 103.311047
16.550000 99.848947 100.672622 101.667999 101.732403 102.923700 103.585429
16.600000 100.137440 100.961675 101.938096 102.033385 103.216101 103.949290
16.700000 100.800044 101.489577 102.506131 102.593332 103.734010 104.499609
16.750000 101.040190 101.811187 102.813610 102.892161 104.027512 104.750278
16.800000 101.295625 102.140696 103.142554 103.201785 104.328100 105.049987
16.850000 101.696957 102.463429 103.518451 103.538804 104.618702 105.453086
16.900000 102.037469 102.789143 103.857980 103.868199 104.900216 105.822533
16.950000 102.376469 103.123015 104.192497 104.185429 105.184900 106.128419
17.050000 103.008509 103.670357 104.876517 104.794988 105.794477 106.755307
17.100000 103.268422 103.972803 105.193003 105.106793 106.110388 107.102596
17.150000 103.523532 104.276791 105.501556 105.431205 106.411082 107.547053
17.200000 103.770411 104.593949 105.852108 105.755576 106.737363 107.873949
17.250000 104.061437 104.909396 106.152480 106.073733 107.076926 108.199109
17.300000 104.370231 105.210973 106.451885 106.391929 107.437898 108.635459
17.350000 104.682998 105.547943 106.789292 106.738962 107.803758 109.041979
17.450000 105.256124 106.204169 107.427703 107.439946 108.536061 109.899503
17.525000 105.634012 106.731660 107.972209 107.991413 109.224054 110.423734
17.600000 106.079396 107.308662 108.512759 108.529565 109.847264 110.950054
17.650000 106.411207 107.664220 108.871993 108.900947 110.255423 111.268455
17.700000 106.785088 107.983823 109.244294 109.256401 110.663106 111.544963
17.750000 107.175884 108.359992 109.669455 109.626580 110.993523 111.789339
17.800000 107.480787 108.724459 110.101549 110.000110 111.335099 112.061720
17.900000 108.251026 109.740219 110.943948 110.819710 111.903777 112.538019
17.950000 108.703608 110.172032 111.303978 111.189997 112.183602 112.861159
18.050000 110.098547 111.234226 112.024630 111.970061 112.744362 113.397897
18.100000 110.629723 111.577454 112.389472 112.316533 113.014281 113.610324
18.150000 111.140565 111.988924 112.735175 112.655804 113.316749 113.828470
18.200000 111.564579 112.353818 113.059489 112.992110 113.635740 114.162191
18.250000 111.986455 112.729969 113.391493 113.351540 113.957232 114.516767
18.300000 112.343418 113.065829 113.726285 113.697189 114.312382 114.848462
18.350000 112.778406 113.457632 114.086212 114.061205 114.681296 115.216841
18.400000 113.250778 113.886360 114.491682 114.494056 115.098348 115.749414
18.450000 113.617249 114.327553 114.989027 114.962192 115.589182 116.227923
18.500000 114.064752 114.765222 115.487491 115.488169 116.209786 116.937880
18.610000 114.857036 115.639220 116.526081 116.555822 117.496248 118.480421
18.720000 115.563281 116.608335 117.565037 117.574747 118.526166 119.525418
18.830000 116.744750 117.613879 118.644117 118.587899 119.529867 120.220571
18.930000 117.594127 118.524728 119.471131 119.420946 120.298378 120.924224
19.030000 118.390203 119.435233 120.300504 120.210046 120.960495 121.421198
19.130000 119.507740 120.272933 121.028203 120.926155 121.538199 121.917401
19.230000 120.296456 120.937011 121.567220 121.504728 122.035627 122.425752
19.280000 120.601398 121.255840 121.846505 121.784350 122.279136 122.696190
19.330000 120.894736 121.513713 122.092399 122.032097 122.505584 122.923282
19.430000 121.329760 122.028458 122.541111 122.472220 122.925300 123.326506
19.505000 121.691077 122.354517 122.849803 122.800532 123.243531 123.650289
19.580000 122.038715 122.698671 123.179948 123.129316 123.544125 123.990818
19.630000 122.396070 122.944023 123.391621 123.361323 123.768675 124.217189
19.680000 122.665684 123.180329 123.616768 123.592210 123.990337 124.429458
19.730000 122.947401 123.437924 123.845461 123.826082 124.219736 124.692078
19.780000 123.139892 123.666220 124.065194 124.051493 124.462937 124.917578
19.880000 123.527481 124.102300 124.457442 124.462086 124.861200 125.298584
19.930000 123.769103 124.295167 124.686210 124.681113 125.109528 125.509938
19.980000 124.008183 124.514736 124.895451 124.906313 125.335357 125.724325
20.030000 124.257710 124.734514 125.115139 125.132785 125.562736 125.986441
20.080000 124.474694 124.957119 125.348979 125.366125 125.807780 126.237291
20.130000 124.692671 125.182927 125.601232 125.601340 126.037142 126.459081
20.205000 125.017081 125.532537 125.962524 125.955746 126.427857 126.833825
20.280000 125.373408 125.834078 126.308024 126.297789 126.766976 127.166998
20.330000 125.642543 126.103038 126.568027 126.569348 127.043935 127.440202
20.380000 125.934202 126.386082 126.851276 126.856510 127.329032 127.779734
20.430000 126.226554 126.706418 127.171787 127.177239 127.647212 128.104020
20.480000 126.587674 127.057952 127.520761 127.523147 127.995288 128.428989
20.530000 126.884139 127.379141 127.889060 127.866591 128.340404 128.786372
20.580000 127.293707 127.756709 128.237917 128.225223 128.671705 129.211210
20.630000 127.652781 128.171881 128.649107 128.640911 129.084066 129.578099
20.680000 128.133263 128.590635 129.081932 129.078008 129.556960 129.979131
20.730000 128.575037 129.052531 129.520545 129.528345 130.051151 130.483865
20.830000 129.408515 129.960324 130.475543 130.497378 131.065516 131.630899
20.880000 129.881861 130.381890 130.929817 130.956169 131.562559 132.143633
20.930000 130.278373 130.799807 131.346298 131.377506 131.969523 132.537497
21.030000 131.064352 131.596565 132.224380 132.230196 132.892909 133.461068
21.130000 131.989589 132.584724 133.255005 133.257343 133.885119 134.576272
21.180000 132.492977 133.038767 133.706351 133.711152 134.334500 135.006262
21.230000 132.966968 133.498852 134.176151 134.177645 134.809655 135.571014
21.280000 133.410702 133.955740 134.607678 134.638076 135.268491 136.115054
21.330000 133.803669 134.356936 135.026107 135.072246 135.720445 136.713204
21.430000 134.589614 135.153446 135.941977 136.046275 136.918205 138.267343
21.480000 134.924404 135.531068 136.377446 136.478822 137.412990 138.705265
21.530000 135.214884 135.888245 136.835907 136.899583 137.912089 139.026099
21.580000 135.624946 136.245359 137.230365 137.296269 138.369893 139.513764
21.630000 135.947468 136.558203 137.597330 137.661475 138.772435 139.872545
21.640000 135.992777 136.631693 137.656992 137.731228 138.855600 139.944661
21.690000 136.276509 136.978689 138.026801 138.098977 139.254797 140.406058
21.790000 136.898539 137.675602 138.765541 138.814237 139.918255 141.145550
21.865000 137.301803 138.166786 139.342862 139.378188 140.547276 141.858013
21.940000 137.723267 138.713823 139.923990 139.931113 141.140872 142.524013
21.990000 137.985478 139.002343 140.246498 140.262339 141.512459 142.844851
22.040000 138.231552 139.320221 140.571858 140.579889 141.791518 143.191197
22.090000 138.511769 139.637168 140.852420 140.892925 142.133078 143.514312
22.140000 138.824640 139.921557 141.160738 141.186698 142.372584 143.755157
22.240000 139.460893 140.558397 141.657953 141.731221 142.961669 144.357817
22.340000 140.101270 141.118584 142.173717 142.283024 143.507983 144.829234
22.390000 140.334705 141.448941 142.454602 142.573843 143.813977 145.095302
22.490000 140.920450 142.048457 143.009542 143.150017 144.378707 145.688293
22.540000 141.229624 142.325477 143.314702 143.455661 144.725922 146.101665
22.590000 141.464614 142.636606 143.644976 143.759071 145.099296 146.370036
22.640000 141.732270 142.931045 143.953930 144.069423 145.393873 146.713138
22.690000 142.000780 143.237076 144.243807 144.368750 145.717410 146.965830
22.740000 142.273948 143.508398 144.526933 144.680193 145.996476 147.335475
22.790000 142.529515 143.786751 144.838829 144.989428 146.358445 147.621724
22.890000 143.014606 144.296761 145.499734 145.606890 147.002140 148.402603
22.940000 143.324530 144.562820 145.831669 145.926983 147.318832 148.842878
22.990000 143.610541 144.890948 146.181780 146.276777 147.653325 149.132499
23.123333 144.435107 145.954016 147.246308 147.304957 148.741039 150.337481
23.256667 145.311357 146.808917 148.388338 148.381708 149.934420 151.326669
23.390000 146.097510 147.758786 149.488159 149.435262 151.083781 152.383098
23.490000 146.829211 148.472996 150.332931 150.242250 151.936773 153.165117
23.590000 147.571649 149.286966 151.223416 151.013447 152.606750 154.007470
23.690000 148.114991 150.128645 152.002175 151.752278 153.276171 154.605541
23.740000 148.476941 150.455100 152.407524 152.110239 153.584947 154.928088
23.790000 148.681821 150.772684 152.781852 152.464685 153.897688 155.167347
23.840000 149.203045 151.179004 153.175438 152.807612 154.190457 155.450542
23.890000 149.548973 151.628679 153.488295 153.152731 154.503704 155.700444
23.990000 150.169361 152.484186 154.142427 153.849071 155.055973 156.259727
24.065000 150.652712 153.161179 154.612040 154.357724 155.514314 156.654714
24.140000 151.229404 153.744150 155.051231 154.846605 155.930332 157.040050
24.190000 151.688898 154.110347 155.344985 155.167013 156.237898 157.309846
24.290000 152.635500 155.064419 155.899960 155.807731 156.817584 157.752403
24.340000 153.104101 155.402671 156.200115 156.128014 157.079173 158.043149
24.390000 153.588237 155.809180 156.463118 156.437445 157.347836 158.292056
24.440000 154.080813 156.089609 156.742095 156.728501 157.588358 158.526338
24.490000 154.560461 156.360500 157.001193 157.000494 157.895319 158.807936
24.590000 155.556352 156.848149 157.478866 157.514696 158.316346 159.371472
24.690000 156.239386 157.337811 157.945276 158.011654 158.762867 159.899219
24.790000 156.957866 157.790655 158.427542 158.499794 159.231187 160.405090
24.840000 157.333809 158.050491 158.692054 158.755881 159.492247 160.653745
24.915000 157.786775 158.404830 159.064803 159.130674 159.831794 161.046479
24.990000 158.124741 158.784810 159.474337 159.519867 160.239709 161.547329
25.040000 158.449460 159.021813 159.736631 159.783838 160.461043 161.797021
25.090000 158.706148 159.278144 160.032665 160.065301 160.727962 162.006303
25.140000 158.997080 159.604577 160.312157 160.353656 160.999456 162.332513
25.190000 159.282185 159.888657 160.606812 160.640020 161.277635 162.581967
25.240000 159.510181 160.183731 160.871532 160.924841 161.560315 162.845383
25.290000 159.795540 160.492576 161.179749 161.232440 161.914780 163.251842
25.340000 160.056447 160.810809 161.465799 161.541363 162.263081 163.591637
25.390000 160.329981 161.082594 161.765705 161.847639 162.611061 163.915377
25.440000 160.649226 161.409909 162.070069 162.162511 162.946877 164.180313
25.490000 160.925785 161.727672 162.348841 162.474877 163.279160 164.496041
25.540000 161.342554 162.002948 162.668612 162.794012 163.666560 164.747575
25.640000 161.876266 162.531080 163.319211 163.419934 164.406744 165.399261
25.740000 162.457685 162.994262 163.872774 164.001662 165.070229 165.972702
25.790000 162.662825 163.256053 164.148652 164.289565 165.365398 166.295752
25.840000 162.905484 163.530283 164.487298 164.597163 165.739317 166.615998
25.890000 163.129309 163.801226 164.840473 164.896129 166.053344 166.856214
25.940000 163.360533 164.111987 165.140217 165.185081 166.315965 167.153447
25.990000 163.664487 164.353359 165.462822 165.477585 166.586352 167.445187
26.065000 164.070919 164.765496 165.900821 165.899104 167.022812 167.804193
26.140000 164.446958 165.222463 166.296442 166.310920 167.399782 168.148819
26.240000 164.916900 165.778853 166.895372 166.839382 167.852756 168.560817
26.340000 165.423015 166.393708 167.426624 167.375831 168.336700 168.959867
26.440000 165.939949 166.975729 167.998222 167.905695 168.799404 169.378933
26.490000 166.220111 167.270463 168.270451 168.183139 169.044227 169.610064
26.540000 166.540948 167.588198 168.576212 168.475349 169.307209 169.908363
26.590000 166.822657 167.912544 168.896847 168.779547 169.550998 170.127055
26.640000 167.120536 168.256323 169.189228 169.073174 169.796222 170.457506
26.690000 167.441512 168.566517 169.483073 169.363224 170.075183 170.775653
26.740000 167.803410 168.912605 169.770717 169.655511 170.324014 171.028729
26.790000 168.230387 169.222513 170.042439 169.944031 170.607266 171.302328
