depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.200000 93.833492 94.856679 95.779029 95.739289 96.588410 97.414964
21.240000 94.139237 95.231518 96.150084 96.090235 96.967697 97.724165
21.320000 94.854758 95.898397 96.724739 96.702101 97.554021 98.272811
21.460000 95.802358 96.784257 97.639497 97.628601 98.426502 99.466734
21.570000 96.446824 97.509149 98.346214 98.348524 99.168570 100.153238
21.680000 97.074187 98.311091 99.113576 99.086255 99.917576 100.957010
21.700000 97.210362 98.456625 99.273787 99.245469 100.078810 101.094053
21.720000 97.320295 98.620432 99.417845 99.407496 100.226781 101.241217
21.830000 98.097432 99.377908 100.190181 100.170052 101.002507 101.964774
21.940000 98.898057 100.140139 100.948749 100.929537 101.758892 102.698533
21.980000 99.265310 100.428563 101.231426 101.231309 102.049963 103.055518
22.120000 100.409364 101.407841 102.180104 102.197905 103.014982 104.056820
22.140000 100.582360 101.568241 102.349836 102.362798 103.181106 104.227628
22.180000 101.038568 101.880599 102.676804 102.685537 103.494031 104.543238
22.220000 101.248354 102.194655 103.025578 103.014002 103.789626 104.812135
22.280000 101.842641 102.686680 103.516537 103.524954 104.275495 105.396175
22.300000 102.001426 102.883562 103.723595 103.716716 104.482582 105.546777
22.320000 102.209454 103.118869 103.914025 103.915105 104.679602 105.763723
22.460000 104.038392 104.679783 105.168268 105.367378 106.339880 106.960900
22.480000 104.265562 104.891935 105.346869 105.575561 106.554598 107.159845
22.500000 104.540564 105.084215 105.531165 105.772404 106.783347 107.341200
22.520000 104.769876 105.267765 105.702783 105.965470 106.980841 107.558593
22.540000 104.963735 105.467854 105.854871 106.148328 107.181870 107.695795
22.560000 105.187431 105.634056 106.027581 106.327055 107.358155 107.853023
22.580000 105.369278 105.793430 106.187153 106.497952 107.546156 108.027935
22.600000 105.524708 105.944411 106.342906 106.664700 107.707286 108.161169
22.620000 105.737618 106.107080 106.476120 106.829492 107.887756 108.298480
22.640000 105.947603 106.254420 106.632053 106.987466 108.031572 108.459136
22.660000 106.100311 106.402209 106.788603 107.139460 108.188635 108.624329
22.680000 106.279873 106.552439 106.958038 107.298343 108.329458 108.747461
22.700000 106.399221 106.701574 107.126633 107.452851 108.467658 108.944326
22.720000 106.523994 106.840651 107.266280 107.603619 108.619554 109.136250
22.740000 106.664233 106.980261 107.425292 107.758941 108.779103 109.344015
22.760000 106.823627 107.120632 107.599564 107.918913 108.916493 109.488512
22.780000 107.005884 107.257244 107.771806 108.073152 109.092454 109.607622
22.800000 107.165865 107.404303 107.958803 108.232471 109.250321 109.778031
22.820000 107.319499 107.551184 108.127348 108.394018 109.415970 109.972832
22.840000 107.457734 107.701155 108.294631 108.561119 109.582697 110.113760
22.860000 107.601674 107.868956 108.481323 108.730969 109.746243 110.256443
22.880000 107.760671 108.012172 108.672793 108.894785 109.886927 110.425516
22.900000 107.910656 108.170257 108.874410 109.064000 110.051404 110.561384
22.920000 108.053242 108.348114 109.106902 109.241840 110.232703 110.714568
22.940000 108.197506 108.503199 109.303916 109.419330 110.426435 110.854303
22.960000 108.324057 108.700176 109.514427 109.598703 110.582871 110.988045
22.980000 108.482967 108.865628 109.723917 109.780072 110.725957 111.129423
23.000000 108.654695 109.057171 109.970828 109.959673 110.868858 111.279979
23.020000 108.858199 109.247798 110.166890 110.140428 111.023810 111.430566
23.040000 108.996456 109.469658 110.359029 110.326432 111.182060 111.577980
23.080000 109.338861 109.864329 110.761698 110.689682 111.497118 111.898210
23.100000 109.531309 110.063708 110.956892 110.879353 111.653288 112.104797
23.120000 109.706200 110.262355 111.139358 111.069671 111.823575 112.238426
23.140000 109.884736 110.473835 111.356718 111.258618 111.980801 112.361020
23.180000 110.232619 110.873765 111.697044 111.631300 112.309389 112.722652
23.200000 110.389569 111.105029 111.906580 111.813090 112.462797 112.900205
23.240000 110.837664 111.504805 112.248241 112.178989 112.811841 113.346466
23.260000 111.022597 111.725947 112.440968 112.364793 112.979914 113.538015
23.300000 111.455417 112.060900 112.774740 112.717503 113.306809 113.871949
23.320000 111.632832 112.236301 112.966254 112.904601 113.500320 114.147204
23.360000 111.962642 112.612417 113.304346 113.274789 113.864684 114.562643
23.470000 112.883820 113.595397 114.285390 114.309146 115.078646 115.795766
23.580000 113.778545 114.587670 115.308606 115.337043 116.123132 116.877233
23.680000 114.598831 115.387983 116.173593 116.195691 117.016113 117.848002
23.760000 115.591318 116.228192 117.061546 117.075081 117.868513 118.687596
23.800000 115.961836 116.675649 117.478175 117.497829 118.305243 119.159022
23.913333 116.848076 117.774797 118.670335 118.654721 119.513552 120.426722
24.026667 118.098266 119.034863 119.874032 119.856073 120.652120 121.486172
24.140000 119.629866 120.308761 120.968988 121.000825 121.678063 122.486826
24.180000 120.073185 120.741406 121.386510 121.416235 122.084372 122.890601
24.200000 120.266491 120.928976 121.588108 121.615629 122.291185 123.095502
24.220000 120.482752 121.138825 121.773542 121.810283 122.475434 123.321400
24.240000 120.655888 121.316081 121.970052 121.993364 122.656735 123.470522
24.280000 120.978371 121.676596 122.323571 122.345776 123.055129 123.794681
24.300000 121.144148 121.852201 122.515410 122.535512 123.240490 123.958337
24.340000 121.442947 122.215400 122.887402 122.891449 123.610492 124.351697
24.360000 121.674179 122.403751 123.069789 123.081796 123.825410 124.539514
24.380000 121.860743 122.582792 123.227949 123.264019 124.007293 124.725730
24.420000 122.206230 122.933680 123.576195 123.617575 124.338812 125.063318
24.460000 122.578391 123.292507 123.970562 123.976374 124.712852 125.415599
24.500000 122.972260 123.645250 124.301390 124.339734 125.079478 125.705960
24.540000 123.353063 124.027313 124.682818 124.707509 125.465735 126.054561
24.560000 123.519724 124.215042 124.879064 124.894838 125.637079 126.205579
24.580000 123.762748 124.396537 125.070121 125.087005 125.834313 126.374913
24.600000 123.982509 124.568811 125.280378 125.286797 126.011801 126.575841
24.620000 124.186055 124.804746 125.501306 125.491639 126.195051 126.729795
24.640000 124.412870 125.049952 125.712389 125.711165 126.402767 126.919945
24.680000 124.938903 125.507086 126.155020 126.156700 126.805829 127.211688
24.700000 125.225211 125.771396 126.434500 126.399085 127.021814 127.453363
24.720000 125.425818 126.041788 126.690186 126.644327 127.228200 127.689038
24.740000 125.702583 126.336706 126.941625 126.904730 127.462069 127.910002
24.760000 125.976085 126.600276 127.195009 127.180272 127.724883 128.174846
24.780000 126.402772 126.933294 127.513130 127.490187 128.031262 128.494794
24.800000 126.730961 127.296197 127.864974 127.856824 128.382079 128.874834
24.820000 127.236588 127.807104 128.352095 128.326718 128.843681 129.342975
24.840000 127.817586 128.385647 128.909084 128.892416 129.406778 129.871131
24.860000 128.280699 128.847900 129.330594 129.321593 129.819451 130.230209
24.880000 128.672377 129.182142 129.644699 129.637970 130.113116 130.469619
24.900000 129.097779 129.495170 129.957781 129.944232 130.381221 130.825796
24.920000 129.354734 129.775503 130.244376 130.227143 130.665205 131.047799
24.940000 129.695815 130.076777 130.523167 130.532794 130.981863 131.374935
24.960000 129.939760 130.329937 130.797906 130.793055 131.245886 131.618939
24.980000 130.155598 130.582890 131.057094 131.049450 131.497848 131.933524
24.990000 130.266957 130.716133 131.193837 131.178811 131.639923 132.070988
25.010000 130.511603 130.984382 131.503968 131.488312 131.954638 132.469883
25.030000 130.863045 131.378268 131.886245 131.894928 132.421613 132.950636
25.050000 131.366329 131.882210 132.416047 132.421006 132.981259 133.545001
25.070000 131.873946 132.421221 132.999367 133.006236 133.566054 134.175564
25.090000 132.406147 132.920420 133.473372 133.492839 134.084414 134.613046
25.110000 132.778856 133.336469 133.916226 133.926237 134.512358 135.104821
25.130000 133.132292 133.705426 134.314592 134.300648 134.859447 135.419277
25.150000 133.506303 134.137251 134.727601 134.698345 135.247227 135.836321
25.170000 133.838679 134.477076 135.078077 135.040899 135.597632 136.198842
25.190000 134.202848 134.783219 135.354716 135.341425 135.890844 136.496132
25.210000 134.461394 135.050917 135.633040 135.619484 136.181686 136.767844
25.230000 134.716618 135.326914 135.889336 135.892748 136.465285 137.010763
25.250000 134.941382 135.564451 136.138738 136.137500 136.724187 137.219675
25.270000 135.246127 135.799848 136.371662 136.376044 136.982756 137.484085
25.290000 135.448770 136.025943 136.587846 136.601331 137.230839 137.717721
25.310000 135.663758 136.247390 136.812280 136.818737 137.432600 137.913031
25.330000 135.908231 136.456775 137.045814 137.036312 137.637824 138.124992
25.350000 136.119455 136.666253 137.272316 137.255155 137.851579 138.349750
25.370000 136.316738 136.860173 137.475109 137.456629 138.034399 138.528192
25.390000 136.510668 137.061948 137.700900 137.666056 138.233012 138.751733
25.410000 136.742018 137.255418 137.914127 137.862747 138.425944 138.948838
25.430000 136.936293 137.445796 138.111552 138.061636 138.609936 139.122818
25.450000 137.120780 137.642874 138.306126 138.257654 138.793747 139.289261
25.470000 137.365501 137.855798 138.521926 138.447489 138.980518 139.513598
25.490000 137.557997 138.064075 138.696809 138.637464 139.166393 139.660319
25.510000 137.703662 138.274839 138.876881 138.826494 139.359395 139.864212
25.530000 137.902179 138.474128 139.049816 139.019335 139.536464 140.041055
25.550000 138.083535 138.668147 139.221467 139.201152 139.715807 140.200287
25.570000 138.266942 138.894761 139.397345 139.390062 139.922310 140.361174
25.590000 138.406911 139.104258 139.571564 139.569292 140.117275 140.548190
25.610000 138.593075 139.282977 139.752750 139.753908 140.271291 140.731412
25.630000 138.769465 139.489164 139.924954 139.940793 140.456635 140.936749
25.650000 138.966516 139.705723 140.100097 140.131087 140.632426 141.165849
25.670000 139.192546 139.874724 140.299724 140.322579 140.824062 141.379371
25.690000 139.436862 140.065970 140.502865 140.524097 141.032575 141.609367
25.710000 139.632810 140.243923 140.697506 140.724536 141.241328 141.816268
25.730000 139.826603 140.438347 140.903439 140.935025 141.432975 142.139418
25.750000 140.067850 140.619717 141.119234 141.150103 141.667924 142.454745
25.770000 140.222552 140.792588 141.326962 141.358038 141.878584 142.684465
25.790000 140.433785 140.977112 141.525941 141.564783 142.124534 142.963526
25.810000 140.621894 141.144297 141.744525 141.769616 142.327653 143.323754
25.830000 140.842507 141.324432 141.927395 141.973545 142.568167 143.552976
25.850000 141.012335 141.507279 142.137865 142.172788 142.789343 143.866557
25.870000 141.190086 141.691692 142.342083 142.380103 143.024974 144.066245
25.890000 141.324825 141.894368 142.538773 142.595423 143.264316 144.312356
