depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.010000 313.758258 314.809160 316.167269 316.555510 318.423981 321.359572
12.141429 315.946394 317.835374 320.673245 321.546197 325.676454 331.444617
12.272857 318.124461 321.515961 326.084254 326.813180 332.564386 338.219378
12.404286 322.309548 326.002644 332.326246 332.476476 338.560792 344.270788
12.535714 326.881010 332.221902 338.196678 338.139799 344.122504 349.049775
12.667143 332.437032 338.149553 343.903051 343.721013 349.252659 353.663845
12.798571 338.889805 344.142743 349.699010 349.015016 353.302878 357.595483
12.930000 345.502391 350.770556 353.698983 353.677825 357.187161 360.464141
12.950000 346.176103 351.350900 354.149737 354.150939 357.708074 360.810706
12.970000 346.598559 351.752253 354.629041 354.556404 358.208025 361.059257
12.990000 346.971887 352.166730 355.058570 354.956820 358.663885 361.358811
13.010000 347.340309 352.689747 355.427315 355.345470 359.036856 361.658681
13.030000 347.603537 353.116910 355.762030 355.701935 359.394585 361.951682
13.050000 347.925850 353.436423 356.088199 356.035222 359.716866 362.367302
13.090000 348.479541 353.979680 356.640955 356.664435 360.344547 363.081278
13.140000 349.396635 354.716047 357.347703 357.428550 361.071272 363.722043
13.268571 351.796301 356.250514 359.113712 359.158436 362.588916 365.515909
13.397143 353.700722 357.924770 360.687990 360.847823 364.202789 367.027201
13.525714 356.221822 359.639880 362.244236 362.528608 365.849192 368.575129
13.654286 358.388274 361.384243 363.934338 364.208754 367.745210 369.925265
13.782857 360.410431 363.040156 365.560493 365.875635 369.234088 371.490633
13.911429 362.419733 364.614534 367.303493 367.532429 370.842390 373.005003
14.040000 364.412424 366.160792 368.933067 369.184426 372.487917 374.421833
14.140000 365.892517 367.480245 370.314638 370.515397 373.777850 375.612948
14.200000 366.554600 368.255733 371.290786 371.391337 374.568074 376.323954
14.220000 366.861180 368.567966 371.574209 371.700962 374.853302 376.657007
14.260000 367.474908 369.253545 372.176399 372.281041 375.415639 377.148805
14.370000 368.802860 371.001702 373.551735 373.683286 376.519882 378.381633
14.480000 370.472870 372.684348 374.895772 375.072329 377.725960 379.468374
14.590000 372.555394 374.296618 376.307332 376.518248 378.962312 380.512478
14.700000 374.751479 375.842712 377.731117 377.973723 380.275565 381.668786
14.720000 375.023093 376.181106 378.061280 378.275194 380.576305 381.951744
14.740000 375.282110 376.488167 378.375283 378.582598 380.879334 382.213490
14.780000 375.914500 377.029968 378.935532 379.148612 381.467281 382.802667
14.820000 376.532720 377.695743 379.533803 379.739756 382.001878 383.273357
14.880000 377.187932 378.380447 380.485673 380.571877 382.712763 384.013688
15.025000 378.761797 380.049400 382.682842 382.365073 384.371376 385.515176
15.170000 380.154101 381.575969 384.670414 384.147019 386.066449 386.901007
15.180000 380.301887 381.734232 384.809907 384.289950 386.200757 387.044141
15.200000 380.509090 382.019338 385.133609 384.580557 386.454416 387.314709
15.280000 381.578637 383.203984 386.210812 385.659162 387.393639 388.328103
15.425000 382.970104 385.708166 388.150378 387.546746 389.021841 389.750373
15.570000 384.394757 388.841932 390.004110 389.457153 390.660057 391.287544
15.590000 384.690313 389.235670 390.318468 389.756915 390.912101 391.531605
15.600000 384.842727 389.433044 390.493607 389.915760 391.059503 391.675205
15.620000 385.094178 389.800588 390.813682 390.238887 391.388854 391.938784
15.630000 385.281934 389.978608 390.975969 390.407503 391.552890 392.177318
15.640000 385.466685 390.136892 391.126395 390.575373 391.706732 392.390018
15.720000 386.932188 391.231944 392.189653 391.806685 392.841339 393.659047
15.850000 390.443497 392.936200 393.862189 393.707533 394.627751 395.481440
15.980000 394.215864 394.937492 395.597574 395.618709 396.277927 397.107433
16.000000 394.492940 395.237204 395.887057 395.910882 396.563944 397.485840
16.020000 394.793016 395.523745 396.175173 396.201123 396.861955 397.739256
16.060000 395.431178 396.026501 396.674909 396.716909 397.379781 398.287597
16.100000 395.904839 396.525356 397.203795 397.221455 397.926317 398.867413
16.160000 396.500480 397.182436 397.901784 397.917408 398.615174 399.620386
16.280000 397.477256 398.343722 399.164478 399.174327 399.963952 401.021177
16.400000 398.697237 399.551938 400.385820 400.426268 401.290064 402.321006
16.520000 399.844117 400.718013 401.647463 401.670152 402.626611 403.682256
16.640000 400.991847 401.937229 402.854276 402.929214 403.932513 404.927340
16.753333 402.152206 403.151042 404.093715 404.159150 405.228410 406.274267
16.866667 403.216409 404.432009 405.364395 405.394386 406.454072 407.562860
16.980000 404.306382 405.644990 406.669775 406.684530 407.774664 408.880151
17.000000 404.614039 405.935845 406.935032 406.959246 408.067131 409.105017
17.020000 404.970366 406.278639 407.255100 407.271376 408.369481 409.419405
17.040000 405.176267 406.571537 407.554334 407.574159 408.712673 409.733504
17.100000 406.107174 407.439340 408.379705 408.435011 409.571275 410.562675
17.120000 406.400286 407.737853 408.704909 408.756407 409.884015 410.868093
17.130000 406.721711 407.908890 408.882761 408.926653 410.055886 411.040870
17.160000 407.343021 408.397068 409.439482 409.451952 410.532033 411.469459
17.180000 407.753160 408.761403 409.790936 409.806160 410.906890 411.748860
17.200000 408.161427 409.149241 410.174795 410.176914 411.225910 412.087511
17.220000 408.598249 409.581644 410.561952 410.554470 411.586536 412.355115
17.270000 409.757496 410.621277 411.564243 411.511631 412.432571 413.059517
17.300000 410.463187 411.239481 412.176335 412.105587 412.890141 413.445023
17.320000 410.978158 411.774505 412.620892 412.540407 413.253904 413.724879
17.340000 411.577593 412.344840 413.075521 412.992552 413.604914 414.014651
17.350000 411.783252 412.583007 413.299740 413.206881 413.776247 414.174428
17.370000 412.330062 413.099858 413.715471 413.627122 414.136120 414.554183
17.380000 412.553061 413.304882 413.901521 413.823044 414.300801 414.737677
17.390000 412.761098 413.518097 414.082867 414.018820 414.491736 414.944027
17.410000 413.233000 413.932169 414.419589 414.375238 414.824347 415.392609
17.430000 413.728022 414.259493 414.717824 414.707419 415.148606 415.717667
17.450000 414.087364 414.607275 415.022294 415.038119 415.465354 416.064901
17.460000 414.260335 414.775291 415.190123 415.212991 415.637053 416.293835
17.470000 414.410395 414.956312 415.362035 415.388569 415.831512 416.403473
17.480000 414.560837 415.135061 415.544812 415.567941 416.006093 416.580948
17.500000 414.847488 415.429050 415.890845 415.902290 416.382321 416.978094
17.520000 415.166709 415.730544 416.202127 416.212399 416.698143 417.311871
17.540000 415.438429 416.024500 416.508090 416.521534 416.995743 417.637923
17.560000 415.756120 416.318546 416.843782 416.826822 417.312697 417.898888
17.570000 415.928884 416.484096 417.012476 416.997628 417.493909 418.074982
17.580000 416.080794 416.669886 417.186763 417.164255 417.661283 418.216165
17.620000 416.672534 417.290318 417.806785 417.785210 418.266436 418.764406
17.640000 417.132101 417.628491 418.147456 418.124591 418.616832 419.059978
17.650000 417.243100 417.790841 418.329417 418.303917 418.788933 419.213976
17.660000 417.464407 417.955997 418.507268 418.478152 418.953032 419.356301
17.670000 417.628606 418.154301 418.693993 418.656360 419.154536 419.495883
17.680000 417.884330 418.349603 418.857067 418.837652 419.331584 419.679943
17.690000 418.077023 418.564509 419.046138 419.016657 419.497565 419.821578
17.720000 418.617022 419.152630 419.596707 419.550406 419.957123 420.276310
17.730000 418.829524 419.344827 419.767932 419.736489 420.121572 420.435030
17.740000 419.033378 419.557311 419.960867 419.923385 420.308700 420.613171
17.750000 419.241619 419.765858 420.149666 420.113068 420.475721 420.741183
17.760000 419.499657 419.971612 420.342042 420.303789 420.645065 420.906662
17.770000 419.749250 420.187632 420.533134 420.495115 420.811321 421.076540
17.780000 419.961804 420.389368 420.710273 420.683576 420.998295 421.298814
17.790000 420.139939 420.588874 420.910356 420.876131 421.190867 421.460767
17.800000 420.378330 420.772728 421.080365 421.060226 421.362444 421.649872
17.810000 420.611546 420.974103 421.255952 421.241866 421.536184 421.806732
17.820000 420.772193 421.145247 421.421542 421.412364 421.709782 421.960117
17.830000 420.957361 421.319278 421.584657 421.577955 421.865843 422.117765
17.840000 421.140732 421.493043 421.761203 421.755517 422.041602 422.300011
17.850000 421.311231 421.661351 421.934124 421.916661 422.201964 422.454749
17.870000 421.621479 421.939458 422.233063 422.227559 422.519709 422.805340
17.880000 421.739437 422.117228 422.398778 422.393194 422.695186 422.987306
17.890000 421.925869 422.273345 422.561228 422.559049 422.879648 423.191856
17.900000 422.102664 422.430982 422.728324 422.726330 423.032912 423.341442
17.920000 422.428209 422.718792 423.038688 423.027530 423.333156 423.676756
17.930000 422.579984 422.901043 423.195835 423.192944 423.500049 423.786634
17.940000 422.765217 423.062397 423.364398 423.358505 423.668527 423.975091
17.950000 422.940488 423.214121 423.519466 423.522912 423.835303 424.156251
17.960000 423.059871 423.391876 423.684570 423.690011 424.014673 424.344534
17.970000 423.244206 423.569398 423.857105 423.862566 424.195958 424.531184
17.990000 423.531213 423.875552 424.179181 424.201222 424.549727 424.903572
18.000000 423.700873 424.037919 424.362875 424.382339 424.760074 425.122688
18.010000 423.855413 424.198298 424.555659 424.576748 424.967251 425.357629
18.020000 424.067152 424.390722 424.812759 424.816321 425.222479 425.631943
18.030000 424.264781 424.614290 425.094656 425.111990 425.577832 426.104506
18.050000 424.608701 425.044368 425.646587 425.680918 426.287470 426.928273
18.060000 424.774501 425.310652 425.947417 425.972604 426.653518 427.288787
18.110000 429.169667 430.346365 431.468285 431.346574 432.322932 433.008296
18.180000 436.984203 438.190266 439.462056 439.305917 440.398394 441.046852
18.260000 445.901755 446.952381 448.275436 448.199131 449.410339 450.115821
18.270000 446.197690 447.287319 448.634896 448.563457 449.832244 450.590635
18.310000 449.908162 451.011037 452.441097 452.528528 454.090637 454.864333
18.320000 450.226895 451.354478 452.753323 452.872209 454.485399 455.253174
18.330000 450.617175 451.664918 453.021079 453.213019 454.889018 455.609873
18.340000 450.945648 451.945804 453.293229 453.531285 455.259604 455.971874
18.350000 451.224416 452.207371 453.599444 453.843382 455.592728 456.298589
18.360000 451.539276 452.539055 453.995404 454.177458 455.928712 456.648476
18.370000 451.847170 452.838358 454.326396 454.512364 456.283263 456.994133
18.380000 452.122605 453.155432 454.637501 454.839960 456.638565 457.300566
18.390000 452.467777 453.457627 455.062819 455.175129 456.954308 457.547883
18.400000 452.800944 453.791126 455.445741 455.502419 457.245851 457.958698
18.410000 453.158779 454.141351 455.704207 455.826856 457.570715 458.312157
18.420000 453.483894 454.477461 456.033532 456.166869 457.892205 458.653875
18.430000 453.849368 454.832813 456.291549 456.494281 458.200896 458.992213
18.440000 454.227190 455.173658 456.737620 456.830605 458.510485 459.257213
18.450000 454.570526 455.537078 456.983948 457.155146 458.883465 459.520230
18.460000 454.966555 455.879386 457.344320 457.478886 459.156420 459.867442
18.470000 455.221285 456.199993 457.654920 457.785310 459.453425 460.146513
18.480000 455.567464 456.474817 458.099281 458.105220 459.770724 460.497204
18.490000 455.885819 456.799441 458.472227 458.415899 460.054035 460.763412
18.500000 456.167710 457.088749 458.775065 458.732381 460.342131 461.072111
18.510000 456.586104 457.463275 459.177044 459.044601 460.611501 461.285642
18.520000 456.868463 457.793210 459.578459 459.353023 460.857829 461.610460
18.530000 457.208638 458.108907 459.846645 459.650024 461.130336 461.902889
18.540000 457.415114 458.412526 460.146051 459.956299 461.412647 462.208870
18.550000 457.812379 458.782126 460.475261 460.259278 461.689297 462.440185
18.560000 458.121420 459.157808 460.737345 460.550557 461.944040 462.673275
18.570000 458.548739 459.527802 460.990395 460.854154 462.239601 462.914162
18.580000 458.875436 459.844645 461.249189 461.147125 462.506692 463.129675
18.590000 459.341379 460.209232 461.524330 461.453155 462.777929 463.393612
18.600000 459.648558 460.566390 461.762570 461.746464 463.050463 463.697343
18.610000 460.032436 460.952310 462.052976 462.063538 463.275968 464.020815
18.620000 460.414415 461.366095 462.338390 462.390721 463.557163 464.294651
18.630000 460.837803 461.758607 462.692399 462.738806 463.857236 464.621006
18.640000 461.085312 462.153027 463.045140 463.106714 464.171924 465.029678
18.650000 461.462811 462.526572 463.381335 463.458940 464.549941 465.398809
18.660000 461.835619 462.905483 463.739508 463.811075 464.887251 465.772013
18.670000 462.218154 463.258795 464.087365 464.185752 465.279982 466.140466
18.680000 462.786049 463.605688 464.411619 464.532845 465.623424 466.514008
18.690000 463.129409 463.959162 464.728079 464.862862 465.971874 466.809559
18.700000 463.478944 464.291155 465.027359 465.203040 466.329257 467.131000
18.710000 463.774325 464.612086 465.376918 465.544591 466.716644 467.531114
18.720000 464.025315 464.902653 465.707249 465.875663 467.044769 467.949490
18.730000 464.364065 465.237573 466.010289 466.182975 467.384678 468.232073
18.740000 464.660211 465.486583 466.279475 466.462217 467.725387 468.519028
18.750000 464.991541 465.726452 466.531237 466.732125 468.018721 468.900747
18.760000 465.316015 465.962079 466.773946 466.975514 468.292040 469.149821
18.780000 465.899563 466.400293 467.239990 467.594889 469.259287 470.206500
18.790000 466.081637 466.616620 467.447785 467.836015 469.522301 470.471154
18.800000 466.289338 466.825970 467.640146 468.067816 469.814942 470.841753
18.810000 466.513655 466.994044 467.817964 468.293728 470.131202 471.094370
18.820000 466.700654 467.220584 468.006069 468.501234 470.385572 471.337067
18.830000 466.920635 467.407542 468.165424 468.710479 470.624079 471.632513
18.840000 467.114432 467.611158 468.332444 468.921763 470.917395 471.858298
18.850000 467.307937 467.817986 468.509586 469.132882 471.190400 472.116373
18.860000 467.467909 468.000660 468.681229 469.339882 471.562934 472.328920
18.870000 467.681454 468.181817 468.832499 469.541881 471.775475 472.645409
18.880000 467.864653 468.346372 468.997743 469.747684 472.034288 472.902855
18.890000 468.039660 468.495635 469.173025 469.946448 472.335680 473.172717
18.900000 468.221749 468.659186 469.352689 470.152993 472.629972 473.525106
18.910000 468.421335 468.856612 469.559714 470.353766 472.902485 473.768592
18.920000 468.610633 469.016938 469.747301 470.569236 473.181987 474.127749
18.930000 468.764467 469.170392 469.920162 470.776202 473.478571 474.390700
18.940000 468.933540 469.360287 470.104027 470.982659 473.766401 474.644583
18.950000 469.107281 469.551880 470.300717 471.193065 474.021509 474.977419
18.960000 469.288466 469.739849 470.497673 471.413147 474.358421 475.304137
18.970000 469.468432 469.903792 470.686147 471.630296 474.662836 475.716121
18.980000 469.639195 470.101071 470.873032 471.845103 474.960620 476.043409
18.990000 469.774666 470.289600 471.069904 472.052495 475.206018 476.278848
19.000000 469.923030 470.487208 471.248070 472.253337 475.468397 476.509385
19.010000 470.077263 470.650905 471.445349 472.449225 475.685920 476.765020
19.020000 470.224222 470.829153 471.662682 472.645374 475.927568 477.004616
19.030000 470.425917 471.016904 471.916960 472.851687 476.147891 477.296358
19.040000 470.571104 471.179995 472.094210 473.042366 476.298985 477.494011
19.050000 470.725474 471.373444 472.302298 473.233680 476.550072 477.651088
19.060000 470.835205 471.526341 472.508780 473.420734 476.755691 477.864961
19.080000 471.108620 471.847210 472.911191 473.827638 477.167664 478.226076
19.100000 471.433488 472.173968 473.350386 474.219704 477.486408 478.511289
19.120000 471.704918 472.492844 473.820912 474.624055 477.850222 478.738777
19.140000 472.043845 472.826914 474.324021 475.047052 478.155280 478.927550
19.160000 472.331092 473.241564 474.958004 475.476352 478.414672 479.141513
19.180000 472.593132 473.688856 475.635274 475.900727 478.651053 479.397306
19.200000 472.887463 474.139002 476.122084 476.292471 478.893380 479.626514
19.220000 473.201865 474.580601 476.586464 476.679807 479.119987 479.841047
19.260000 474.035641 475.691693 477.401559 477.483386 479.514519 480.262964
19.320000 476.106415 477.179091 478.444935 478.556273 480.121215 480.727238
19.350000 476.604957 477.801874 478.952651 479.020299 480.422814 481.045089
19.370000 476.972264 478.118111 479.303452 479.307981 480.639057 481.226508
19.380000 477.118619 478.272223 479.440006 479.449278 480.754733 481.332102
19.420000 477.630637 478.788021 480.004405 479.953173 481.201562 481.806431
19.430000 477.777135 478.918930 480.175441 480.096637 481.334136 481.924350
19.450000 478.062417 479.194368 480.498718 480.375984 481.567942 482.162314
19.460000 478.208379 479.344776 480.681055 480.523613 481.687722 482.293667
19.470000 478.351355 479.494727 480.818716 480.672542 481.829784 482.415850
19.480000 478.549502 479.642230 480.980536 480.829082 481.981745 482.549750
19.500000 478.838344 479.940871 481.325154 481.146080 482.254626 482.771238
19.510000 478.936266 480.104806 481.475715 481.303311 482.384436 482.901529
19.520000 479.027495 480.261621 481.637055 481.463241 482.536103 483.027736
19.530000 479.209234 480.434384 481.777372 481.621052 482.704575 483.143618
19.540000 479.320945 480.605881 481.962652 481.781803 482.843525 483.269022
19.550000 479.509397 480.795877 482.170254 481.940794 482.986691 483.450484
19.560000 479.633177 481.026235 482.339185 482.101636 483.124741 483.570772
19.570000 479.783761 481.183949 482.481604 482.258463 483.258169 483.734346
19.580000 479.911355 481.349030 482.742397 482.415394 483.376096 483.882497
19.590000 480.092098 481.510880 482.895541 482.575714 483.511612 484.047057
19.600000 480.233346 481.683059 483.067127 482.733262 483.629781 484.180960
19.610000 480.391926 481.844616 483.203415 482.886993 483.749327 484.372529
19.620000 480.531417 482.017976 483.360850 483.041697 483.869534 484.615744
19.630000 480.682033 482.177842 483.530869 483.191587 484.001610 484.763125
19.640000 480.878092 482.338004 483.705079 483.341582 484.125188 484.924670
19.650000 481.055803 482.527901 483.835423 483.484545 484.233741 485.092716
19.660000 481.230978 482.666730 483.969543 483.625507 484.348290 485.223710
19.670000 481.430935 482.791939 484.072698 483.761007 484.462125 485.352082
19.680000 481.628810 482.962385 484.225933 483.902087 484.593850 485.459159
19.690000 481.823155 483.097506 484.350857 484.037967 484.709577 485.561531
19.710000 482.230063 483.370692 484.584220 484.301151 484.944388 485.849197
19.720000 482.429842 483.526990 484.725890 484.441455 485.058416 485.980204
19.730000 482.715579 483.703204 484.852835 484.573191 485.179219 486.060643
19.740000 482.853607 483.840538 484.964072 484.701391 485.303844 486.207519
19.760000 483.123890 484.138990 485.176416 484.946053 485.519232 486.374133
19.780000 483.529030 484.383687 485.383364 485.177239 485.736131 486.612760
19.800000 483.846433 484.659851 485.591613 485.417081 485.958533 486.780572
19.820000 484.161076 484.911987 485.798273 485.644426 486.166453 486.969141
19.840000 484.469286 485.164267 486.002346 485.867306 486.364676 487.198883
19.880000 484.905454 485.602188 486.403717 486.281134 486.765495 487.446957
19.900000 485.167942 485.858609 486.614668 486.506389 486.969776 487.656211
19.920000 485.421941 486.104125 486.818459 486.727029 487.190769 487.928089
19.940000 485.690070 486.350295 487.032054 486.941613 487.381782 488.182561
19.960000 485.921841 486.621478 487.247983 487.168474 487.587133 488.358377
19.980000 486.121414 486.888807 487.466367 487.387909 487.797319 488.558996
20.020000 486.561810 487.336853 487.841442 487.785344 488.172875 488.909266
20.060000 486.968267 487.758507 488.224225 488.177167 488.565374 489.236429
20.080000 487.209924 488.009906 488.425118 488.390901 488.759056 489.464337
20.100000 487.473726 488.262465 488.655570 488.617981 488.964292 489.638661
20.120000 487.741243 488.480887 488.870712 488.847216 489.191213 489.815047
20.140000 488.046781 488.706197 489.086012 489.075307 489.400478 490.037066
20.160000 488.373236 488.958000 489.304948 489.299482 489.606465 490.274074
20.180000 488.730840 489.188508 489.523952 489.525019 489.814149 490.526224
20.200000 488.998547 489.408381 489.742870 489.748835 490.026044 490.775820
20.220000 489.329428 489.638113 489.957371 489.966495 490.250055 491.032196
20.240000 489.549941 489.844539 490.163180 490.180597 490.474684 491.215982
20.260000 489.739977 490.046555 490.379584 490.398369 490.689625 491.463873
20.280000 489.932013 490.253474 490.601629 490.616260 490.934882 491.691696
20.300000 490.148061 490.453610 490.808858 490.833246 491.161244 491.885535
20.320000 490.358076 490.642204 491.015165 491.044604 491.402049 492.101666
20.420000 491.058574 491.398491 491.870375 491.895754 492.377356 492.960526
20.520000 491.701328 492.178789 492.721020 492.744629 493.298236 493.850130
20.620000 492.417180 492.980419 493.627988 493.606956 494.194145 494.757521
20.740000 493.252944 493.887152 494.733120 494.624442 495.292512 495.619459
20.780000 493.669134 494.251303 495.150807 495.021873 495.665013 495.978943
20.790000 493.775824 494.364855 495.288898 495.138057 495.787295 496.120647
20.830000 494.152835 494.785846 495.775428 495.569073 496.190525 496.652159
20.840000 494.269005 494.952917 495.908943 495.694745 496.310596 496.776537
20.850000 494.376223 495.088521 496.032279 495.820707 496.435072 496.913579
20.860000 494.485705 495.223700 496.146148 495.955200 496.559688 497.076325
20.880000 494.751216 495.504981 496.403014 496.217914 496.780831 497.455446
20.890000 494.893430 495.645676 496.523452 496.355995 496.925326 497.637190
20.910000 495.186661 495.916541 496.761457 496.629754 497.197177 498.009979
20.920000 495.315656 496.046813 496.885214 496.769163 497.339243 498.155160
20.930000 495.498077 496.179604 497.003643 496.911242 497.489955 498.343765
20.950000 495.773672 496.476287 497.223751 497.195272 497.784749 498.707164
20.970000 496.079978 496.814986 497.474278 497.490484 498.068574 499.024447
20.980000 496.252322 496.984544 497.600652 497.637898 498.227595 499.209247
21.000000 496.460829 497.259856 497.889046 497.929724 498.529882 499.541005
21.010000 496.681032 497.426700 498.024813 498.072888 498.678443 499.728253
21.020000 496.818498 497.595472 498.171787 498.220805 498.817896 499.830793
21.030000 497.019974 497.750535 498.315197 498.370962 498.998093 500.014352
21.040000 497.164151 497.884608 498.463045 498.514317 499.152427 500.151223
21.060000 497.449008 498.173719 498.747406 498.786254 499.382771 500.382237
21.100000 498.056949 498.675249 499.235468 499.286915 499.864306 500.832809
21.120000 498.301053 498.946255 499.488002 499.552722 500.148385 501.120232
21.140000 498.602869 499.235870 499.734870 499.811926 500.434583 501.331902
21.160000 498.995530 499.500890 499.978285 500.068490 500.688997 501.557335
21.180000 499.292974 499.774207 500.197981 500.321114 501.001851 501.852267
21.200000 499.598669 500.045410 500.418829 500.571599 501.270936 502.120990
21.220000 499.937491 500.299839 500.652973 500.823837 501.517615 502.380464
21.240000 500.220990 500.556244 500.893053 501.066980 501.783123 502.605218
21.250000 500.359937 500.680228 501.019387 501.195409 501.927288 502.738738
21.260000 500.525500 500.799062 501.161160 501.322578 502.057357 502.833677
21.280000 500.749928 501.016483 501.405272 501.568255 502.273845 503.118119
21.300000 501.012319 501.258482 501.690278 501.817557 502.509444 503.365176
21.310000 501.130513 501.379957 501.820827 501.955802 502.647107 503.537548
21.320000 501.246367 501.499298 501.963378 502.094738 502.774434 503.705413
21.340000 501.459089 501.746522 502.250109 502.353092 503.015781 504.023933
21.350000 501.565974 501.878362 502.398943 502.493383 503.126040 504.220357
21.360000 501.665749 502.016304 502.541373 502.632427 503.256895 504.358190
21.380000 501.915574 502.307093 502.819058 502.916136 503.491206 504.687486
21.390000 502.019984 502.473629 502.948317 503.061551 503.636510 504.823609
21.400000 502.116371 502.618943 503.089363 503.205647 503.796559 504.974151
21.410000 502.245631 502.782739 503.237976 503.351586 503.919279 505.096164
21.420000 502.366836 502.998791 503.387819 503.503571 504.052833 505.244893
21.430000 502.505743 503.169212 503.532531 503.655224 504.204454 505.421226
21.440000 502.609305 503.305107 503.698957 503.802183 504.363922 505.555779
21.450000 502.783740 503.466083 503.835379 503.948905 504.477631 505.671443
21.460000 502.889864 503.585259 503.988401 504.092986 504.604909 505.799423
21.470000 503.052195 503.716118 504.128477 504.234576 504.737548 505.897543
21.480000 503.249821 503.864046 504.268488 504.378586 504.885174 506.024811
21.490000 503.355262 504.008537 504.422656 504.519315 505.027084 506.130049
21.500000 503.497804 504.158475 504.574097 504.661885 505.168476 506.237800
21.510000 503.642458 504.294468 504.719908 504.799835 505.292750 506.353456
21.520000 503.802975 504.430485 504.857872 504.936149 505.412512 506.447329
21.530000 503.986585 504.580812 505.008796 505.071806 505.541761 506.549666
21.540000 504.166480 504.734857 505.152476 505.205851 505.674585 506.648456
21.550000 504.281749 504.882206 505.297034 505.341647 505.784066 506.747857
21.560000 504.498900 505.035381 505.438132 505.483236 505.884761 506.845430
21.570000 504.626315 505.187264 505.578387 505.619830 505.986895 506.938653
21.580000 504.786225 505.322926 505.723442 505.758615 506.113490 507.039155
21.590000 504.927293 505.512915 505.857670 505.895408 506.225256 507.150607
21.600000 505.036796 505.671332 505.988837 506.029693 506.339336 507.244744
21.610000 505.181674 505.810966 506.123436 506.160686 506.458493 507.354560
21.620000 505.349138 505.949388 506.267750 506.291938 506.567255 507.456331
21.630000 505.496154 506.085724 506.401599 506.424536 506.692878 507.564056
21.640000 505.651510 506.232628 506.546055 506.559858 506.819444 507.672357
21.650000 505.822466 506.365085 506.674964 506.694068 506.938891 507.766603
21.660000 505.988606 506.502150 506.813647 506.823584 507.046003 507.860618
21.670000 506.116090 506.625403 506.948156 506.945091 507.159556 507.962498
21.680000 506.256054 506.766531 507.066152 507.066256 507.258895 508.083875
21.690000 506.413138 506.903537 507.178094 507.184478 507.360278 508.205810
21.700000 506.527323 507.013680 507.285461 507.298985 507.469044 508.309676
21.710000 506.651841 507.144714 507.401182 507.413364 507.568567 508.409472
21.720000 506.771879 507.247697 507.498831 507.521145 507.672793 508.536985
21.740000 506.975464 507.483412 507.694098 507.717183 507.857868 508.723192
21.750000 507.112322 507.603612 507.790683 507.823786 507.956573 508.834499
21.760000 507.218496 507.716012 507.895312 507.929845 508.047939 508.948558
21.770000 507.346218 507.829725 507.996712 508.037404 508.150195 509.046623
21.780000 507.512767 507.943453 508.097633 508.142359 508.250068 509.152559
21.790000 507.627696 508.043914 508.194665 508.243945 508.341872 509.268693
21.800000 507.730511 508.138449 508.290596 508.345476 508.434736 509.364270
21.810000 507.850460 508.244019 508.387248 508.446051 508.533352 509.467640
21.820000 507.962619 508.340622 508.479873 508.544640 508.623396 509.574590
21.830000 508.065281 508.437689 508.579037 508.645775 508.722576 509.671301
21.840000 508.223443 508.542096 508.672864 508.746163 508.819081 509.784565
21.850000 508.339391 508.632502 508.768931 508.844925 508.914265 509.885889
21.860000 508.436399 508.726606 508.861906 508.944135 509.025580 510.001072
21.870000 508.542554 508.818728 508.950025 509.039560 509.118010 510.102111
