depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.790000 579.378717 580.204931 580.964821 581.103678 581.872062 583.976727
22.840000 580.799023 581.524069 582.347250 582.638245 583.806822 586.046995
22.890000 581.851997 582.572710 583.606247 583.960969 585.546901 587.485450
22.940000 582.888762 583.701121 585.016371 585.249528 586.937629 588.735346
22.990000 583.840842 584.845268 586.454218 586.582257 588.307487 590.020355
23.040000 585.015371 586.054957 587.774762 587.842528 589.580868 591.129391
23.140000 587.444521 588.686790 590.627593 590.561116 592.265910 594.249946
23.240000 589.376911 591.066465 592.962156 592.971489 594.771625 596.810216
23.340000 591.258857 593.289851 595.302814 595.304416 597.424336 599.214952
23.390000 592.439697 594.540899 596.550556 596.550495 598.632131 600.440888
23.440000 593.942853 595.869806 597.863164 597.845938 599.871016 601.677542
23.490000 595.504079 597.282123 599.228291 599.175688 601.103936 602.831017
23.540000 596.805290 598.663950 600.665870 600.609475 602.448144 604.252800
23.590000 598.321643 600.324746 602.100321 602.100606 604.008347 605.668905
23.640000 600.658416 602.175082 603.900061 603.958408 605.670852 607.830268
23.690000 602.526736 604.150195 605.711604 605.819236 607.402883 609.956915
23.740000 604.335025 605.848271 607.333882 607.440520 608.898000 611.736863
23.790000 606.106441 607.720434 609.275952 609.382128 610.976290 613.738697
23.840000 608.809642 610.162373 611.632777 611.731755 613.281126 615.408943
23.890000 610.490100 612.231209 613.978333 613.953397 615.748661 617.387897
23.940000 612.552049 614.778997 616.480658 616.479237 618.235407 620.138205
23.990000 616.511546 618.042215 619.935681 619.905479 621.822829 623.095923
24.040000 622.347608 623.775902 624.980343 624.979691 626.226407 627.652528
24.090000 624.342476 625.300671 626.345016 626.483846 627.679077 629.137411
24.140000 625.795223 626.609199 627.656399 627.809832 629.028999 630.593168
24.190000 626.804589 627.737815 628.868779 628.993997 630.313473 632.003603
24.240000 627.876290 628.774987 630.017568 630.156396 631.503268 633.249733
24.290000 628.915143 629.916240 631.195293 631.343283 632.828453 634.613004
24.340000 630.037865 631.130745 632.521946 632.618037 634.107810 635.869830
24.390000 631.246950 632.364567 633.817140 633.915629 635.495277 637.122751
24.440000 632.396378 633.625418 635.135772 635.227779 636.834805 638.543134
24.490000 633.575847 634.898322 636.529452 636.543221 638.176593 639.667294
24.540000 634.844524 636.343717 637.957430 637.949760 639.538205 641.224514
24.590000 636.310413 637.725465 639.338384 639.397987 641.039565 643.034648
24.640000 637.518055 639.000471 640.628977 640.799900 642.533805 645.001193
24.690000 638.836035 640.249527 642.005364 642.156461 643.989768 646.661469
24.740000 640.176166 641.641088 643.364482 643.593802 645.617698 648.326672
24.790000 641.500911 642.923297 644.899293 645.109483 647.300332 649.854999
24.840000 642.787676 644.286412 646.435625 646.637451 649.067648 651.383677
24.890000 644.004485 645.819618 647.884901 648.136093 650.749934 653.006861
24.940000 645.350063 647.158086 649.528740 649.655331 652.211725 654.479381
24.990000 646.635137 648.516081 651.293627 651.227781 653.752678 655.877694
25.040000 647.992578 650.100645 653.030404 652.813429 655.383042 657.321352
25.090000 649.263235 651.647174 654.532393 654.329561 656.909121 658.796950
25.140000 650.706523 653.108569 655.997595 655.819742 658.308037 660.042339
25.190000 651.914202 654.591475 657.364673 657.219866 659.646663 661.657320
25.240000 653.112945 656.055309 658.733096 658.556286 660.894465 663.257472
25.290000 654.443179 657.571635 660.166083 659.973805 662.253363 664.620804
25.340000 655.892274 659.071414 661.568651 661.325956 663.543929 665.905319
25.390000 657.351072 660.413027 663.016209 662.750252 664.906834 667.445011
25.440000 658.896713 661.847375 664.488210 664.332363 666.644884 669.237504
25.490000 660.604117 663.450227 665.891800 665.946192 668.474943 671.346987
25.540000 662.124736 664.983835 667.495272 667.605201 670.085003 673.486211
25.590000 663.968724 666.650130 669.302665 669.472656 672.119297 676.150407
25.640000 666.205161 668.799696 671.444752 671.699469 674.762315 678.376727
25.690000 668.302787 671.227123 674.036913 674.308952 677.859536 681.113542
25.740000 670.614834 673.491490 676.676481 676.763721 680.272774 682.896797
25.840000 674.954349 678.609491 682.056955 681.643822 684.667881 686.613506
25.940000 682.107242 684.668126 686.843828 686.602788 688.484090 690.129192
25.980000 684.946925 686.991270 688.714504 688.626746 690.249647 692.111519
26.020000 687.467808 688.992960 690.452826 690.562189 692.154207 693.985165
26.070000 689.244186 690.824741 692.411365 692.698071 694.531955 697.785271
26.080000 689.508082 691.208974 692.797686 693.086504 694.919914 698.236508
26.120000 690.789836 692.485520 694.206554 694.481772 696.416136 699.927356
26.180000 692.558410 694.151956 696.157776 696.573388 699.066186 702.890073
26.220000 693.655984 695.322703 697.644231 698.030659 700.695860 704.752492
26.280000 695.280738 697.126038 699.842497 700.186838 703.003156 707.636718
